,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.1357188,0.92228067,0.0,1.0,0.2596951,0.8126404,-0.17527106,0.0,1.0,0.17498939,0.20690122,1.5212855,-0.6712172,1.5582291,0.8037438,0.6409191,0.5411614,-0.20193768,1.1334046,-0.30628234,-0.17448759,-0.05543734,-0.102944985,-0.16174656,-0.13172738,-0.031722866,-0.05777368,-0.044792905,-0.045066845,-0.08473061,-0.031818703,-0.06373506,-0.03181054,-0.05538837,2.5622053,-0.17071953,-0.05528924,3.3229446,-0.27479583,-0.15788463,-0.07141544,-0.11079203,0.3808045,0.07143522,-0.27461913,-0.17690708,-0.2851368,-0.054757707,-0.08399316,-0.08434394,-1.0022727,2.168425,2.4045067,-0.17613328,-0.27559477,-0.12099502,-0.02870904,-0.5703645,-0.1979151,-0.20370938,-0.06963281,-0.39539832,-0.24258599,-0.23791288,-0.13986063,-0.04792367,-0.033821523,-0.033205237,-0.046083584,-0.14293683,-0.04838954,-0.036050316,-0.13442983,-0.27670038,-0.07524892,-0.095582314,-0.14720975,-0.15814658,-0.2381684,-0.09584079,-0.095869884,-0.20648901,-0.045222923,-0.090538956,-0.055227622,-0.061307997,-0.13846253,-0.08736111,-0.923835,-0.6560445,-0.9409104,-0.9299326,0.78694737,-0.50044614,-0.3478338,-0.26329494,0.32737157,0.0093282815,0.26600364,-0.34473962,-0.6063566,-0.2826226,-0.22558142,-0.543822,-0.2969541,-0.26844013,-0.63293827,-0.38189667,0.7109023,0.65249777,0.5808577,-0.13624966,-0.50627196,0.13809991,0.7219106,-0.7198549,0.042642754,1.2943261,1.3550402,-1.296238,-0.9950843,-1.5670669,-0.24132593,-1.630452,-0.1694763,0.5938088,-0.7806569,0.61691004,0.35637507,-1.7094178,0.19333836,-0.87894326,-0.33223778,-0.7463482,0.73507774,-0.19865869,-1.1813788,0.13160455,0.9392318,-0.68812853,-0.9815648,-0.44338,1.5208871,1.6537759,0.5928523,1.3259244,1.2076433,-0.3977337,-1.3961682,0.5278062,0.21418779,-0.51666856,-0.951171,-0.27582628,-0.1365344,-0.8038906,-0.664471,-0.121245086,1.2341367,0.27043352,-0.68385184,-0.7714503,-0.16896182,-1.0162987,-1.0405926,0.08107963,-1.439515,-0.085167244,-0.48896015,0.70075274,0.78496647,0.6900562,0.63791835,-0.4600058,0.561862,-0.5847124,0.24423862,-0.57926226,-0.13831319,-1.4750547,-0.91796494,1.5648526,-0.92661977,0.70245063,0.54243475,0.68771785,-0.123164386,0.3155034,-1.5289057,-1.4661547,-1.0798169,-1.2331382,-1.3592021,-1.1975187,0.19694154,-1.0484048,1.5919951,0.59034836,0.13633761,0.6876002,-0.84160954,1.4973451
1,0.22720714,0.4191654,0.0,0.6663222,0.5288343,0.21013679,0.13767292,1.0,2.0,0.5613762,1.6447873,-0.8260836,0.53065336,-0.9730017,-1.1650525,0.055564545,0.5411614,-0.20193768,1.1334046,-0.30628234,-0.17448759,-0.05543734,-0.102944985,-0.16174656,-0.13172738,-0.031722866,-0.05777368,-0.044792905,-0.045066845,-0.08473061,-0.031818703,-0.06373506,-0.03181054,-0.05538837,2.5622053,-0.17071953,-0.05528924,-0.3027382,-0.27479583,-0.15788463,-0.07141544,-0.11079203,0.25489348,0.14431565,-0.27461913,-0.17690708,-0.2851368,-0.054757707,-0.08399316,-0.08434394,0.14519626,-0.7380948,-0.38563922,-0.17613328,-0.06629193,0.063549496,-0.015134158,0.020537559,-0.06497934,-0.065978974,0.027540384,-0.123901285,-0.22029497,0.18443054,-0.3070475,-0.13071567,-0.097186305,0.04164935,0.038179297,0.031330943,0.060630344,0.011218388,-0.048884094,0.041726638,0.06556324,-0.081410296,0.02868624,-0.064038865,-0.096269175,-0.09584079,-0.095869884,-0.20648901,-0.045222923,-0.090538956,-0.055227622,-0.061307997,-0.89910394,-0.17261013,-0.08380516,-0.2014465,0.73237354,2.4635947,0.78694737,-0.50044614,-0.3478338,-0.26329494,-1.4192562,-1.9112939,1.6497939,-0.34473962,-0.6063566,-0.2826226,-0.22558142,1.0355347,-0.2969541,-0.26844013,-0.63293827,-0.38189667,0.7109023,0.65249777,0.5808577,-0.13624966,-0.50627196,1.1408075,0.7843309,-0.06343541,1.1768308,0.7882627,0.53241426,1.422909,0.5018038,-0.48457226,0.15311933,-1.052725,-1.0683035,0.8673227,0.96080506,1.6428792,1.2600359,0.14651567,-1.4133024,-0.09117785,1.4297471,0.9556378,0.027237425,-0.14800054,-0.9741435,-1.1495215,-1.492357,1.3478253,0.47369128,-1.2890569,-0.26750165,-1.5638173,-0.9898676,0.7376446,0.5142357,-0.052541424,-0.7647866,0.52362746,1.5993799,-0.25824666,-1.487988,-1.4992932,-1.4879454,1.5778317,0.20276737,1.1658254,-1.1234624,-0.868873,0.7008089,1.3751494,-0.5742275,-1.4949352,1.2722976,-0.7083421,0.8083869,-1.2303858,0.6437594,1.1606991,0.71791387,-0.46527472,0.76999646,-1.2667167,-0.67482674,-0.30583075,1.3051766,-1.1672593,1.3767738,1.1186247,1.624031,-0.4920772,-1.0171034,-0.85996455,1.1502285,1.5067414,0.6709887,-0.07148228,-0.75893074,1.1276807,1.2520939,-1.4396939,-0.9466286,1.2051458,1.2169785,-0.611411,-0.7731909,-0.26227248,0.13086414,-1.4358108,1.157563,0.116216235
2,-0.104611136,-0.0621757,0.0,1.0,-0.009444048,-0.16147353,-0.056258548,4.0,0.0,0.41421032,0.6054024,-0.8260836,-0.6712172,-0.9730017,-1.1650525,2.1290038,-1.3269792,-0.20193768,-1.281399,1.2913479,-0.17448759,-0.05543734,-0.102944985,6.244232,-0.13172738,-0.031722866,-0.05777368,-0.044792905,-0.045066845,-0.08473061,-0.031818703,-0.06373506,-0.03181054,-0.05538837,-0.3928911,-0.17071953,-0.05528924,-0.3027382,-0.27479583,-0.15788463,-0.07141544,-0.11079203,-0.15235288,-0.048099767,-0.27461913,-0.17690708,-0.2851368,-0.054757707,-0.08399316,-0.08434394,2.440134,-0.7380948,-0.38563922,-0.17613328,-0.27559477,-0.12099502,-0.02870904,-0.5703645,-0.1979151,-0.20370938,-0.06963281,-0.39539832,-0.24258599,-0.23791288,-0.13986063,-0.04792367,-0.033821523,-0.033205237,-0.046083584,-0.14293683,-0.04838954,-0.036050316,-0.13442983,3.8797503,-0.07524892,-0.095582314,-0.14720975,-0.15814658,-0.2381684,-0.09584079,-0.095869884,-0.20648901,-0.045222923,-0.090538956,-0.055227622,-0.061307997,-0.89910394,-0.17261013,-0.51150495,-0.2575745,-0.35180458,-0.5727192,-1.0086628,1.1148419,-0.3478338,-0.26329494,1.0476785,0.8722041,-0.97356,-0.34473962,1.894083,-0.2826226,-0.22558142,1.0355347,-0.2969541,-0.26844013,1.5832329,-0.38189667,-1.4126774,0.65249777,0.5808577,-0.13624966,-0.50627196,0.9175058,-0.9176703,1.61823,0.8650143,-0.5833433,1.5371397,0.68667614,1.2280772,-1.5876168,-1.5974038,0.84299105,-0.68599385,0.12073552,-1.2009356,1.6631807,0.050260026,1.1659214,-1.46726,-0.12534028,-1.5444529,1.28187,-0.10642119,-1.4694273,-1.4538977,0.11118537,-1.4856724,-1.1140286,-0.23552999,-0.063779324,0.31184664,0.41975334,-0.43118283,0.3549564,-1.245319,-0.74805784,1.0472114,-1.2324014,-0.9482839,-0.93104273,-0.06947188,-1.6991864,-1.6719272,-0.14052492,-1.1147686,0.6304928,1.0110805,0.24215414,0.7102576,-0.378758,-1.6213908,-0.22044413,-0.44521248,0.37457362,-1.2779707,-0.98526984,1.0515915,-0.8240939,-0.36630836,1.5422521,-0.8185509,-1.246654,0.68013394,0.21001542,0.37946168,-1.548999,-0.23541617,-1.6764562,-0.9045041,0.66038054,-1.5230721,-0.67242515,1.6993076,1.5270876,-0.09917602,0.7867656,0.45020947,-0.12640646,1.1997436,-1.1617016,1.2346808,-1.4958541,1.2814592,0.6335212,-0.1874563,0.5562107,-0.14426823,0.940427,-1.3664739,0.022574065
3,0.90064454,0.08116059,1.0,0.6757981,0.43912122,0.8126404,0.96282446,1.0,1.0,0.2876408,0.14617534,-0.8561781,1.7325239,1.5582291,0.8037438,0.76638126,1.4752318,-0.20193768,1.1334046,-0.30628234,-0.17448759,-0.05543734,-0.102944985,-0.16174656,-0.13172738,-0.031722866,-0.05777368,-0.044792905,-0.045066845,-0.08473061,-0.031818703,-0.06373506,-0.03181054,-0.05538837,-0.3928911,-0.17071953,-0.05528924,3.3229446,-0.27479583,-0.15788463,-0.07141544,-0.11079203,1.4159489,0.68799347,-0.27461913,-0.17690708,-0.2851368,-0.054757707,-0.08399316,-0.08434394,0.14519626,-0.7380948,-0.38563922,-0.17613328,-0.009599179,-0.10340818,-0.14099617,0.028998272,-0.041556243,0.11528766,-0.084174454,0.041177165,-0.11727041,-0.34034032,0.17485762,0.07728982,0.031060657,-0.039918154,-0.059238154,-0.07185783,0.006029759,0.046873495,-0.2810971,0.0031746977,-0.0050229477,0.0061586704,0.0151063595,-0.026380323,-0.16392006,-0.09584079,-0.095869884,-0.20648901,-0.045222923,-0.090538956,-0.055227622,-0.061307997,-0.44647804,-0.15033501,4.4364552,0.19781974,-1.180765,-0.3941125,1.1460694,-0.50044614,-0.3478338,-0.26329494,-1.4192562,0.8722041,1.6497939,-0.34473962,-0.6063566,-0.2826226,-0.22558142,-0.543822,-0.2969541,-0.26844013,-0.63293827,-0.38189667,0.7109023,-1.5432364,0.5808577,-0.13624966,1.9861904,1.2530977,1.4754932,-0.9645134,-0.8437438,1.3321133,-0.5650676,-1.5332273,0.78691745,-0.31769812,0.7955828,-0.07873042,-0.021011004,-0.23390037,-0.73940223,1.3953112,0.62709874,1.0224482,1.3472422,-0.9100377,1.4018633,1.2088184,0.098656565,0.23682354,-1.3235713,0.8898391,-1.1496478,0.10214466,-1.3139433,-1.5324708,0.39990556,-0.029131765,0.60114604,0.9432075,1.6955116,-1.4024112,0.46790442,0.2588927,0.5366789,0.11794317,0.20031947,1.3448818,-0.195792,0.11275666,0.7259738,-1.3690549,-0.2292764,-1.4219456,-1.1776576,-1.7302433,-1.0401351,-0.97811675,0.058252964,0.27978823,1.0933185,-0.07417188,1.3125633,-0.37445763,0.77766114,0.20863904,0.40778878,-0.8156119,1.5023746,0.91859716,-1.2446064,0.14392245,1.7796369,-1.5189229,-0.7082289,0.7787663,-1.6013293,0.8936991,0.27841213,0.71408033,0.14570716,1.4772722,-0.5512815,0.24429187,-1.5931535,0.15557392,-0.22208022,1.722985,1.5533999,-1.2190685,-1.608728,-1.3166394,-1.0753913,0.75352097,0.13557357,0.116887316
4,1.19507,1.0730866,1.0,0.0,0.080269,0.8126404,1.5318723,0.0,2.0,-0.6159509,-1.1269058,-0.64551675,-0.6712172,1.5582291,1.7881418,0.46645057,0.5411614,-0.20193768,1.1334046,-0.30628234,-0.17448759,-0.05543734,-0.102944985,-0.16174656,-0.13172738,-0.031722866,-0.05777368,-0.044792905,-0.045066845,-0.08473061,-0.031818703,-0.06373506,-0.03181054,-0.05538837,-0.3928911,-0.17071953,-0.05528924,-0.3027382,-0.27479583,-0.15788463,-0.07141544,-0.11079203,-0.32134622,-0.12809828,-0.27461913,-0.17690708,-0.2851368,-0.054757707,-0.08399316,-0.08434394,-1.0022727,-0.011464842,-0.38563922,-0.17613328,-0.27559477,-0.12099502,-0.02870904,1.930578,-0.1979151,-0.20370938,-0.06963281,-0.39539832,-0.24258599,-0.23791288,-0.13986063,-0.04792367,-0.033821523,-0.033205237,-0.046083584,-0.14293683,-0.04838954,-0.036050316,-0.13442983,-0.27670038,-0.07524892,-0.095582314,-0.14720975,-0.15814658,-0.2381684,-0.09584079,-0.095869884,-0.20648901,-0.045222923,-0.090538956,-0.055227622,-0.061307997,1.3899324,-0.17261013,-1.0337896,-0.20065022,-0.89931065,-0.7513259,1.5051914,2.73013,2.0882506,6.4866047,1.0476785,0.8722041,-0.97356,-0.34473962,0.6438632,-0.2826226,7.4803934,2.6148913,2.2403228,-0.26844013,1.5832329,-0.38189667,0.7109023,0.65249777,0.5808577,-0.13624966,-0.50627196,-0.16181666,-1.6876056,-0.36772457,1.7137876,1.0462171,0.22749414,-1.0517819,1.5085826,-0.28421062,0.3871877,-1.0293838,-0.6066243,-0.49341384,-0.3808729,-1.6512066,0.5977749,-1.1879112,0.34557593,0.35724205,0.6394109,-0.7179664,-0.6296305,0.87793255,-0.39690906,-1.2358168,1.3691614,-1.7070291,1.3307569,-0.7742493,-0.37811452,1.6621411,-0.2128741,0.6869729,-0.33633065,1.432897,0.7732083,-0.07984595,-1.4316703,-0.5094385,-0.031011593,-0.7060734,0.09344522,-1.0094222,0.041031886,0.11706706,0.5950611,0.8266595,0.82960504,-0.26350942,-0.16423006,1.2558483,-0.47729287,0.87345564,1.6781313,1.4669559,0.14774477,-0.6838196,0.3591455,0.6664222,0.06671481,-0.57068807,-0.18056598,-1.4873078,-0.73686713,-1.1974797,0.63262576,1.6823195,-1.2159145,-1.6481308,0.87558943,-0.46635526,0.04728487,-1.5623779,-1.1785865,0.65054524,0.3541896,1.1948956,1.5664212,-0.51468486,0.49325147,-0.10854427,0.032087855,-0.346645,1.6809101,0.3932573,-1.2523515,0.654784,1.6070746,1.3850331
5,-0.04083975,-0.1968475,1.0,0.0,0.5288343,-0.17498575,-0.17527106,0.0,1.0,0.11987854,0.6054024,-0.43485543,-0.6712172,1.1363573,0.8037438,-0.8004699,-1.3269792,-0.20193768,-1.281399,-0.30628234,5.785642,-0.05543734,-0.102944985,-0.16174656,-0.13172738,-0.031722866,-0.05777368,-0.044792905,-0.045066845,-0.08473061,-0.031818703,-0.06373506,-0.03181054,-0.05538837,-0.3928911,-0.17071953,-0.05528924,-0.3027382,-0.27479583,-0.15788463,-0.07141544,-0.11079203,-1.6243176,-1.7602818,-0.27461913,-0.17690708,3.507616,-0.054757707,-0.08399316,-0.08434394,-1.0022727,0.71516514,-0.38563922,-0.17613328,-0.27559477,-0.12099502,-0.02870904,1.930578,-0.1979151,-0.20370938,-0.06963281,-0.39539832,-0.24258599,4.5271115,-0.13986063,-0.04792367,-0.033821523,-0.033205237,-0.046083584,-0.14293683,-0.04838954,-0.036050316,-0.13442983,-0.27670038,-0.07524892,-0.095582314,-0.14720975,-0.15814658,-0.2381684,-0.09584079,-0.095869884,-0.20648901,-0.045222923,-0.090538956,-0.055227622,-0.061307997,-0.89910394,-0.17261013,-0.923835,-0.2575745,1.3371073,2.1063812,0.1242793,1.1148419,-0.3478338,-0.26329494,1.0476785,0.8722041,-0.97356,-0.34473962,-0.6063566,-0.2826226,-0.22558142,-0.543822,-0.2969541,-0.26844013,1.5832329,-0.38189667,-1.4126774,0.65249777,-1.7305372,-0.13624966,-0.50627196,0.16315474,-1.6600548,1.064392,1.4841357,0.75130254,-0.27419475,-0.41586393,0.89123803,-1.3729798,0.9694076,-0.0033899117,-1.4823183,1.2153575,-0.39134127,-1.3580506,-1.0925764,1.2746158,-1.1291779,0.9221797,1.004329,-1.4115092,-0.14188607,0.9860083,-0.05160724,1.2521038,-0.4391338,0.43037653,-1.0109248,1.1270095,1.1886351,0.22994295,-0.6011524,-0.5718233,0.31315506,-1.2508845,0.05033702,-0.73163825,-0.53733855,-0.65548116,1.1607348,-1.0861871,-0.95036036,-1.1652534,-1.628281,-0.22997066,1.177505,1.3768395,0.0072344253,-0.27303138,1.3020324,0.08248729,0.17140445,0.5596118,-1.4657005,1.1633619,-1.3617908,0.09762169,1.3984189,0.19454321,-0.5838435,0.7563702,1.3746958,0.38199055,-1.5572538,1.3104861,-1.6261896,0.6940151,1.3744227,-1.2082306,0.12336354,0.7494959,-1.0849822,-0.9373069,-1.5732998,-1.1680167,-1.3498027,-0.72296035,0.8308623,0.6405909,1.000234,0.6165181,1.0300355,-1.1822835,0.1936115,-1.6539366,-0.035383638,1.1605874,-0.11454155,-0.72639394
6,0.22399805,0.18761191,0.0,0.0,0.16998206,-0.17498575,0.3937767,4.0,1.0,-0.4314935,-0.12620942,1.6717578,0.53065336,1.1363573,0.8037438,0.3744861,0.5411614,-0.20193768,1.1334046,-0.30628234,-0.17448759,-0.05543734,-0.102944985,-0.16174656,-0.13172738,-0.031722866,-0.05777368,-0.044792905,-0.045066845,-0.08473061,-0.031818703,-0.06373506,-0.03181054,-0.05538837,-0.3928911,-0.17071953,-0.05528924,-0.3027382,-0.27479583,-0.15788463,-0.07141544,-0.11079203,1.4159489,3.1362686,-0.27461913,-0.17690708,-0.2851368,-0.054757707,-0.08399316,-0.08434394,0.14519626,-0.7380948,-0.38563922,-0.17613328,-0.27559477,-0.12099502,-0.02870904,1.930578,-0.1979151,-0.20370938,-0.06963281,-0.39539832,4.3530264,-0.23791288,-0.13986063,-0.04792367,-0.033821523,-0.033205237,-0.046083584,-0.14293683,-0.04838954,-0.036050316,-0.13442983,3.8797503,-0.07524892,-0.095582314,-0.14720975,-0.15814658,-0.2381684,-0.09584079,-0.095869884,-0.20648901,-0.045222923,-0.090538956,-0.055227622,-0.061307997,0.3576694,-0.08538593,0.34064376,-0.2575745,-0.32840553,-0.3941125,-1.0086628,-0.50044614,-0.3478338,-0.26329494,1.0476785,-1.9112939,1.6497939,2.904038,-0.6063566,-0.2826226,-0.22558142,-0.543822,-0.2969541,-0.26844013,1.5832329,-0.38189667,0.7109023,0.65249777,0.5808577,-0.13624966,-0.50627196,-0.82200843,-0.35877267,1.4397839,1.6294194,0.8006611,1.6730398,0.89957047,-0.72479767,-0.24657036,0.7527177,0.7271113,0.58177924,0.017455954,-1.246085,1.5996693,-0.9316363,1.7030551,-1.2844018,1.5948937,-0.46618158,1.0343685,-1.5984191,-0.18312167,-0.86917967,0.654173,0.5356662,-0.14770839,0.7049464,1.5971574,-1.3663042,0.21897931,0.6050809,0.4044519,-0.8712051,1.3010129,-0.8659432,1.2017106,-0.08853275,-1.2800708,1.1246717,-1.4275566,1.0047809,0.33709493,1.3728138,1.0497245,-0.3315513,-1.3063818,-0.74248147,-1.7330344,0.5381096,-1.4240625,-1.1176846,-0.8706956,-0.34325108,0.62969553,-0.20886219,-0.00057336903,-1.4514905,-0.53811294,-1.0611054,0.79946226,-1.7085539,0.38395125,0.68020463,0.03186595,-1.5338867,-0.8083289,-0.93487716,-0.8324664,-0.81157386,1.6769538,1.0244746,1.2544808,0.72314465,-0.53191686,1.5319711,-0.062467292,-1.126722,0.7644451,-0.79222083,1.1744461,0.8441795,-0.6956575,-0.13919422,0.70418745,0.5781881,0.060582664,-1.0151556,-0.6248961
7,0.07426268,-0.20146526,1.0,1.0,0.080269,0.07292171,0.07380172,1.0,1.0,-1.0574486,-0.78044415,-0.91636705,-0.6712172,0.7144855,0.8037438,0.0069229407,0.5411614,-0.20193768,0.78843266,-0.30628234,-0.17448759,-0.05543734,-0.102944985,-0.16174656,-0.13172738,-0.031722866,-0.05777368,-0.044792905,-0.045066845,-0.08473061,-0.031818703,-0.06373506,-0.03181054,-0.05538837,2.5622053,-0.17071953,-0.05528924,-0.3027382,-0.27479583,-0.15788463,-0.07141544,-0.11079203,0.13275653,0.07894746,-0.27461913,-0.17690708,-0.2851368,-0.054757707,-0.08399316,-0.08434394,0.14519626,-0.7380948,1.0094337,-0.17613328,-0.27559477,-0.12099502,-0.02870904,-0.5703645,-0.1979151,-0.20370938,-0.06963281,-0.39539832,-0.24258599,-0.23791288,-0.13986063,-0.04792367,-0.033821523,-0.033205237,-0.046083584,-0.14293683,-0.04838954,-0.036050316,-0.13442983,-0.27670038,-0.07524892,-0.095582314,-0.14720975,-0.15814658,-0.2381684,-0.09584079,-0.095869884,-0.20648901,-0.045222923,-0.090538956,-0.055227622,-0.061307997,1.3899324,-0.17261013,-0.27372792,-0.24957556,-0.49095833,-0.8406292,-0.6495408,-0.50044614,-0.3478338,-0.26329494,1.0476785,0.8722041,-0.97356,-0.34473962,0.6438632,-0.2826226,-0.22558142,-0.543822,-0.2969541,-0.26844013,1.5832329,-0.38189667,0.7109023,-1.5432364,0.5808577,-0.13624966,-0.50627196,0.63875,-0.14084855,0.76038665,0.6359302,-0.54046017,-1.4241312,0.61864346,-0.47435898,0.20051803,-1.3532276,-1.2274588,-0.28148705,0.66613096,-1.3343444,0.95743555,1.2614,0.6073753,0.8467144,-0.9502069,-1.4139364,-0.592372,-1.1960907,-0.28054136,0.8674988,-0.7873135,1.1991152,-0.17874494,-1.1905273,0.43572384,-0.18395725,-0.58793545,0.059598975,1.627499,0.8732176,-0.68635976,1.4923849,-1.1230698,-0.3060252,-0.47812778,1.6845144,-1.6859522,0.4946831,0.021987727,-1.1377107,0.5023075,1.0542841,0.90222394,-1.3816655,1.0259374,-0.555664,1.1847339,0.21826705,-1.4545273,0.82099795,0.19628596,-0.1851728,0.46265703,-0.2520526,-1.58649,1.4249927,-0.7556137,-0.795157,-1.5994653,0.7481939,1.4152098,-0.07628157,1.1719445,-0.6175776,-0.434064,-0.71089506,-0.67157614,0.23684268,-0.6632321,-1.5760468,0.63278997,-0.683403,-0.37657264,-1.123749,-1.5875899,0.6144628,-0.19222365,1.5077032,-1.630281,1.1448172,-1.6638656,-1.1442101,-1.7195649,0.01488235,-0.52162033
8,0.27696562,0.25769627,0.0,1.0,1.8745301,0.15422298,-0.17527106,4.0,2.0,-1.4989462,-1.1269058,-1.036745,-0.6712172,1.5582291,0.8037438,-0.41698104,0.5411614,-0.20193768,0.78843266,4.486608,-0.17448759,-0.05543734,-0.102944985,-0.16174656,-0.13172738,-0.031722866,-0.05777368,-0.044792905,-0.045066845,-0.08473061,-0.031818703,-0.06373506,-0.03181054,-0.05538837,-0.3928911,-0.17071953,-0.05528924,-0.3027382,-0.27479583,-0.15788463,-0.07141544,-0.11079203,0.54730135,0.68799347,3.6445775,-0.17690708,-0.2851368,-0.054757707,-0.08399316,-0.08434394,0.14519626,-0.7380948,-0.38563922,-0.17613328,-0.27559477,-0.12099502,-0.02870904,-0.5703645,-0.1979151,-0.20370938,-0.06963281,-0.39539832,-0.24258599,-0.23791288,-0.13986063,-0.04792367,-0.033821523,-0.033205237,-0.046083584,-0.14293683,-0.04838954,-0.036050316,-0.13442983,-0.27670038,-0.07524892,-0.095582314,-0.14720975,-0.15814658,-0.2381684,-0.09584079,-0.095869884,-0.20648901,-0.045222923,-0.090538956,-0.055227622,-0.061307997,1.3899324,-0.17261013,-0.2915956,-0.769893,-1.1957645,-0.66202253,1.5051914,-0.50044614,-0.3478338,-0.26329494,-1.4192562,0.8722041,-0.97356,-0.34473962,-0.6063566,-0.2826226,-0.22558142,-0.543822,-0.2969541,-0.26844013,-0.63293827,-0.38189667,-1.4126774,0.65249777,0.5808577,-0.13624966,-0.50627196,-0.6700922,1.6364661,0.27566063,1.4652435,1.2807099,-0.5858112,0.52469087,-1.0378722,-0.48609504,0.6176508,0.23954695,-1.4319631,-1.4470476,0.9128894,0.7029381,0.5568796,-1.006357,0.9638885,0.21095815,-1.2529844,-1.1425678,0.4889653,1.6390321,0.27394006,-0.7382558,0.7182909,-1.0464857,0.47784033,-0.35373414,-1.5801386,0.05833365,0.029262602,1.3569901,0.7270943,-0.6512412,0.51611596,-0.8914483,0.5488695,0.32152647,0.39823952,-1.1366097,0.70967555,0.122235425,0.90481234,-1.520966,0.79873997,1.5429332,0.34039292,-1.2505083,1.4998251,0.17500883,-0.7752302,0.46349466,1.2134118,-1.4053419,0.18323229,0.4429784,1.3987888,-1.5820961,-0.0020550725,0.7770204,0.5323957,1.2395625,0.53574365,0.46581125,0.43555874,-1.1122289,1.2162236,0.0125486925,-1.6648769,1.1494002,0.67285895,0.46188012,-1.6258625,0.68424064,-0.5806264,1.062208,-1.2284899,-0.5983087,-1.348513,-1.5769616,-0.59727335,0.714082,-0.27933055,-0.7139903,1.511453,0.7553698,1.6275518,-0.700462
9,-0.4469244,-0.65678436,0.0,0.0,1.2465386,-0.8334032,-0.74431884,4.0,2.0,0.31341767,0.34534255,-1.4279732,2.9343944,-0.9730017,-1.1650525,-0.9288268,0.5411614,-0.20193768,1.1334046,6.084238,-0.17448759,-0.05543734,-0.102944985,-0.16174656,-0.13172738,-0.031722866,-0.05777368,-0.044792905,-0.045066845,11.909613,-0.031818703,-0.06373506,-0.03181054,-0.05538837,2.5622053,-0.17071953,-0.05528924,-0.3027382,-0.27479583,-0.15788463,-0.07141544,-0.11079203,0.1185407,-0.12081751,-0.27461913,-0.17690708,3.507616,-0.054757707,-0.08399316,-0.08434394,-1.0022727,-0.7380948,-0.38563922,-0.17613328,3.9698088,-0.12099502,-0.02870904,-0.5703645,-0.1979151,-0.20370938,-0.06963281,-0.39539832,-0.24258599,4.5271115,-0.13986063,-0.04792367,-0.033821523,-0.033205237,-0.046083584,-0.14293683,-0.04838954,-0.036050316,-0.13442983,-0.27670038,-0.07524892,-0.095582314,-0.14720975,-0.15814658,4.492299,-0.09584079,-0.095869884,-0.20648901,-0.045222923,-0.090538956,-0.055227622,-0.061307997,-0.30579653,0.16481297,-0.923835,-0.029877374,-0.5079683,-0.7513259,0.78694737,2.73013,-0.3478338,-0.26329494,-0.4539268,-0.0899749,-0.42732802,-0.34473962,1.894083,-0.2826226,-0.22558142,-0.543822,-0.2969541,-0.26844013,-0.63293827,-0.38189667,0.7109023,-1.5432364,-1.7305372,7.385448,-0.50627196,-1.1023488,1.6157365,-1.4529611,0.9830127,1.4798757,0.73371583,0.25186697,-0.4274253,-0.7269597,-1.5570754,-0.41951948,-0.013006355,-0.83705956,1.5958391,1.7346003,-0.6906755,0.34888375,1.3028738,0.2341797,-0.5495026,1.1523153,0.17569351,0.41235095,0.8533136,-0.76227003,0.61537546,-0.8265123,0.5164286,-0.8974787,1.0409887,-0.5285983,1.5774726,-1.1671474,0.7394159,1.2327172,1.2980815,0.058534965,0.18472044,-0.7520215,1.237283,0.9721032,0.018969614,0.0023988155,1.5219008,0.22851293,-1.3835893,-1.4008306,0.9538133,0.09002789,0.19292796,-0.2425496,-1.6641665,1.1041113,-0.42768934,-0.15338343,-0.22165225,-1.2733387,1.5257452,1.62383,-1.7544085,-1.5592428,-0.42227277,1.6605433,-0.07289536,1.4603468,-0.498635,0.050703324,1.1260035,0.4988039,-0.6585714,-0.11124956,0.45209616,-0.40884745,-1.1058755,-0.9451416,0.8278401,-0.9962692,-1.1265473,-0.7649327,1.8067042,1.751292,-0.057033878,-0.944369,-0.19627577,1.2747687,0.27076554,1.3590947,1.309051,1.1007575
