,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.021772662,0.25079933,0.0,1.0,-0.8033224,0.19293696,0.13615918,1.0,2.0,-0.27751106,0.5866709,-1.1216261,-0.67024493,0.27897203,0.78959733,0.5527836,-1.2876772,5.6850443,1.1368972,-0.28115788,-0.17227478,-0.064161,-0.068108976,-0.15269943,-0.10992042,-0.007282899,-0.0490803,-0.04446128,-0.061172076,-0.101109646,-0.03792192,-0.04544972,-0.044809353,-0.04565782,2.4347336,-0.13726798,-0.090635136,-0.2543807,-0.28420958,-0.15803424,-0.07792611,-0.10079032,0.12887572,0.12943688,-0.27442908,-0.17020144,-0.2574454,-0.11038699,-0.045067094,-0.09064382,0.13716431,-0.7046543,-0.35891876,-0.17586312,-0.250032,-0.12201767,-0.04453919,-0.5491919,-0.208188,-0.18082295,-0.08271036,-0.38974178,-0.21250597,-0.23841333,-0.11169132,-0.079280935,-0.04634488,-0.12472477,-0.058328327,-0.17316046,-0.1325035,-0.048982706,-0.12564799,-0.28402472,-0.06771782,-0.0708642,-0.15360737,-0.15739362,-0.2585382,-0.11094847,-0.101885386,-0.1407822,-0.045468595,-0.07926295,-0.06409762,-0.0637164,-0.92859644,-0.16777991,0.31113827,-0.6042047,0.23013546,0.35067743,1.1879096,-0.48899034,-0.34256333,-0.27186343,-0.9050569,-0.31264746,-0.2509655,-0.34474638,-0.6088422,-0.28019896
1,-0.021772662,-1.8516029,1.0,0.66996115,-1.7091902,-0.12330617,0.9811798,0.0,1.0,-0.5765741,-0.103706636,-0.24672966,1.8069907,1.1371442,0.78959733,0.4521389,-1.2876772,-0.17673042,-1.2070239,-0.28115788,-0.17227478,-0.064161,-0.068108976,-0.15269943,-0.10992042,-0.007282899,-0.0490803,-0.04446128,-0.061172076,-0.101109646,-0.03792192,-0.04544972,-0.044809353,-0.04565782,-0.4149183,-0.13726798,-0.090635136,-0.2543807,-0.28420958,-0.15803424,-0.07792611,-0.10079032,-0.5454404,0.08877802,-0.27442908,-0.17020144,-0.2574454,-0.11038699,-0.045067094,-0.09064382,0.13716431,-0.7046543,1.2165818,-0.17586312,-0.00050521817,0.027900854,0.03395349,0.043393172,-0.08037806,-0.18082295,-0.08271036,2.7406976,-0.21250597,-0.23841333,-0.11169132,-0.079280935,-0.04634488,-0.12472477,-0.058328327,-0.17316046,-0.1325035,-0.048982706,-0.12564799,3.753259,-0.06771782,-0.0708642,-0.15360737,-0.15739362,-0.2585382,-0.0010338385,0.014358906,0.8035762,0.14210998,0.10562486,-0.030065566,-0.007733178,1.3884009,-0.16777991,0.06985786,0.2592212,0.9504435,0.24717315,-1.2836167,1.1167293,-0.34256333,-0.27186343,0.4371507,0.13454111,-0.239047,-0.34474638,3.4626002,-0.28019896
2,-0.021772662,0.5937864,0.0,1.0,1.0084133,2.3714383,0.9811798,0.0,2.0,-0.5765741,0.5866709,-0.21656081,1.8069907,-0.5792002,0.78959733,1.6697168,0.56517434,-0.17673042,1.1368972,-0.28115788,-0.17227478,-0.064161,-0.068108976,-0.15269943,-0.10992042,-0.007282899,-0.0490803,-0.04446128,-0.061172076,-0.101109646,-0.03792192,-0.04544972,-0.044809353,-0.04565782,2.4347336,-0.13726798,-0.090635136,-0.2543807,-0.28420958,-0.15803424,-0.07792611,-0.10079032,1.0632124,0.5878252,-0.27442908,-0.17020144,-0.2574454,-0.11038699,-0.045067094,-0.09064382,-1.0061259,0.02526162,-0.35891876,-0.17586312,-0.250032,-0.12201767,-0.04453919,-0.5491919,-0.208188,-0.18082295,-0.08271036,-0.38974178,-0.21250597,-0.23841333,-0.11169132,-0.079280935,-0.04634488,-0.12472477,-0.058328327,-0.17316046,-0.1325035,-0.048982706,-0.12564799,-0.28402472,-0.06771782,-0.0708642,-0.15360737,-0.15739362,-0.2585382,-0.11094847,-0.101885386,-0.1407822,-0.045468595,-0.07926295,-0.06409762,-0.0637164,1.3884009,-0.16777991,0.31113827,0.11531688,-2.0954108,0.040164575,0.8348344,-0.48899034,2.1010725,-0.27186343,-0.43074527,-0.07933661,-0.14519972,-0.34474638,-0.6088422,-0.28019896
3,-0.021772662,1.108225,0.0,0.0,0.5554794,-0.47969824,-0.15376191,0.0,0.0,0.012212798,-0.17817247,-0.3372362,-0.67024493,-1.0082864,-1.2001419,-0.7358716,0.56517434,-0.17673042,0.4672055,-0.28115788,-0.17227478,-0.064161,-0.068108976,-0.15269943,-0.10992042,-0.007282899,-0.0490803,-0.04446128,-0.061172076,-0.101109646,-0.03792192,-0.04544972,-0.044809353,-0.04565782,-0.4149183,-0.13726798,11.134971,-0.2543807,-0.28420958,-0.15803424,-0.07792611,-0.10079032,-0.7287629,-0.10515059,-0.27442908,-0.17020144,-0.2574454,-0.11038699,-0.045067094,-0.09064382,0.13716431,2.2150092,1.2165818,-0.17586312,-0.250032,-0.12201767,-0.04453919,-0.5491919,5.168864,-0.18082295,-0.08271036,-0.38974178,-0.21250597,-0.23841333,-0.11169132,-0.079280935,-0.04634488,-0.12472477,-0.058328327,-0.17316046,-0.1325035,-0.048982706,-0.12564799,-0.28402472,-0.06771782,-0.0708642,-0.15360737,-0.15739362,-0.2585382,-0.11094847,-0.101885386,-0.1407822,-0.045468595,-0.07926295,-0.06409762,-0.0637164,0.19899541,0.06788941,0.28432932,0.8348385,0.25537184,0.12148646,-0.57746637,-0.48899034,-0.34256333,-0.27186343,1.0224998,0.030854074,0.09595121,-0.34474638,-0.6088422,-0.28019896
4,-0.021772662,1.0015497,1.0,1.0,-0.44097525,-0.47969824,-0.15376191,1.0,1.0,-0.009213752,-0.13711323,-0.81993765,-0.67024493,1.1371442,0.78959733,-0.2129793,-1.2876772,-0.17673042,-1.2070239,-0.28115788,-0.17227478,-0.064161,-0.068108976,-0.15269943,-0.10992042,-0.007282899,-0.0490803,-0.04446128,-0.061172076,-0.101109646,-0.03792192,-0.04544972,-0.044809353,-0.04565782,-0.4149183,-0.13726798,-0.090635136,-0.2543807,-0.28420958,-0.15803424,-0.07792611,-0.10079032,-0.31259513,-0.14662704,-0.27442908,-0.17020144,-0.2574454,-0.11038699,-0.045067094,-0.09064382,-1.0061259,0.02526162,1.2165818,-0.17586312,-0.250032,-0.12201767,-0.04453919,-0.5491919,-0.208188,-0.18082295,-0.08271036,-0.38974178,-0.21250597,-0.23841333,-0.11169132,-0.079280935,-0.04634488,-0.12472477,-0.058328327,-0.17316046,-0.1325035,-0.048982706,-0.12564799,3.753259,-0.06771782,-0.0708642,-0.15360737,-0.15739362,-0.2585382,-0.11094847,-0.101885386,-0.1407822,-0.045468595,-0.07926295,-0.06409762,-0.0637164,0.17082414,-0.045395322,-0.9220727,-0.4603004,0.05977759,-0.9948783,-0.9305415,-0.48899034,-0.34256333,-0.27186343,0.48429734,0.15595546,0.20786096,-0.34474638,-0.6088422,-0.28019896
5,-0.021772662,1.8396405,1.0,1.0,-1.5280167,0.94587,0.9811798,4.0,1.0,0.17108354,-0.103706636,-0.42774272,0.56837296,1.5662303,0.78959733,1.4228184,0.56517434,-0.17673042,0.37310964,-0.28115788,-0.17227478,-0.064161,-0.068108976,-0.15269943,-0.10992042,-0.007282899,-0.0490803,-0.04446128,-0.061172076,-0.101109646,-0.03792192,-0.04544972,-0.044809353,-0.04565782,-0.4149183,-0.13726798,-0.090635136,-0.2543807,-0.28420958,-0.15803424,-0.07792611,-0.10079032,0.61228734,-0.10515059,-0.27442908,-0.17020144,-0.2574454,-0.11038699,-0.045067094,-0.09064382,3.5670352,-0.7046543,-0.35891876,-0.17586312,-0.250032,-0.12201767,-0.04453919,-0.5491919,-0.208188,-0.18082295,-0.08271036,-0.38974178,-0.21250597,-0.23841333,-0.11169132,-0.079280935,-0.04634488,-0.12472477,-0.058328327,-0.17316046,-0.1325035,-0.048982706,-0.12564799,-0.28402472,-0.06771782,-0.0708642,-0.15360737,-0.15739362,-0.2585382,-0.11094847,-0.101885386,-0.1407822,-0.045468595,-0.07926295,-0.06409762,-0.0637164,-0.92859644,-0.16777991,-0.117804684,0.11531688,-0.6764629,-1.0983826,0.8348344,1.1167293,2.1010725,-0.27186343,1.0224998,0.8621558,1.5716454,-0.34474638,0.7483053,2.5472987
6,-0.021772662,-0.13197745,1.0,0.0,-1.799777,-0.12330617,-0.15376191,4.0,2.0,0.18335387,-0.25610307,0.05495877,0.56837296,-0.5792002,0.78959733,0.7225539,-1.2876772,-0.17673042,-1.2070239,-0.28115788,-0.17227478,-0.064161,-0.068108976,-0.15269943,-0.10992042,-0.007282899,-0.0490803,-0.04446128,-0.061172076,-0.101109646,-0.03792192,-0.04544972,-0.044809353,-0.04565782,-0.4149183,-0.13726798,-0.090635136,-0.2543807,-0.28420958,-0.15803424,-0.07792611,-0.10079032,0.1652706,0.7034921,-0.27442908,-0.17020144,-0.2574454,-0.11038699,-0.045067094,-0.09064382,0.13716431,0.02526162,-0.35891876,-0.17586312,-0.250032,-0.12201767,-0.04453919,2.0096843,-0.208188,-0.18082295,-0.08271036,-0.38974178,-0.21250597,-0.23841333,-0.11169132,-0.079280935,-0.04634488,-0.12472477,-0.058328327,-0.17316046,-0.1325035,-0.048982706,-0.12564799,-0.28402472,-0.06771782,-0.0708642,-0.15360737,-0.15739362,-0.2585382,-0.11094847,-0.101885386,-0.1407822,-0.045468595,-0.07926295,-0.06409762,-0.0637164,-0.079394944,0.017938169,1.3030689,1.55436,0.77008283,0.14366886,0.4593759,1.1167293,-0.34256333,-0.27186343,-1.4693477,0.8621558,-1.0134115,-0.34474638,-0.6088422,-0.28019896
7,-0.021772662,-0.37903243,1.0,0.6598853,1.0990002,0.23308589,0.41370893,0.0,2.0,-0.16113865,-0.046900976,-0.2943412,0.56837296,1.5662303,0.78959733,-0.20499602,-1.2876772,-0.17673042,-1.2070239,-0.28115788,-0.17227478,-0.064161,-0.068108976,-0.15269943,-0.10992042,-0.007282899,-0.0490803,-0.04446128,-0.061172076,-0.101109646,-0.03792192,-0.04544972,-0.044809353,-0.04565782,-0.4149183,-0.13726798,-0.090635136,-0.2543807,-0.28420958,-0.15803424,-0.07792611,-0.10079032,0.1652706,-0.10515059,-0.27442908,-0.17020144,-0.2574454,-0.11038699,-0.045067094,-0.09064382,-1.0061259,1.4850934,-0.35891876,-0.17586312,0.018991377,0.049990352,-0.06551375,0.026402775,-0.0030221336,0.23165949,0.02346001,0.037668776,-0.06823648,-0.1980103,0.12719391,-0.059296835,0.0028402458,0.87179804,-3.8663054,-0.0105334865,1.1193657,0.067505606,-0.18239659,-0.04478845,0.037814446,0.13910104,0.021743895,-0.045570567,-0.07259807,-0.11094847,-0.101885386,-0.1407822,-0.045468595,-0.07926295,-0.06409762,-0.0637164,-0.07004097,-0.15785907,0.005945164,-0.11676798,-0.45300946,0.33137837,1.5409847,1.1167293,-0.34256333,-0.27186343,1.0224998,0.8621558,-0.28128064,-0.34474638,2.1054528,-0.28019896
8,-0.021772662,0.12491448,1.0,1.0,1.6425209,0.94587,0.9811798,1.0,2.0,0.41115317,0.19730659,-1.1216261,-0.67024493,-0.5792002,0.78959733,0.22849001,0.56517434,-0.17673042,0.80205137,1.346174,-0.17227478,-0.064161,-0.068108976,-0.15269943,-0.10992042,-0.007282899,-0.0490803,-0.04446128,-0.061172076,-0.101109646,-0.03792192,-0.04544972,-0.044809353,-0.04565782,-0.4149183,-0.13726798,-0.090635136,-0.2543807,-0.28420958,-0.15803424,-0.07792611,-0.10079032,0.6276643,0.4106581,-0.27442908,-0.17020144,-0.2574454,-0.11038699,-0.045067094,-0.09064382,0.13716431,-0.7046543,-0.35891876,-0.17586312,-0.250032,-0.12201767,-0.04453919,-0.5491919,-0.208188,-0.18082295,-0.08271036,2.7406976,-0.21250597,-0.23841333,-0.11169132,-0.079280935,-0.04634488,-0.12472477,-0.058328327,-0.17316046,-0.1325035,-0.048982706,-0.12564799,-0.28402472,-0.06771782,-0.0708642,-0.15360737,-0.15739362,-0.2585382,-0.11094847,-0.101885386,-0.1407822,-0.045468595,-0.07926295,-0.06409762,-0.0637164,-0.4615912,-0.0031321656,-0.18771632,-0.20073184,-1.2253617,0.6611903,1.5409847,-0.48899034,-0.34256333,-0.27186343,-1.4693477,0.8621558,-1.0134115,-0.34474638,-0.6088422,-0.28019896
9,-0.021772662,-0.45370233,1.0,0.0,-0.35038847,0.23308589,-0.15376191,4.0,0.0,0.4701466,-0.103706636,-0.48808038,-0.67024493,-1.0082864,-1.2001419,0.42682004,-1.2876772,-0.17673042,-1.2070239,-0.28115788,-0.17227478,-0.064161,-0.068108976,-0.15269943,-0.10992042,-0.007282899,-0.0490803,-0.04446128,-0.061172076,-0.101109646,-0.03792192,-0.04544972,-0.044809353,-0.04565782,-0.4149183,-0.13726798,-0.090635136,3.9566584,-0.28420958,-0.15803424,-0.07792611,-0.10079032,0.12337397,0.0061268,-0.27442908,-0.17020144,-0.2574454,-0.11038699,-0.045067094,-0.09064382,0.13716431,-0.7046543,-0.35891876,-0.17586312,-0.250032,-0.12201767,-0.04453919,2.0096843,-0.208188,-0.18082295,-0.08271036,-0.38974178,-0.21250597,-0.23841333,-0.11169132,-0.079280935,-0.04634488,-0.12472477,-0.058328327,-0.17316046,-0.1325035,-0.048982706,-0.12564799,-0.28402472,-0.06771782,-0.0708642,-0.15360737,-0.15739362,-0.2585382,-0.11094847,-0.101885386,-0.1407822,-0.045468595,-0.07926295,-0.06409762,-0.0637164,-0.92859644,-0.16777991,0.06985786,-0.4603004,-0.74411875,-1.0983826,1.5409847,-0.48899034,-0.34256333,-0.27186343,-0.64998156,-0.09251313,0.039266005,-0.34474638,-0.6088422,-0.28019896
