,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.16427778,0.22128844,0.0,0.6665396,-0.6950795,0.18821505,0.4147019,1.0,2.0,0.036367405,0.22484586,-1.1221187,-0.6648866,-0.98966086,-1.1823639,0.68643093,0.5481981,-0.19115944,-0.54335344,-0.3156412,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,-0.30048877,-0.28033334,-0.14388885,-0.063722424,-0.1107062,1.0314038,0.6646263,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,0.14244656,-0.72767323
1,-0.046904586,-0.7279531,1.0,0.0,-0.5185266,0.5342997,-0.17296608,0.0,0.0,2.2598388,-1.1187906,-0.4561225,-0.6648866,-0.98966086,-1.1823639,0.5184438,0.5481981,-0.19115944,0.81790733,-0.3156412,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,-0.30048877,3.5889368,-0.14388885,-0.063722424,-0.1107062,0.23424686,0.07754862,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,-1.004256,2.2243903
2,0.325766,0.060886342,1.0,1.0,-3.078544,1.226469,1.0023699,1.0,2.0,-1.5089211,-0.08810227,-1.4551167,0.55028886,-0.5673726,2.6881394,2.1952257,0.5481981,-0.19115944,-0.88366866,-0.3156412,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,-0.30048877,-0.28033334,-0.14388885,-0.063722424,-0.1107062,0.3437887,0.6646263,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,0.14244656,-0.72767323
3,-0.5127428,-0.4831877,1.0,1.0,0.45251447,-0.50395423,-0.76063406,0.0,1.0,-0.60441875,-0.6034465,2.9646761,0.55028886,-0.5673726,0.7528878,-0.8713892,0.5481981,-0.19115944,0.81790733,-0.3156412,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,-0.30048877,-0.28033334,-0.14388885,-0.063722424,-0.1107062,-0.8022363,-0.15820521,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,-1.004256,0.010342633
4,-0.53137636,-1.081881,1.0,1.0,-0.9599089,-0.8500389,-0.17296608,4.0,0.0,-1.05667,-1.4623535,2.086772,-0.6648866,-0.98966086,-1.1823639,-0.5547781,-1.2782353,-0.19115944,-1.2239839,-0.3156412,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,-0.30048877,-0.28033334,-0.14388885,-0.063722424,-0.1107062,-0.700809,-0.29240277,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,1.2891492,-0.72767323
5,1.1456413,0.86877537,0.0,1.0,1.3352791,0.8803843,1.0023699,0.0,2.0,0.45083407,0.25546053,-0.60748523,2.9806397,0.2772038,0.7528878,0.18910645,0.5481981,-0.19115944,0.81790733,4.3459787,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,2.6178849,-0.15829772,-0.09583618,-0.30048877,-0.28033334,-0.14388885,-0.063722424,-0.1107062,0.42221147,0.30447155,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,-1.004256,2.2243903
6,-0.41154394,-0.80763626,1.0,1.0,-1.754397,-0.1465794,-0.018177396,1.0,1.0,1.506087,1.2861489,-0.27448717,-0.6648866,-0.5673726,0.7528878,0.6736302,-1.2782353,-0.19115944,-1.2239839,-0.3156412,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,-0.30048877,-0.28033334,-0.14388885,-0.063722424,-0.1107062,-0.460598,-0.10494538,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,0.14244656,-0.72767323
7,-0.8481463,-0.62584496,1.0,1.0,-0.25369722,0.18821505,-1.348302,1.0,2.0,0.6015845,-1.9776976,-0.5166676,1.7654643,-0.98966086,-1.1823639,0.064525396,0.5481981,-0.19115944,0.47759214,-0.3156412,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,3.3450718,-0.28033334,-0.14388885,-0.063722424,-0.1107062,0.42819405,-0.18522428,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,0.14244656,-0.72767323
8,-0.23323987,-0.583861,1.0,0.0,-0.5185266,-0.15786959,-0.17296608,1.0,0.0,1.0538356,1.1143675,-0.54694015,-0.6648866,-0.98966086,-1.1823639,0.22965436,0.5481981,-0.19115944,0.26080585,-0.3156412,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,-0.30048877,-0.28033334,-0.14388885,-0.063722424,9.073485,-0.01851271,-0.016213251,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,0.14244656,-0.72767323
9,0.70462906,0.75753814,0.0,0.66767,0.5407909,1.226469,0.4147019,0.0,2.0,-0.15216756,1.1143675,0.51259923,0.55028886,-0.14508443,0.7528878,2.1952257,0.5481981,-0.19115944,0.48248792,-0.3156412,6.375794,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,-0.30048877,-0.28033334,-0.14388885,-0.063722424,-0.1107062,0.43321002,0.23386817,-0.27696595,-0.16441487,3.6120408,-0.054613113,-0.06358213,-0.09032979,0.14244656,0.010342633
