,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-1.2034321,-1.1800786,0.0,1.0,-0.19103593,-1.0267835,-1.3053488,0.0,1.0,0.13499664,0.6260775,-0.45119354,-0.628417,0.95643,0.6717831,-0.64096564,-1.2336856,-0.17813541,-1.1808159,-0.34318456,-0.2056481,0.06149459,-0.07365902,9.946004,-0.19284312,-0.05178259,-0.10204462,0.04299644,-0.07121632,-0.10075096,0.025532318,-0.090111434,-0.073423855,-0.097595505,-0.41398346,-0.14399396,-0.10122242,-0.2948839,-0.3239944,-0.16012815,-0.10050378,-0.16012815,-0.21710551,-0.4175984,-0.2847474,-0.17586312,-0.2948839,-0.12340351,-0.10050378,-0.12340351,0.14989819,0.012102808,-0.33676112,-0.14285715,-0.26829964,-0.1370315,0.11240068,-0.51793236,-0.13202953,-0.16568483,-0.075834945,-0.39391416,-0.21724692,4.868811,-0.1811319,-0.071308926,-0.14681302,-0.085445546,0.0068711773,-0.11473194,-0.071939275,-0.074133605,-0.12806906,-0.32972845,-0.073773645,-0.12703411,-0.11453825,-0.19615369,-0.20579089,-0.10109821,-0.101185486,-0.20586199,-0.07088812,-0.07088812,-0.07145312,-0.07088812,-0.90474313,-0.17335291,0.56912476,0.4576387,0.78829575,0.07671417,1.5200998,-0.5337376,-0.4327939,-0.26915607,-0.63711673,-0.0441136,-0.4684271,-0.35467392,-0.60660684,-0.3397174
1,-0.28611287,-0.055195563,1.0,0.0,-0.28310144,-0.50264806,-0.15181337,0.0,2.0,-0.34114486,-0.19648728,1.0475091,0.5353182,0.95643,0.6717831,-0.391225,0.58568627,-0.17813541,0.15128604,-0.34318456,-0.2056481,0.06149459,-0.07365902,-0.10324111,-0.19284312,-0.05178259,-0.10204462,0.04299644,-0.07121632,-0.10075096,0.025532318,-0.090111434,-0.073423855,-0.097595505,-0.41398346,-0.14399396,-0.10122242,-0.2948839,-0.3239944,-0.16012815,-0.10050378,-0.16012815,-0.26850626,-0.1434943,3.5118847,-0.17586312,-0.2948839,-0.12340351,-0.10050378,-0.12340351,-0.9937536,0.012102808,-0.33676112,-0.14285715,-0.26829964,-0.1370315,0.11240068,2.1726243,-0.13202953,-0.16568483,-0.075834945,-0.39391416,-0.21724692,-0.2104054,-0.1811319,-0.071308926,-0.14681302,-0.085445546,0.0068711773,-0.11473194,-0.071939275,-0.074133605,-0.12806906,-0.32972845,-0.073773645,-0.12703411,-0.11453825,-0.19615369,-0.20579089,-0.10109821,-0.101185486,-0.20586199,-0.07088812,-0.07088812,-0.07145312,-0.07088812,0.2863394,-0.18524353,-0.7616223,-0.4033487,0.8309021,0.46261898,0.45788765,-0.5337376,1.8771157,-0.26915607,1.1248229,0.99623215,1.5715945,2.8435142,-0.60660684,3.5975325
2,1.1891634,0.7291734,1.0,0.0,1.3740777,0.89504623,1.001722,1.0,2.0,0.5524477,0.23109435,0.12523055,1.6990533,-1.0781068,-1.2883998,0.3018956,1.4953722,-0.17813541,1.1503625,3.6425357,4.8984447,0.06149459,-0.07365902,-0.10324111,-0.19284312,-0.05178259,-0.10204462,0.04299644,-0.07121632,-0.10075096,0.025532318,-0.090111434,-0.073423855,-0.097595505,-0.41398346,-0.14399396,-0.10122242,3.391165,-0.3239944,-0.16012815,-0.10050378,-0.16012815,0.53897595,0.3513798,-0.2847474,-0.17586312,-0.2948839,-0.12340351,-0.10050378,-0.12340351,0.14989819,-0.7674743,-0.33676112,-0.14285715,-0.26829964,-0.1370315,0.11240068,2.1726243,-0.13202953,-0.16568483,-0.075834945,2.6909783,-0.21724692,-0.2104054,-0.1811319,-0.071308926,-0.14681302,-0.085445546,0.0068711773,-0.11473194,-0.071939275,-0.074133605,-0.12806906,-0.32972845,-0.073773645,-0.12703411,-0.11453825,-0.19615369,-0.20579089,-0.10109821,-0.101185486,-0.20586199,-0.07088812,-0.07088812,-0.07145312,-0.07088812,-0.7184706,0.09218721,-0.21380222,0.07810487,-1.6568403,-0.6950954,1.5200998,-0.5337376,-0.4327939,-0.26915607,-0.9032619,-0.04009007,-0.53728485,-0.35467392,-0.60660684,-0.3397174
3,-0.15371628,0.1666427,1.0,1.0,-0.46723247,0.19619906,-0.15181337,4.0,2.0,2.9342775,1.1650039,0.18287295,-0.628417,-1.0781068,-1.2883998,0.46693715,0.58568627,-0.17813541,0.2316882,-0.34318456,-0.2056481,0.06149459,-0.07365902,-0.10324111,-0.19284312,-0.05178259,-0.10204462,0.04299644,-0.07121632,-0.10075096,0.025532318,-0.090111434,-0.073423855,-0.097595505,-0.41398346,-0.14399396,-0.10122242,-0.2948839,-0.3239944,-0.16012815,-0.10050378,-0.16012815,0.0607313,0.01827501,-0.2847474,-0.17586312,-0.2948839,-0.12340351,-0.10050378,-0.12340351,1.29355,-0.7674743,-0.33676112,-0.14285715,-0.26829964,-0.1370315,0.11240068,-0.51793236,-0.13202953,-0.16568483,-0.075834945,-0.39391416,-0.21724692,-0.2104054,-0.1811319,-0.071308926,-0.14681302,-0.085445546,0.0068711773,-0.11473194,-0.071939275,-0.074133605,-0.12806906,-0.32972845,-0.073773645,-0.12703411,-0.11453825,-0.19615369,-0.20579089,-0.10109821,-0.101185486,-0.20586199,-0.07088812,-0.07088812,-0.07145312,-0.07088812,-0.90474313,-0.17335291,1.0031936,4.26001,-0.5822114,-0.8880478,0.8119583,-0.5337376,-0.4327939,-0.26915607,-0.30745426,-0.021096528,0.1157835,-0.35467392,-0.60660684,-0.3397174
4,-0.24828526,-0.4414902,0.0,1.0,0.0851606,-0.50264806,-0.15181337,0.0,1.0,-0.049360313,0.12358444,0.009945728,-0.628417,1.3633374,0.6717831,-0.4451557,1.4953722,-0.17813541,1.3557048,-0.34318456,-0.2056481,0.06149459,-0.07365902,-0.10324111,-0.19284312,-0.05178259,-0.10204462,0.04299644,-0.07121632,-0.10075096,0.025532318,-0.090111434,-0.073423855,-0.097595505,2.4273214,-0.14399396,-0.10122242,-0.2948839,-0.3239944,-0.16012815,-0.10050378,-0.16012815,-0.13003534,-0.07032946,-0.2847474,-0.17586312,-0.2948839,-0.12340351,-0.10050378,-0.12340351,-0.9937536,1.571257,-0.33676112,-0.14285715,-0.26829964,-0.1370315,0.11240068,-0.51793236,-0.13202953,-0.16568483,-0.075834945,-0.39391416,-0.21724692,-0.2104054,-0.1811319,-0.071308926,-0.14681302,-0.085445546,0.0068711773,-0.11473194,-0.071939275,-0.074133605,-0.12806906,-0.32972845,-0.073773645,-0.12703411,-0.11453825,-0.19615369,-0.20579089,-0.10109821,-0.101185486,-0.20586199,-0.07088812,-0.07088812,-0.07145312,-0.07088812,0.06211917,-0.10107702,1.0031936,0.6150859,0.4274697,0.024869885,-0.25025374,-0.5337376,-0.4327939,-0.26915607,0.15414609,0.06316056,-0.20605943,-0.35467392,-0.60660684,-0.3397174
5,0.3002149,-0.43166897,1.0,1.0,-1.0196255,-0.50264806,1.001722,4.0,0.0,-0.798097,-0.092491046,-0.6817632,-0.628417,-1.0781068,-1.2883998,-0.15127097,-1.2336856,5.6832647,0.817337,0.9853889,-0.2056481,0.06149459,-0.07365902,-0.10324111,-0.19284312,-0.05178259,-0.10204462,0.04299644,-0.07121632,-0.10075096,0.025532318,-0.090111434,-0.073423855,-0.097595505,-0.41398346,-0.14399396,-0.10122242,-0.2948839,3.086473,-0.16012815,-0.10050378,-0.16012815,-0.57305646,0.10838359,-0.2847474,-0.17586312,-0.2948839,-0.12340351,-0.10050378,-0.12340351,2.4372017,-0.7674743,-0.33676112,-0.14285715,-0.26829964,-0.1370315,0.11240068,-0.51793236,-0.13202953,-0.16568483,-0.075834945,-0.39391416,-0.21724692,-0.2104054,-0.1811319,-0.071308926,-0.14681302,-0.085445546,0.0068711773,-0.11473194,-0.071939275,-0.074133605,-0.12806906,-0.32972845,-0.073773645,-0.12703411,-0.11453825,-0.19615369,5.2334046,-0.10109821,-0.101185486,-0.20586199,-0.07088812,-0.07088812,-0.07145312,-0.07088812,1.4459324,-0.17335291,-1.0331324,-0.4033487,0.71525747,0.26966658,-0.9583951,-0.5337376,-0.4327939,-0.26915607,1.1248229,-1.8268279,-1.1079848,-0.35467392,-0.60660684,-0.3397174
6,1.0756806,0.7765181,0.0,1.0,-0.37516695,1.9433169,1.001722,0.0,1.0,-0.17603457,-1.1703439,0.5287274,-0.628417,0.95643,0.6717831,1.5213398,0.58568627,-0.17813541,0.817337,-0.34318456,-0.2056481,0.06149459,-0.07365902,-0.10324111,-0.19284312,-0.05178259,-0.10204462,0.04299644,-0.07121632,-0.10075096,0.025532318,-0.090111434,-0.073423855,-0.097595505,2.4273214,-0.14399396,-0.10122242,-0.2948839,-0.3239944,-0.16012815,9.949874,-0.16012815,0.7183489,0.40998265,-0.2847474,-0.17586312,-0.2948839,-0.12340351,-0.10050378,-0.12340351,-0.9937536,1.571257,1.0425706,-0.14285715,-0.26829964,-0.1370315,0.11240068,-0.51793236,-0.13202953,-0.16568483,-0.075834945,-0.39391416,-0.21724692,-0.2104054,-0.1811319,-0.071308926,-0.14681302,-0.085445546,0.0068711773,-0.11473194,-0.071939275,-0.074133605,-0.12806906,-0.32972845,-0.073773645,-0.12703411,-0.11453825,-0.19615369,-0.20579089,-0.10109821,-0.101185486,-0.20586199,-0.07088812,-0.07088812,-0.07145312,-0.07088812,-0.90474313,-0.17335291,-0.095286086,-0.11264376,-1.2577301,-0.502143,0.8119583,1.0632184,1.8771157,3.0171008,0.2890811,0.2041912,0.13433217,-0.35467392,1.8576561,-0.3397174
7,-0.22937147,0.04709817,0.0,1.0,-1.2037566,0.54562265,-0.15181337,3.0,1.0,-2.8198,-0.092491046,1.4798272,-0.628417,0.95643,-0.30830833,0.7708956,0.58568627,-0.17813541,1.1503625,-0.34318456,-0.2056481,0.06149459,-0.07365902,-0.10324111,-0.19284312,-0.05178259,-0.10204462,0.04299644,-0.07121632,-0.10075096,0.025532318,-0.090111434,-0.073423855,-0.097595505,-0.41398346,-0.14399396,-0.10122242,-0.2948839,3.086473,-0.16012815,-0.10050378,-0.16012815,0.14257863,0.018408347,-0.2847474,-0.17586312,-0.2948839,-0.12340351,-0.10050378,-0.12340351,1.29355,-0.7674743,-0.33676112,-0.14285715,-0.26829964,-0.1370315,0.11240068,-0.51793236,-0.13202953,-0.16568483,-0.075834945,-0.39391416,-0.21724692,-0.2104054,-0.1811319,-0.071308926,-0.14681302,-0.085445546,0.0068711773,-0.11473194,-0.071939275,-0.074133605,-0.12806906,-0.32972845,-0.073773645,-0.12703411,-0.11453825,-0.19615369,-0.20579089,-0.10109821,-0.101185486,4.8975267,-0.07088812,-0.07088812,-0.07145312,-0.07088812,1.4459324,-0.17335291,-1.0331324,-0.9929688,0.2914978,0.07671417,0.8119583,2.6601741,1.8771157,-0.26915607,0.47842064,0.021405315,0.00056304707,2.8435142,1.8576561,-0.3397174
8,-2.1018374,-1.948378,1.0,0.0,-0.37516695,-1.5509188,-2.458884,2.0,1.1935501,2.312215,-0.63141745,3.7278812,0.5353182,0.14261532,0.6717831,-1.173028,-1.2336856,-0.17813541,-1.1808159,-0.34318456,-0.2056481,0.06149459,-0.07365902,-0.10324111,-0.19284312,-0.05178259,-0.10204462,0.04299644,-0.07121632,-0.10075096,0.025532318,-0.090111434,-0.073423855,-0.097595505,-0.41398346,-0.14399396,-0.10122242,-0.2948839,3.086473,-0.16012815,-0.10050378,-0.16012815,-0.5227882,-0.7855432,3.5118847,-0.17586312,-0.2948839,-0.12340351,-0.10050378,-0.12340351,1.29355,-0.7674743,-0.33676112,-0.14285715,-0.26829964,-0.1370315,0.11240068,2.1726243,-0.13202953,-0.16568483,-0.075834945,-0.39391416,-0.21724692,-0.2104054,-0.1811319,-0.071308926,-0.14681302,-0.085445546,0.0068711773,-0.11473194,-0.071939275,-0.074133605,-0.12806906,-0.32972845,-0.073773645,-0.12703411,-0.11453825,-0.19615369,5.2334046,-0.10109821,-0.101185486,-0.20586199,-0.07088812,-0.07088812,-0.07145312,-0.07088812,-0.90474313,-0.17335291,-1.0331324,-0.5641542,1.2464268,-0.6950954,0.45788765,-0.5337376,0.07426662,0.33419892,-1.4732288,0.99623215,-1.1079848,-0.35467392,-0.60660684,0.53362334
9,-0.834613,-1.364609,0.0,0.0,-0.559298,-0.85207164,-0.7285811,1.4400547,0.0,-0.95361257,-0.092491046,-1.3734721,2.8627884,-1.0781068,-1.2883998,-0.44675335,-1.2336856,-0.17813541,-1.1808159,-0.34318456,-0.2056481,0.06149459,-0.07365902,-0.10324111,-0.19284312,-0.05178259,-0.10204462,0.04299644,-0.07121632,-0.10075096,0.025532318,-0.090111434,-0.073423855,-0.097595505,-0.41398346,-0.14399396,-0.10122242,-0.2948839,-0.3239944,-0.16012815,-0.10050378,-0.16012815,-0.2667038,-0.23437466,-0.2847474,-0.17586312,-0.2948839,-0.12340351,-0.10050378,-0.12340351,-0.017512413,-0.08013601,-0.17257167,-0.14285715,-0.26829964,-0.1370315,0.11240068,2.1726243,-0.13202953,-0.16568483,-0.075834945,-0.39391416,-0.21724692,-0.2104054,-0.1811319,-0.071308926,-0.14681302,-0.085445546,0.0068711773,-0.11473194,-0.071939275,-0.074133605,-0.12806906,-0.32972845,-0.073773645,-0.12703411,-0.11453825,-0.19615369,-0.20579089,-0.10109821,-0.101185486,-0.20586199,-0.07088812,-0.07088812,-0.07145312,-0.07088812,1.4459324,-0.17335291,0.16764365,0.22785005,0.4536445,-0.40566683,0.10381696,-0.5337376,-0.4327939,-0.26915607,0.006566672,0.16421627,-0.28431588,-0.35467392,0.62552464,-0.3397174
