,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.036705494,0.77823037,1.0,1.0,-0.16639484,1.9459635,1.6359531,1.0,2.0,0.04367648,0.59160894,-0.7244056,0.52685994,-0.13597621,0.80161977,1.7645667,-1.2688338,-0.20205292,-1.215475,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,-0.38990426,-0.17415388,-0.08441681,-0.31234473,-0.27081415,-0.13287531,-0.07836662,-0.12374799,0.5173029,0.5283911,-0.26456484,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,0.15032431,0.0068721157
1,-0.036705494,0.16217735,1.0,1.0,0.10308746,0.12054677,0.11241372,1.0,1.0,-1.024398,-0.8000782,-0.94156754,-0.6630726,0.6977191,0.80161977,0.04620271,0.5690704,-0.20205292,0.8186126,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,2.594413,-0.17415388,-0.08441681,-0.31234473,-0.27081415,-0.13287531,-0.07836662,-0.12374799,0.19453458,0.10613821,-0.26456484,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,0.15032431,-0.72759455
2,-0.036705494,0.0072607347,1.0,1.0,0.10308746,0.08209943,0.08998083,1.0,2.0,0.65400475,0.93953073,-0.6313362,0.52685994,-0.96967155,-1.1586758,0.23850156,0.5690704,-0.20205292,0.47959796,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,-0.38990426,-0.17415388,-0.08441681,-0.31234473,-0.27081415,-0.13287531,-0.07836662,-0.12374799,0.19726865,0.15242417,-0.26456484,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,0.15032431,-0.72759455
3,-0.036705494,-0.885751,1.0,1.0,-0.07656741,0.20646401,0.44675592,4.0,1.0,0.16206977,-0.18683156,-0.817475,-0.6630726,-0.13597621,0.80161977,0.3420845,0.5690704,-0.20205292,1.1576271,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,-0.38990426,-0.17415388,-0.08441681,-0.31234473,-0.27081415,-0.13287531,-0.07836662,-0.12374799,1.052875,0.69324803,-0.26456484,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,-1.006258,-0.72759455
4,-0.036705494,-0.16308926,1.0,1.0,-1.1544967,-0.1414359,0.44675592,4.0,1.0,-0.8718159,-0.104234636,-0.1970124,-0.6630726,0.6977191,0.80161977,0.39952993,0.5690704,-0.20205292,-0.19843121,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,-0.38990426,-0.17415388,-0.08441681,3.2183864,-0.27081415,-0.13287531,-0.07836662,-0.12374799,-0.19610998,0.09333437,-0.26456484,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,0.15032431,-0.72759455
5,-0.036705494,-0.19834097,0.0,0.665415,1.9894636,-0.1414359,-0.14784269,4.0,0.0,0.21378824,0.16050892,-0.7244056,0.52685994,-0.96967155,-1.1586758,-0.6507558,0.5690704,-0.20205292,1.1576271,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,-0.38990426,-0.17415388,-0.08441681,-0.31234473,-0.27081415,-0.13287531,-0.07836662,-0.12374799,1.052875,0.69324803,-0.26456484,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,0.15032431,-0.72759455
6,-0.036705494,-0.07440421,0.0,0.66914004,-0.16639484,0.20646401,1.0413545,1.0,2.0,0.04367648,0.59160894,-1.282822,0.52685994,-0.13597621,0.80161977,0.41178218,0.5690704,-0.20205292,-0.8764604,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,-0.38990426,-0.17415388,-0.08441681,-0.31234473,-0.27081415,-0.13287531,-0.07836662,-0.12374799,0.020379605,0.27593076,-0.26456484,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,0.15032431,-0.72759455
7,-0.036705494,-0.3223799,0.0,0.0,0.64205205,-0.1414359,0.44675592,4.0,2.0,0.34884062,0.41764805,1.0439129,1.7167925,1.1145668,0.80161977,-0.34417498,0.5690704,-0.20205292,0.8186126,2.6760418,-0.1688173,-0.055044983,9.479034,-0.15549633,-0.13666782,-0.031850882,-0.05819274,22.337837,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,-0.38990426,-0.17415388,-0.08441681,-0.31234473,-0.27081415,-0.13287531,-0.07836662,-0.12374799,-0.110731825,0.041717667,-0.26456484,-0.1928207,3.7866108,-0.07756982,-0.077749416,-0.084510416,1.3069066,-0.72759455
8,-0.036705494,-0.05666995,1.0,1.0,-0.9748418,-0.2428414,-0.05971096,4.0,1.0,-0.4140697,-1.148,-1.0346369,2.906725,1.5314144,0.80161977,-0.045057047,-1.2688338,-0.20205292,-1.215475,-0.3133205,-0.1688173,-0.055044983,-0.10798973,6.516348,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,-0.38990426,-0.17415388,-0.08441681,-0.31234473,-0.27081415,-0.13287531,-0.07836662,-0.12374799,-0.21310984,-0.11883831,-0.26456484,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,1.3069066,0.0068721157
9,-0.036705494,-0.25413582,1.0,0.0,2.079291,0.9022638,0.44675592,0.0,0.0,5.231467,-0.62611735,-0.3211049,0.52685994,-0.96967155,-1.1586758,-0.18782625,1.4880224,-0.20205292,1.1475079,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,2.594413,-0.17415388,-0.08441681,-0.31234473,-0.27081415,-0.13287531,-0.07836662,-0.12374799,0.6913335,0.25797272,-0.26456484,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,-1.006258,2.2102723
