,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.075588435,-0.05314864,1.0,1.0,-1.6347505,0.22076656,0.48764163,0.0,0.0,-0.98585856,-0.6701129,-0.8662914,-0.59113485,-0.95234245,-1.132341,0.5719498,0.5534628,-0.25459668,0.80272156,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,-0.31804216,-0.30066976,-0.16270636,-0.1018901,-0.09262871,-0.81110245,-0.19677614,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,0.21086694,0.046581227
1,-0.075588435,0.146295,1.0,1.0,0.061619915,-0.13588418,0.48764163,0.0,2.0,0.955163,0.039167102,-0.98857164,-0.59113485,-0.95234245,-1.132341,-0.07943976,-1.2889234,3.9565346,1.1451722,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,2.5793037,-0.17771275,-0.10128167,3.1779773,-0.30066976,-0.16270636,-0.1018901,-0.09262871,-0.06708429,0.108421765,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,-0.9940283,0.046581227
2,-0.075588435,-0.51758283,0.0,0.0,0.43859112,2.7173216,1.6950057,0.0,1.0,0.6316594,-1.7340329,-0.34660023,0.6801229,-0.5107077,0.7607144,1.7705729,1.474656,-0.25459668,1.3490343,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,2.5793037,-0.17771275,-0.10128167,-0.31804216,-0.30066976,-0.16270636,-0.1018901,-0.09262871,1.0069965,0.7265556,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,0.21086694,2.3150764
3,-0.075588435,0.23223756,1.0,0.0,-0.22110848,-0.4925349,-0.11604036,1.0,2.0,-0.15763654,-0.003589172,-1.0497118,0.6801229,-0.95234245,-1.132341,-0.27125755,0.5534628,-0.25459668,-0.56708103,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,-0.31804216,-0.30066976,-0.16270636,-0.1018901,-0.09262871,-0.14224793,-0.11141085,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,0.21086694,-0.7095838
4,-0.075588435,-0.26123485,0.0,0.6676984,0.2501055,-0.13588418,0.48764163,0.0,2.0,-1.4711139,0.7484471,-0.62173086,1.9513807,1.6974661,0.7607144,-0.086633176,0.5534628,-0.25459668,0.5270349,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,-0.31804216,-0.30066976,-0.16270636,-0.1018901,-0.09262871,-0.81110245,0.71675414,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,-0.9940283,1.5589112
5,-0.075588435,-0.7788397,1.0,1.0,-2.3886929,-0.21093185,0.14955807,4.0,2.0,0.6316594,0.5711271,-1.1414219,-0.59113485,-0.95234245,-1.132341,0.74473435,-1.2889234,-0.25459668,-1.2519823,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,-0.31804216,-0.30066976,-0.16270636,-0.1018901,-0.09262871,-0.40619856,-0.064151056,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,0.21086694,-0.7095838
6,-0.075588435,-0.3630472,1.0,0.0,-0.12686568,-1.2058364,-0.71972233,1.0,2.0,0.49931267,0.0032611443,-0.40774038,-0.59113485,-0.95234245,-1.132341,-0.8287114,0.5534628,-0.25459668,1.1451722,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,3.1779773,-0.30066976,-0.16270636,-0.1018901,-0.09262871,-0.28045106,-0.27094683,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,0.21086694,-0.7095838
7,-0.075588435,0.19006525,0.0,0.6723233,-0.22110848,2.360671,2.2986877,1.0,0.0,-0.33885136,0.7484471,-0.1807542,-0.59113485,-0.95234245,-1.132341,1.9487704,1.474656,-0.25459668,0.80272156,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,-0.31804216,-0.30066976,-0.16270636,-0.1018901,-0.09262871,0.5371687,0.78562653,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,0.21086694,-0.7095838
8,-0.075588435,0.07186747,1.0,0.6424895,-1.1635364,-0.084181055,0.11428069,4.0,0.0,1.1169147,-3.152593,0.44822147,-0.59113485,-0.95234245,-1.132341,0.10161343,0.5534628,-0.25459668,0.028347485,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,-0.31804216,-0.30066976,-0.16270636,9.948437,-0.09262871,0.5697206,0.71675414,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,0.21086694,-0.7095838
9,-0.075588435,-0.5848501,0.0,0.0,0.2501055,2.0040202,1.0913236,1.0,2.0,-1.7946175,0.7484471,-0.89686143,-0.59113485,1.6974661,0.7607144,1.9332888,1.474656,-0.25459668,1.1451722,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,2.5793037,-0.17771275,-0.10128167,-0.31804216,-0.30066976,-0.16270636,-0.1018901,-0.09262871,2.410818,1.6302844,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,0.21086694,-0.7095838
