,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.015525322,-0.3342779,1.0,1.0,-0.42381328,0.21797755,0.47060558,0.0,2.0,0.03780617,-0.5886597,-0.59502983,-0.6616689,-1.0006418,-1.2054032,0.29742095,-1.291226,-0.18229812,-1.1985952,-0.29340386,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,-0.13444555,0.11473354,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,0.11826163,0.73740077
1,-0.015525322,0.7297731,1.0,1.0,0.37359643,-0.109592184,-0.0962095,4.0,2.0,-0.84253794,-0.25803345,1.6822044,-0.6616689,-1.0006418,-1.2054032,-0.32487485,-1.291226,-0.18229812,-1.1985952,-0.29340386,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,-0.30771396,-0.0999762,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,-1.048774,-0.7257632
2,-0.015525322,0.20716414,1.0,1.0,0.72800076,0.38176242,-0.0962095,1.0,1.0,-0.5490899,-0.42334658,-0.33100268,-0.6616689,1.5196298,0.7489684,-0.98727685,-1.291226,-0.18229812,-1.1985952,-0.29340386,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,0.38880423,-0.0999762,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,-1.048774,-0.7257632
3,-0.015525322,-0.93471336,0.0,0.6669227,0.28499535,-0.43716192,-0.6630246,4.0,1.0,-1.576158,-0.5886597,-0.033972133,-0.6616689,1.5196298,0.7489684,-0.52172256,-1.291226,-0.18229812,-1.1985952,-0.29340386,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,-0.11389464,-0.28695303,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,0.11826163,-0.7257632
4,-0.015525322,-2.5578897,1.0,1.0,0.5507986,-0.109592184,-0.0962095,0.0,1.0,0.33451983,0.17006756,-0.2147254,0.5689637,-0.16055128,0.7489684,-0.15371189,0.5531402,-0.18229812,1.159374,-0.29340386,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,0.15663148,0.77164525,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,-1.048774,0.005818775
5,-0.015525322,0.9181389,1.0,0.6638885,0.019192113,-0.43716192,-0.0962095,1.1941043,2.0,1.0648743,1.5604109,-1.2220943,3.0302289,-0.16055128,-0.22821741,-0.14523758,-1.291226,-0.18229812,-1.1985952,-0.29340386,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,-0.16979735,-0.07723149,-0.15986839,-0.0044990666,-0.09003221,-0.019235654,0.009973331,0.009223885,-0.23064512,-0.36712092
6,-0.015525322,1.1367302,1.0,0.0,-1.7528296,-0.43716192,-0.6630246,0.0,2.0,-0.10891785,0.07259278,-0.9250638,-0.6616689,-1.0006418,-1.2054032,0.47876796,-1.291226,-0.18229812,-1.1985952,-0.29340386,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,0.15663148,0.77164525,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,-1.048774,1.4689828
7,-0.015525322,-1.5634612,1.0,0.0,1.2596072,1.2006868,1.0374206,1.0,2.0,0.47797823,0.56853217,0.2960618,-0.6616689,0.259494,0.7489684,0.7070348,1.4753234,-0.18229812,1.159374,1.3658614,-0.1519205,-0.06360891,-0.103795536,6.666548,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,0.5970494,0.46733606,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,0.11826163,0.73740077
8,-0.015525322,1.6604067,1.0,1.0,-0.7782176,-0.109592184,-0.0962095,0.0,2.0,1.2115983,1.2297846,-0.59502983,-0.6616689,-1.0006418,-1.2054032,0.23360613,0.5531402,-0.18229812,0.4856685,-0.29340386,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,-0.16528419,0.00864605,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,0.11826163,-0.7257632
9,-0.015525322,-0.4550278,1.0,1.0,-1.3098241,-0.09221637,0.06845382,0.0,2.0,0.3312542,1.3950977,0.26305842,-0.6616689,1.5196298,0.7489684,0.63740814,-1.291226,-0.18229812,-1.1985952,-0.29340386,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,-0.2990247,-0.053024635,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,-1.048774,0.73740077
