,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.1507074,0.83424366,0.0,1.0,0.966586,0.17034929,-0.1562857,1.0,1.0,-2.1473887,-1.2286764,-0.77232426,-0.67877716,0.74278927,0.8192458,-0.3437613,0.51709324,-0.22941573,0.4573615,-0.3060523,-0.17664999,-0.10072316,-0.10089647,-0.19116177,-0.122661516,0.07088812,-0.07114347,-0.07088812,-0.07088812,-0.10161339,-0.07088812,-0.071384415,-0.070992015,-0.07088812,-0.3804727,-0.14358768,-0.07088812,-0.29597387,-0.2309307,-0.14284694,-0.123640195,-0.1435847,0.07271787,-0.24507901,-0.30419636,-0.12175153,-0.2649245,-0.10098266,-0.10019913,-0.07159726,0.20077029,0.6954358,-0.38972113,-0.16012815,-0.25314945,-0.11818118,0.014569065,-0.5539155,-0.14580898,-0.21965739,-0.104151666,-0.45545244,-0.20694238,-0.22874545,-0.14466694,-0.101742715,-0.072019905,-0.14025877,-0.051955733,-0.1153363,-0.18268427,-0.1060132,-0.12294746,-0.28683358,-0.10394632,-0.22490816,-0.15510628,-0.15381834,-0.2094336,-0.12426639,-0.090221636,-0.20980193,-0.077593155,-0.10177568,-0.098719336,-0.044906788,1.4687126,-0.18279341,-0.96262085,-0.8652375,-0.8860274,-0.9761911,-1.0115383,1.213258,-0.30729032,-0.29135144,1.0344259,0.83802956,-0.92574793,-0.39505616,2.235334,-0.2671047
1,0.1507074,0.18559758,1.0,0.0,-0.949164,-0.5373311,-0.1562857,4.0,2.0,-1.2629963,-1.2286764,-1.0367957,-0.67877716,-0.46929508,0.8192458,-0.21038096,0.51709324,-0.22941573,-0.53148216,1.1486564,-0.17664999,-0.10072316,-0.10089647,-0.19116177,-0.122661516,0.07088812,-0.07114347,-0.07088812,-0.07088812,-0.10161339,-0.07088812,-0.071384415,-0.070992015,-0.07088812,-0.3804727,-0.14358768,-0.07088812,-0.29597387,-0.2309307,-0.14284694,-0.123640195,-0.1435847,-0.40606996,-0.22565861,-0.30419636,-0.12175153,-0.2649245,-0.10098266,-0.10019913,-0.07159726,1.4183632,0.6954358,-0.38972113,-0.16012815,-0.25314945,-0.11818118,0.014569065,2.002568,-0.14580898,-0.21965739,-0.104151666,-0.45545244,-0.20694238,-0.22874545,-0.14466694,-0.101742715,-0.072019905,-0.14025877,-0.051955733,-0.1153363,-0.18268427,-0.1060132,-0.12294746,-0.28683358,-0.10394632,-0.22490816,-0.15510628,-0.15381834,-0.2094336,-0.12426639,-0.090221636,-0.20980193,-0.077593155,-0.10177568,-0.098719336,-0.044906788,1.4687126,-0.18279341,-0.016662767,-0.60020435,0.95900494,0.25159413,-0.6541507,-0.47500852,-0.30729032,-0.29135144,1.0344259,0.83802956,1.7658322,-0.39505616,-0.5852767,-0.2671047
2,0.1507074,0.22736327,1.0,1.0,-0.36610964,-0.18349092,0.46925163,0.0,2.0,0.21099108,1.5731184,0.28556162,2.8021314,1.7386434,0.8192458,0.06950099,0.51709324,-0.22941573,1.20141,-0.3060523,-0.17664999,-0.10072316,-0.10089647,-0.19116177,-0.122661516,0.07088812,-0.07114347,-0.07088812,-0.07088812,-0.10161339,-0.07088812,-0.071384415,-0.070992015,-0.07088812,-0.3804727,-0.14358768,-0.07088812,-0.29597387,4.3579397,-0.14284694,-0.123640195,-0.1435847,-0.33501363,-0.044394612,-0.30419636,-0.12175153,-0.2649245,-0.10098266,-0.10019913,-0.07159726,0.20077029,1.3948826,1.0476683,-0.16012815,-0.25314945,-0.11818118,0.014569065,-0.5539155,-0.14580898,-0.21965739,-0.104151666,2.322702,-0.20694238,-0.22874545,-0.14466694,-0.101742715,-0.072019905,-0.14025877,-0.051955733,-0.1153363,-0.18268427,-0.1060132,-0.12294746,-0.28683358,-0.10394632,-0.22490816,-0.15510628,-0.15381834,-0.2094336,-0.12426639,-0.090221636,-0.20980193,-0.077593155,-0.10177568,-0.098719336,-0.044906788,-0.8653109,-0.18279341,0.48784822,1.1225108,0.6598089,0.55854046,-1.0115383,-0.47500852,-0.30729032,-0.29135144,0.66227186,-0.11905436,0.09197461,-0.39505616,0.82502866,-0.2671047
3,0.1507074,0.11883514,1.0,1.0,1.6329337,-0.5373311,-0.1562857,1.0,0.0,0.6531873,1.2228941,-0.24338134,-0.67877716,-0.9108828,-1.1007988,-0.24868348,0.51709324,-0.22941573,-1.224639,-0.3060523,-0.17664999,-0.10072316,-0.10089647,-0.19116177,-0.122661516,0.07088812,-0.07114347,-0.07088812,-0.07088812,-0.10161339,-0.07088812,-0.071384415,-0.070992015,-0.07088812,-0.3804727,-0.14358768,-0.07088812,-0.29597387,-0.2309307,-0.14284694,-0.123640195,-0.1435847,2.6739364,1.6355107,-0.30419636,-0.12175153,-0.2649245,-0.10098266,-0.10019913,-0.07159726,0.20077029,-0.70345765,-0.38972113,-0.16012815,-0.25314945,-0.11818118,0.014569065,-0.5539155,-0.14580898,-0.21965739,-0.104151666,-0.45545244,-0.20694238,-0.22874545,-0.14466694,-0.101742715,-0.072019905,-0.14025877,-0.051955733,-0.1153363,-0.18268427,-0.1060132,-0.12294746,-0.28683358,-0.10394632,-0.22490816,-0.15510628,-0.15381834,5.235996,-0.12426639,-0.090221636,-0.20980193,-0.077593155,-0.10177568,-0.098719336,-0.044906788,-0.8653109,-0.18279341,0.43864822,0.61024237,-1.6201932,-0.9761911,1.4901742,-0.47500852,-0.30729032,-0.29135144,-1.4902339,0.83802956,1.7658322,-0.39505616,-0.5852767,-0.2671047
4,0.1507074,-0.73242116,0.0,0.0,1.3830534,-1.9526919,-2.0328977,4.0,1.0,-1.1155975,-1.754013,-0.13759275,2.8021314,1.7386434,0.8192458,-2.103638,0.51709324,-0.22941573,1.20141,-0.3060523,-0.17664999,-0.10072316,-0.10089647,-0.19116177,-0.122661516,0.07088812,-0.07114347,-0.07088812,-0.07088812,-0.10161339,-0.07088812,-0.071384415,-0.070992015,-0.07088812,-0.3804727,-0.14358768,-0.07088812,-0.29597387,-0.2309307,-0.14284694,-0.123640195,-0.1435847,-0.18217762,-0.757248,-0.30419636,-0.12175153,-0.2649245,-0.10098266,-0.10019913,-0.07159726,0.20077029,-0.70345765,-0.38972113,-0.16012815,-0.25314945,-0.11818118,0.014569065,2.002568,-0.14580898,-0.21965739,-0.104151666,-0.45545244,-0.20694238,-0.22874545,-0.14466694,-0.101742715,-0.072019905,-0.14025877,-0.051955733,-0.1153363,-0.18268427,-0.1060132,-0.12294746,-0.28683358,-0.10394632,-0.22490816,-0.15510628,-0.15381834,-0.2094336,-0.12426639,-0.090221636,-0.20980193,-0.077593155,-0.10177568,-0.098719336,-0.044906788,1.4687126,-0.18279341,-0.016662767,-0.13639645,0.61251813,-0.77156025,-0.6541507,-0.47500852,-0.30729032,-0.29135144,0.7438457,0.0885541,0.2130221,-0.39505616,0.82502866,-0.2671047
5,0.1507074,0.21445395,1.0,0.67495126,1.133173,0.17034929,-0.78182304,1.0,2.0,0.50578856,0.69755757,-0.32272276,-0.67877716,0.85546803,0.8192458,-0.26929456,0.51709324,-0.22941573,0.34972388,2.603365,-0.17664999,-0.10072316,-0.10089647,-0.19116177,8.103074,0.07088812,-0.07114347,-0.07088812,-0.07088812,-0.10161339,-0.07088812,-0.071384415,-0.070992015,-0.07088812,-0.3804727,-0.14358768,-0.07088812,-0.29597387,-0.2309307,-0.14284694,-0.123640195,-0.1435847,0.07271787,-1.1853739,-0.30419636,-0.12175153,3.7923717,-0.10098266,-0.10019913,-0.07159726,0.20077029,-0.70345765,-0.38972113,-0.16012815,1.1012597,-1.5366826,-3.4413447,-0.050394822,0.089781895,0.06742094,-0.058917224,-0.19071901,-0.084163636,-0.9335182,4.738002,-0.032276556,-0.059981696,1.8166701,-3.5466132,0.14281,2.461441,6.5366087,-0.5052324,0.015686858,-0.091883026,1.1167028,-0.024869043,0.008480456,0.049315587,-0.12426639,-0.090221636,-0.20980193,-0.077593155,-0.10177568,-0.098719336,-0.044906788,-0.8653109,-0.18279341,0.23456547,0.25127962,-1.0787348,-0.9761911,1.4901742,-0.47500852,-0.30729032,-0.29135144,-0.393106,-0.3137712,-0.92574793,-0.39505616,-0.5852767,-0.2671047
6,0.1507074,-0.51072323,1.0,1.0,-0.4494031,0.8780297,1.0947889,4.0,2.0,-0.25022024,-0.1002763,-0.58719426,-0.67877716,1.7386434,0.8192458,1.5692015,0.51709324,-0.22941573,1.20141,-0.3060523,-0.17664999,-0.10072316,-0.10089647,-0.19116177,-0.122661516,0.07088812,-0.07114347,-0.07088812,-0.07088812,-0.10161339,-0.07088812,-0.071384415,-0.070992015,-0.07088812,-0.3804727,-0.14358768,-0.07088812,-0.29597387,-0.2309307,-0.14284694,-0.123640195,-0.1435847,3.1074727,3.5161004,-0.30419636,-0.12175153,-0.2649245,-0.10098266,-0.10019913,-0.07159726,0.20077029,-0.70345765,-0.38972113,-0.16012815,-0.25314945,-0.11818118,0.014569065,-0.5539155,-0.14580898,-0.21965739,-0.104151666,2.322702,-0.20694238,-0.22874545,-0.14466694,-0.101742715,-0.072019905,-0.14025877,-0.051955733,-0.1153363,-0.18268427,-0.1060132,-0.12294746,-0.28683358,-0.10394632,-0.22490816,-0.15510628,-0.15381834,-0.2094336,-0.12426639,-0.090221636,-0.20980193,-0.077593155,-0.10177568,-0.098719336,-0.044906788,-0.07605357,-0.23669869,0.029791474,-0.09605621,-1.0201329,-0.055352177,-0.29676324,1.213258,4.457275,3.2462332,1.0344259,0.83802956,1.7658322,2.5312858,0.82502866,4.5710487
7,0.1507074,0.24372442,1.0,1.0,-1.5322183,0.8780297,1.0947889,0.0,0.0,-0.6734013,0.5224454,-0.74587715,-0.67877716,-0.9108828,-1.1007988,1.238704,0.51709324,-0.22941573,1.20141,-0.3060523,-0.17664999,-0.10072316,-0.10089647,-0.19116177,-0.122661516,0.07088812,-0.07114347,-0.07088812,-0.07088812,-0.10161339,-0.07088812,-0.071384415,-0.070992015,-0.07088812,-0.3804727,-0.14358768,-0.07088812,-0.29597387,-0.2309307,-0.14284694,-0.123640195,-0.1435847,0.07271787,-0.24507901,-0.30419636,-0.12175153,-0.2649245,-0.10098266,-0.10019913,-0.07159726,-1.0168226,-0.0040109316,1.0476683,-0.16012815,-0.25314945,-0.11818118,0.014569065,-0.5539155,-0.14580898,-0.21965739,-0.104151666,2.322702,-0.20694238,-0.22874545,-0.14466694,-0.101742715,-0.072019905,-0.14025877,-0.051955733,-0.1153363,-0.18268427,-0.1060132,-0.12294746,-0.28683358,-0.10394632,-0.22490816,-0.15510628,-0.15381834,-0.2094336,-0.12426639,-0.090221636,4.8897815,-0.077593155,-0.10177568,-0.098719336,-0.044906788,1.4687126,-0.18279341,-0.016662767,-0.8652375,-0.51099384,-0.8738757,0.41801172,-0.47500852,-0.30729032,-0.29135144,-1.4902339,0.83802956,-0.92574793,-0.39505616,-0.5852767,-0.2671047
8,0.1507074,-0.09524362,1.0,1.0,-0.116229214,-0.075532086,-0.033078548,0.0,2.0,-0.23120512,0.5224454,-0.5607471,-0.67877716,-0.9108828,-1.1007988,0.10899114,-1.297269,-0.22941573,-1.224639,-0.3060523,-0.17664999,-0.10072316,-0.10089647,-0.19116177,-0.122661516,0.07088812,-0.07114347,-0.07088812,-0.07088812,-0.10161339,-0.07088812,-0.071384415,-0.070992015,-0.07088812,-0.3804727,-0.14358768,-0.07088812,-0.29597387,-0.2309307,-0.14284694,-0.123640195,-0.1435847,-0.070524134,-0.106820986,-0.30419636,-0.12175153,-0.2649245,-0.10098266,-0.10019913,-0.07159726,-1.0168226,-0.0040109316,-0.38972113,-0.16012815,-0.25314945,-0.11818118,0.014569065,-0.5539155,-0.14580898,4.8907537,-0.104151666,-0.45545244,-0.20694238,-0.22874545,-0.14466694,-0.101742715,-0.072019905,-0.14025877,-0.051955733,-0.1153363,-0.18268427,-0.1060132,-0.12294746,-0.28683358,9.948673,-0.22490816,-0.15510628,-0.15381834,-0.2094336,-0.12426639,-0.090221636,-0.20980193,-0.077593155,-0.10177568,-0.098719336,-0.044906788,-0.8653109,-0.18279341,0.48784822,-0.40142953,-0.46271017,-0.77156025,1.1327868,-0.47500852,-0.30729032,-0.29135144,-1.4902339,0.83802956,-0.92574793,-0.39505616,-0.5852767,-0.2671047
9,0.1507074,0.6285623,1.0,1.0,-0.116229214,-0.5373311,-0.1562857,0.0,1.0,-1.1155975,-0.5282277,-0.58719426,0.4815257,1.7386434,0.8192458,-0.4106019,-1.297269,-0.22941573,-1.224639,-0.3060523,-0.17664999,-0.10072316,-0.10089647,-0.19116177,-0.122661516,0.07088812,-0.07114347,-0.07088812,-0.07088812,-0.10161339,-0.07088812,-0.071384415,-0.070992015,-0.07088812,-0.3804727,-0.14358768,-0.07088812,-0.29597387,-0.2309307,-0.14284694,-0.123640195,-0.1435847,-0.31666377,-0.30926386,-0.30419636,-0.12175153,-0.2649245,-0.10098266,-0.10019913,-0.07159726,-1.0168226,0.6954358,1.0476683,-0.16012815,-0.25314945,-0.11818118,0.014569065,-0.5539155,-0.14580898,-0.21965739,-0.104151666,-0.45545244,-0.20694238,-0.22874545,-0.14466694,-0.101742715,-0.072019905,-0.14025877,-0.051955733,-0.1153363,-0.18268427,-0.1060132,-0.12294746,-0.28683358,-0.10394632,-0.22490816,-0.15510628,-0.15381834,-0.2094336,-0.12426639,-0.090221636,-0.20980193,-0.077593155,-0.10177568,-0.098719336,-0.044906788,1.4687126,-0.18279341,1.4022744,2.381418,0.2685443,-0.5669294,-0.6541507,-0.47500852,-0.30729032,-0.29135144,0.44120178,0.113881,0.2691652,-0.39505616,0.82502866,-0.2671047
