,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.15294513,0.8832377,0.0,1.0,2.0329068,-0.13065927,-0.20939246,0.0,2.0,-0.23941226,1.1277996,-0.4438205,-0.66868967,0.7580746,0.79021555,-0.6664288,0.5406255,-0.24335046,0.6887102,-0.3180711,-0.17656118,0.07088812,-0.12472714,-0.16083139,-0.10058979,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07028358,-0.07093303,-0.0707728,-0.07092841,-0.07088812,2.476314,-0.16012815,-0.10050378,-0.30478874,-0.22941573,-0.16012815,-0.07088812,-0.07088812,0.33089688,-0.0074089835,-0.26622584,-0.12744282,-0.24330518,0.085821114,-0.10126853,-0.10168689,-1.1389464,-0.0030463496,0.83266926,-0.19170591,-0.25849107,-0.15829809,-0.0437496,-0.6294587,-0.13665216,-0.15287961,-0.23729146,-0.420911,-0.24321139,-0.21512693,-0.13784035,-0.062091406,-0.07846515,-0.118791975,-0.07015775,-0.18575335,-0.07316602,-0.15073733,0.029865462,-0.30461565,-0.22833747,-0.2307035,-0.22452521,-0.115700774,-0.24675973,-0.10259572,-0.07466806,-0.18738966,-0.07170076,-0.07496976,-0.07259596,-0.107353255,-0.86262655,-0.16097374,-0.30813918,0.23693405,-0.6094539,0.38768554,0.72761625,-0.48283988,2.5520744,-0.17139827,-0.2803896,-0.04140832,-0.23934858,-0.36047676,0.60633904,-0.2462358
1,-0.83266,-1.1077008,1.0,1.0,0.06453984,-1.145476,-0.7649926,4.0,0.0,-0.23941226,1.1277996,1.0082179,-0.66868967,-0.9389811,-1.0854594,-0.8936444,-1.2629719,-0.24335046,-1.24968,-0.3180711,-0.17656118,0.07088812,-0.12472714,-0.16083139,-0.10058979,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07028358,-0.07093303,-0.0707728,-0.07092841,-0.07088812,-0.40656668,-0.16012815,-0.10050378,-0.30478874,-0.22941573,-0.16012815,-0.07088812,-0.07088812,-0.53656864,-0.37158436,-0.26622584,-0.12744282,-0.24330518,0.085821114,-0.10126853,-0.10168689,0.15358478,-0.75839347,-0.3882474,-0.19170591,-0.25849107,-0.15829809,-0.0437496,-0.6294587,-0.13665216,-0.15287961,-0.23729146,-0.420911,-0.24321139,-0.21512693,-0.13784035,-0.062091406,-0.07846515,-0.118791975,-0.07015775,-0.18575335,-0.07316602,-0.15073733,0.029865462,-0.30461565,-0.22833747,-0.2307035,-0.22452521,-0.115700774,-0.24675973,-0.10259572,-0.07466806,-0.18738966,-0.07170076,-0.07496976,-0.07259596,-0.107353255,-0.86262655,-0.16097374,-0.30813918,-0.42893884,0.5225201,-0.3626582,-0.3455714,-0.48283988,-0.31767842,-0.17139827,-1.5052341,0.8979087,-0.9466517,-0.36047676,-0.60633904,-0.2462358
2,-0.76097965,-0.9984414,0.0,1.0,0.06453984,-0.80720377,-0.7649926,1.9816077,1.0,0.08377603,1.6451461,-0.36461842,1.4374195,1.5559521,0.79021555,-0.4617949,0.5406255,-0.24335046,1.1564678,-0.3180711,-0.17656118,0.07088812,8.102081,-0.16083139,-0.10058979,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07028358,-0.07093303,-0.0707728,-0.07092841,-0.07088812,2.476314,-0.16012815,-0.10050378,-0.30478874,-0.22941573,-0.16012815,-0.07088812,-0.07088812,-0.14071415,-0.20245261,-0.26622584,-0.12744282,-0.24330518,0.085821114,-0.10126853,-0.10168689,1.446116,-0.49471188,-0.3118266,-0.19170591,-0.25849107,-0.15829809,-0.0437496,-0.6294587,-0.13665216,-0.15287961,-0.23729146,-0.420911,-0.24321139,-0.21512693,-0.13784035,-0.062091406,-0.07846515,-0.118791975,-0.07015775,-0.18575335,-0.07316602,-0.15073733,0.029865462,-0.30461565,-0.22833747,-0.2307035,-0.22452521,-0.115700774,-0.24675973,-0.10259572,-0.07466806,-0.18738966,-0.07170076,-0.07496976,-0.07259596,-0.107353255,-0.86262655,-0.16097374,-0.51663536,-0.20698121,0.16995658,-0.6842341,0.012157815,-0.48283988,-0.31767842,-0.17139827,-0.15894341,-0.10455762,-0.18483953,-0.36047676,-0.60633904,-0.2462358
3,0.11710495,-0.3652931,0.0,1.0,1.3767844,0.20761299,-0.20939246,0.0,1.0,2.1845,-1.1140357,2.0114443,0.38436493,-0.5231589,0.79021555,-0.59880316,1.4424243,-0.24335046,1.1564678,0.61062104,-0.17656118,0.07088812,-0.12472714,-0.16083139,-0.10058979,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07028358,-0.07093303,-0.0707728,-0.07092841,-0.07088812,2.476314,-0.16012815,-0.10050378,-0.30478874,-0.22941573,-0.16012815,-0.07088812,-0.07088812,-0.27936837,0.68171865,-0.26622584,-0.12744282,-0.24330518,0.085821114,-0.10126853,-0.10168689,-1.1389464,0.75230074,-0.3882474,-0.19170591,-0.25849107,-0.15829809,-0.0437496,-0.6294587,-0.13665216,-0.15287961,-0.23729146,-0.420911,-0.24321139,-0.21512693,-0.13784035,-0.062091406,-0.07846515,-0.118791975,-0.07015775,-0.18575335,-0.07316602,-0.15073733,0.029865462,-0.30461565,-0.22833747,-0.2307035,-0.22452521,-0.115700774,4.348928,-0.10259572,-0.07466806,-0.18738966,-0.07170076,-0.07496976,-0.07259596,-0.107353255,-0.86262655,-0.16097374,2.2459388,2.7339573,1.083885,3.0674846,0.012157815,-0.48283988,-0.31767842,-0.17139827,-1.5052341,-1.8762544,-0.9466517,-0.36047676,-0.60633904,-0.2462358
4,-0.18155457,0.20752573,1.0,1.0,-0.9665095,-0.008496268,0.08307904,4.0,2.0,1.6997175,0.43800408,0.34820044,-0.66868967,-0.9389811,-1.0854594,0.16251451,1.4424243,-0.24335046,1.1564678,-0.3180711,-0.17656118,0.07088812,-0.12472714,-0.16083139,-0.10058979,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07028358,-0.07093303,-0.0707728,-0.07092841,-0.07088812,-0.40656668,-0.16012815,-0.10050378,-0.30478874,-0.22941573,-0.16012815,-0.07088812,-0.07088812,-0.71679246,-0.12878935,-0.26622584,-0.12744282,-0.24330518,0.085821114,-0.10126853,-0.10168689,1.446116,-0.75839347,-0.3882474,-0.19170591,-0.25849107,-0.15829809,-0.0437496,-0.6294587,-0.13665216,-0.15287961,-0.23729146,-0.420911,-0.24321139,-0.21512693,-0.13784035,-0.062091406,-0.07846515,-0.118791975,-0.07015775,-0.18575335,-0.07316602,-0.15073733,0.029865462,-0.30461565,-0.22833747,-0.2307035,-0.22452521,-0.115700774,4.348928,-0.10259572,-0.07466806,-0.18738966,-0.07170076,-0.07496976,-0.07259596,-0.107353255,-0.86262655,-0.16097374,-0.12570505,-0.20698121,1.5575559,2.6387167,1.4430746,-0.48283988,-0.31767842,-0.17139827,-1.5052341,0.8979087,-0.9466517,-0.36047676,-0.60633904,-0.2462358
5,-0.54593855,-1.5806918,1.0,1.0,-0.779046,-0.80720377,-0.20939246,4.0,2.0,0.19857073,0.0782537,-0.8134303,-0.66868967,-0.9389811,-1.0854594,-0.32000417,0.5406255,-0.24335046,0.03121239,-0.3180711,-0.17656118,0.07088812,-0.12472714,-0.16083139,-0.10058979,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07028358,-0.07093303,-0.0707728,-0.07092841,-0.07088812,-0.40656668,-0.16012815,-0.10050378,-0.30478874,-0.22941573,-0.16012815,-0.07088812,-0.07088812,-0.28155395,-0.067281775,-0.26622584,-0.12744282,-0.24330518,0.085821114,-0.10126853,-0.10168689,0.15358478,-0.75839347,-0.3882474,-0.19170591,-0.25849107,-0.15829809,-0.0437496,-0.6294587,-0.13665216,-0.15287961,-0.23729146,-0.420911,-0.24321139,-0.21512693,-0.13784035,-0.062091406,-0.07846515,-0.118791975,-0.07015775,-0.18575335,-0.07316602,-0.15073733,0.029865462,-0.30461565,-0.22833747,-0.2307035,-0.22452521,-0.115700774,-0.24675973,-0.10259572,-0.07466806,-0.18738966,-0.07170076,-0.07496976,-0.07259596,-0.107353255,-0.17008947,0.16993019,-0.12570505,-0.20698121,0.50830853,-0.25546622,1.4430746,-0.48283988,-0.31767842,-0.17139827,-0.7605169,-0.22256018,-0.1366457,-0.36047676,-0.60633904,-0.2462358
6,-0.08001609,0.7044372,1.0,1.0,1.1893209,-0.46893153,-0.20939246,0.0,1.0,0.26876932,0.077919796,0.32179973,2.4904742,-0.107336715,0.79021555,-0.804619,0.5406255,-0.24335046,0.5429649,-0.3180711,-0.17656118,0.07088812,-0.12472714,-0.16083139,-0.10058979,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07028358,-0.07093303,-0.0707728,-0.07092841,-0.07088812,-0.40656668,-0.16012815,-0.10050378,3.280961,-0.22941573,-0.16012815,-0.07088812,-0.07088812,0.06697662,-0.07337491,-0.26622584,-0.12744282,-0.24330518,0.085821114,-0.10126853,-0.10168689,0.15358478,-0.75839347,-0.3882474,-0.19170591,-0.25849107,-0.15829809,-0.0437496,-0.6294587,-0.13665216,-0.15287961,-0.23729146,2.565929,-0.24321139,-0.21512693,-0.13784035,-0.062091406,-0.07846515,-0.118791975,-0.07015775,-0.18575335,-0.07316602,-0.15073733,0.029865462,-0.30461565,-0.22833747,-0.2307035,-0.22452521,-0.115700774,-0.24675973,-0.10259572,-0.07466806,-0.18738966,-0.07170076,-0.07496976,-0.07259596,-0.107353255,-0.10463225,-0.02889423,-0.9075656,-1.0393224,0.039312363,0.38857213,1.0853454,-0.48283988,-0.31767842,-0.17139827,-0.40398547,-0.06782679,-0.25610083,2.7741039,-0.60633904,-0.2462358
7,-0.22337684,-0.56560934,0.0,0.0,0.9081257,-0.80720377,-0.20939246,0.0,2.0,1.2149351,-0.07934253,1.3250263,0.38436493,0.30848548,1.728053,-1.0639604,1.4424243,-0.24335046,0.8127324,-0.3180711,-0.17656118,0.07088812,-0.12472714,-0.16083139,-0.10058979,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07028358,-0.07093303,-0.0707728,-0.07092841,-0.07088812,-0.40656668,-0.16012815,-0.10050378,-0.30478874,-0.22941573,-0.16012815,-0.07088812,-0.07088812,-0.31537417,-0.17886169,-0.26622584,-0.12744282,-0.24330518,0.085821114,-0.10126853,-0.10168689,0.15358478,2.262995,-0.3882474,5.250041,-0.25849107,-0.15829809,-0.0437496,1.7766479,-0.13665216,-0.15287961,-0.23729146,-0.420911,-0.24321139,-0.21512693,-0.13784035,-0.062091406,-0.07846515,-0.118791975,-0.07015775,-0.18575335,-0.07316602,-0.15073733,0.029865462,-0.30461565,-0.22833747,-0.2307035,-0.22452521,-0.115700774,-0.24675973,-0.10259572,-0.07466806,-0.18738966,-0.07170076,-0.07496976,-0.07259596,-0.107353255,-0.86262655,-0.16097374,-0.9075656,-1.0393224,0.53269607,0.23335505,-1.418759,3.0707037,0.63426703,1.979151,0.98716825,0.8979087,-0.9466517,-0.36047676,3.0316954,0.8051195
8,-0.81473994,-0.67130256,1.0,1.0,0.1582716,-1.145476,-0.7649926,0.0,2.0,-0.07781812,0.2655552,-0.9454338,0.38436493,1.5559521,0.79021555,-0.958152,0.5406255,-0.24335046,0.42831832,-0.3180711,-0.17656118,0.07088812,-0.12472714,-0.16083139,-0.10058979,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07028358,-0.07093303,-0.0707728,-0.07092841,-0.07088812,2.476314,6.244998,-0.10050378,-0.30478874,-0.22941573,-0.16012815,-0.07088812,-0.07088812,-0.27936837,-0.12878935,-0.26622584,-0.12744282,-0.24330518,0.085821114,-0.10126853,-0.10168689,1.446116,2.262995,-0.3882474,-0.19170591,-0.25849107,-0.15829809,-0.0437496,-0.6294587,-0.13665216,-0.15287961,-0.23729146,-0.420911,-0.24321139,-0.21512693,-0.13784035,-0.062091406,-0.07846515,-0.118791975,-0.07015775,-0.18575335,-0.07316602,-0.15073733,0.029865462,-0.30461565,-0.22833747,-0.2307035,-0.22452521,-0.115700774,-0.24675973,-0.10259572,-0.07466806,-0.18738966,-0.07170076,-0.07496976,-0.07259596,-0.107353255,-0.86262655,-0.16097374,0.47372139,-1.0393224,0.7830136,-0.041082308,-1.0610298,1.293932,-0.31767842,-0.17139827,0.98716825,0.8979087,-0.9466517,-0.36047676,1.8190172,-0.2462358
9,-1.2448223,-1.3569372,1.0,1.0,-2.0912907,-1.145476,-0.7649926,3.0,0.0,0.24537016,1.1277996,-0.021409338,-0.66868967,-0.9389811,-1.0854594,-0.09394112,-1.2629719,-0.24335046,-1.24968,-0.3180711,-0.17656118,0.07088812,-0.12472714,-0.16083139,-0.10058979,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07028358,-0.07093303,-0.0707728,-0.07092841,-0.07088812,-0.40656668,-0.16012815,-0.10050378,-0.30478874,-0.22941573,-0.16012815,-0.07088812,-0.07088812,-0.6698063,-0.3361161,-0.26622584,-0.12744282,-0.24330518,0.085821114,-0.10126853,-0.10168689,1.446116,-0.75839347,-0.3882474,-0.19170591,-0.25849107,-0.15829809,-0.0437496,-0.6294587,-0.13665216,-0.15287961,-0.23729146,-0.420911,-0.24321139,-0.21512693,-0.13784035,-0.062091406,-0.07846515,-0.118791975,-0.07015775,-0.18575335,-0.07316602,-0.15073733,0.029865462,-0.30461565,-0.22833747,-0.2307035,-0.22452521,-0.115700774,4.348928,-0.10259572,-0.07466806,-0.18738966,-0.07170076,-0.07496976,-0.07259596,-0.107353255,-0.86262655,-0.16097374,-1.1160618,1.9016162,1.5178318,0.2804936,1.4430746,-0.48283988,-0.31767842,-0.17139827,-0.96253073,-0.2486619,-0.38179266,-0.36047676,0.60633904,-0.2462358
