,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.030973839,-0.02988635,1.0,0.6725466,-0.5443088,-0.1601934,-0.16413583,0.0,0.0,1.1625216,1.2974815,0.081592575,1.7353997,-0.97199756,-1.1682816,0.1968922,-1.265535,-0.21074006,-1.2231286,-0.31543237,-0.17110682,-0.032539703,-0.112045854,-0.14061163,-0.1381641,-0.031331122,-0.05700429,-0.031674232,-0.03242182,-0.08475749,-0.022329208,-0.032066002,-0.031856082,-0.04525339,-0.3865105,-0.1504758,-0.08414075,-0.29343748,-0.26899162,-0.14310236,-0.08417828,-0.11497814,-0.22303668,-0.0961492,-0.25143516,-0.16118133,-0.2853389,-0.06267329,-0.0779646,-0.10116277,-0.96811527,-0.060482983,1.0013456,-0.16042183,-0.11044303,0.09300435,-1.2120512,0.03458198,0.035436828,-0.21365887,-0.06837736,-0.39577907,-0.22432227,-0.23751731,-0.15224512,-0.05499903,-0.03384434,-0.033362847,-0.032984395,-0.15204228,-0.06551673,-0.047564916,-0.12613438,-0.28177536,-0.067882955,-0.083829604,-0.14257799,7.837026,-0.2236485,-0.09580326,-0.10609274,-0.21663612,-0.055171285,-0.06439949,-0.06373376,-0.031991888,-0.889001,-0.14989156,-0.08153241,-0.23692484,-0.023046717,-0.52900076,-1.3212026,1.0193294,4.3626122,3.1953485,-0.1088914,0.20456816,-0.10189504,2.645669,0.6235162,-0.28886706
1,-0.030973839,-0.31501544,1.0,1.0,-2.442751,0.52736765,0.4594856,3.0,0.0,-0.73802876,2.1575549,0.11169445,-0.6596442,-0.97199756,-1.1682816,1.7975471,0.58590966,-0.21074006,-0.8843344,-0.31543237,-0.17110682,-0.032539703,-0.112045854,-0.14061163,-0.1381641,-0.031331122,-0.05700429,-0.031674232,-0.03242182,-0.08475749,-0.022329208,-0.032066002,-0.031856082,-0.04525339,-0.3865105,-0.1504758,-0.08414075,-0.29343748,-0.26899162,-0.14310236,-0.08417828,-0.11497814,1.8594754,0.6619941,-0.25143516,-0.16118133,-0.2853389,-0.06267329,-0.0779646,-0.10116277,0.1734415,-0.76484007,-0.39534888,-0.16042183,-0.27600992,-0.10888931,-0.0070842025,-0.56880355,-0.19401236,-0.21365887,-0.06837736,-0.39577907,-0.22432227,-0.23751731,-0.15224512,-0.05499903,-0.03384434,-0.033362847,-0.032984395,-0.15204228,-0.06551673,-0.047564916,-0.12613438,-0.28177536,-0.067882955,-0.083829604,-0.14257799,-0.13668194,-0.2236485,-0.09580326,-0.10609274,-0.21663612,-0.055171285,-0.06439949,-0.06373376,-0.031991888,1.3733566,-0.14989156,0.31403604,-0.06593541,0.2699662,0.4761665,0.4412816,1.0193294,-0.34550178,-0.2619783,-1.4285609,0.85729223,-1.0043886,-0.37844932,-0.61116934,-0.28886706
2,-0.030973839,-1.1258305,1.0,0.0,-0.1827008,0.52736765,0.4594856,4.0,0.0,-1.3228135,-0.76669455,0.5933244,-0.6596442,-0.97199756,-1.1682816,0.36773863,-1.265535,-0.21074006,-1.2231286,-0.31543237,-0.17110682,-0.032539703,-0.112045854,-0.14061163,-0.1381641,-0.031331122,-0.05700429,-0.031674232,-0.03242182,-0.08475749,-0.022329208,-0.032066002,-0.031856082,-0.04525339,-0.3865105,-0.1504758,-0.08414075,-0.29343748,-0.26899162,-0.14310236,-0.08417828,-0.11497814,-0.011933651,0.047831174,-0.25143516,-0.16118133,-0.2853389,-0.06267329,-0.0779646,-0.10116277,2.456555,-0.76484007,-0.39534888,-0.16042183,-0.27600992,-0.10888931,-0.0070842025,-0.56880355,5.584059,-0.21365887,-0.06837736,-0.39577907,-0.22432227,-0.23751731,-0.15224512,-0.05499903,-0.03384434,-0.033362847,-0.032984395,-0.15204228,-0.06551673,-0.047564916,-0.12613438,-0.28177536,-0.067882955,-0.083829604,-0.14257799,-0.13668194,-0.2236485,-0.09580326,-0.10609274,-0.21663612,18.229708,-0.06439949,-0.06373376,-0.031991888,1.3733566,-0.14989156,-0.9184111,2.861289,-0.3827664,-0.21559156,-0.9687058,-0.51275414,-0.34550178,-0.2619783,0.7231961,0.21058127,0.5001524,-0.37844932,1.8582017,-0.28886706
3,-0.030973839,-0.043611772,0.0,1.0,0.2693092,0.8711482,-0.16413583,0.0,1.0,0.19389606,0.21371932,1.4963806,-0.6596442,1.5389198,0.812813,0.6648148,0.58590966,-0.21074006,1.1484305,-0.31543237,-0.17110682,-0.032539703,-0.112045854,-0.14061163,-0.1381641,-0.031331122,-0.05700429,-0.031674232,-0.03242182,-0.08475749,-0.022329208,-0.032066002,-0.031856082,-0.04525339,2.597441,-0.1504758,-0.08414075,3.4141695,-0.26899162,-0.14310236,-0.08417828,-0.11497814,0.39979944,0.058088966,-0.25143516,-0.16118133,-0.2853389,-0.06267329,-0.0779646,-0.10116277,-0.96811527,2.0525882,2.39804,-0.16042183,-0.27600992,-0.10888931,-0.0070842025,-0.56880355,-0.19401236,-0.21365887,-0.06837736,-0.39577907,-0.22432227,-0.23751731,-0.15224512,-0.05499903,-0.03384434,-0.033362847,-0.032984395,-0.15204228,-0.06551673,-0.047564916,-0.12613438,-0.28177536,-0.067882955,-0.083829604,-0.14257799,-0.13668194,-0.2236485,-0.09580326,-0.10609274,-0.21663612,-0.055171285,-0.06439949,-0.06373376,-0.031991888,-0.13722487,-0.04599651,-0.9184111,-0.5983831,-1.0108527,-1.0315844,0.7937784,-0.51275414,-0.34550178,-0.2619783,0.31368512,-0.0055961017,0.2036186,-0.37844932,-0.61116934,-0.28886706
4,-0.030973839,-0.40214497,0.0,1.0,0.1789072,0.18358713,1.083107,1.0,2.0,-0.2994402,-2.142812,0.11169445,0.5378778,-0.5535114,1.8033603,-0.16780147,0.58590966,-0.21074006,-0.8843344,-0.31543237,-0.17110682,-0.032539703,-0.112045854,-0.14061163,-0.1381641,-0.031331122,-0.05700429,-0.031674232,-0.03242182,-0.08475749,-0.022329208,-0.032066002,-0.031856082,-0.04525339,-0.3865105,-0.1504758,-0.08414075,3.4141695,-0.26899162,-0.14310236,-0.08417828,-0.11497814,-0.08990109,0.15882829,-0.25143516,-0.16118133,-0.2853389,-0.06267329,-0.0779646,-0.10116277,0.1734415,-0.76484007,-0.39534888,-0.16042183,-0.27600992,-0.10888931,-0.0070842025,-0.56880355,-0.19401236,-0.21365887,-0.06837736,-0.39577907,-0.22432227,-0.23751731,-0.15224512,-0.05499903,-0.03384434,-0.033362847,-0.032984395,-0.15204228,-0.06551673,-0.047564916,-0.12613438,-0.28177536,-0.067882955,-0.083829604,-0.14257799,-0.13668194,-0.2236485,-0.09580326,-0.10609274,-0.21663612,-0.055171285,-0.06439949,-0.06373376,-0.031991888,-0.889001,-0.14989156,-0.49997175,0.9507238,-0.25880212,-0.3279673,-0.9687058,-0.51275414,-0.34550178,-0.2619783,-1.4285609,0.85729223,1.5521808,-0.37844932,-0.61116934,-0.28886706
5,-0.030973839,-0.50296575,1.0,1.0,-1.3579268,0.18358713,1.7067283,2.2211614,2.0,0.8701293,-0.25065053,-0.55054677,0.5378778,-0.13502514,0.812813,0.6320678,0.58590966,-0.21074006,0.1449401,-0.31543237,-0.17110682,-0.032539703,-0.112045854,-0.14061163,-0.1381641,-0.031331122,-0.05700429,-0.031674232,-0.03242182,-0.08475749,-0.022329208,-0.032066002,-0.031856082,-0.04525339,-0.3865105,-0.1504758,-0.08414075,-0.29343748,-0.26899162,-0.14310236,-0.08417828,-0.11497814,-0.34137705,0.3151723,-0.25143516,-0.16118133,-0.2853389,-0.06267329,-0.0779646,-0.10116277,0.48663795,0.35539252,0.039270706,-0.16042183,-0.27600992,-0.10888931,-0.0070842025,-0.56880355,-0.19401236,-0.21365887,-0.06837736,-0.39577907,-0.22432227,-0.23751731,-0.15224512,-0.05499903,-0.03384434,-0.033362847,-0.032984395,-0.15204228,-0.06551673,-0.047564916,-0.12613438,-0.28177536,-0.067882955,-0.083829604,-0.14257799,-0.13668194,-0.2236485,-0.09580326,-0.10609274,4.659393,-0.055171285,-0.06439949,-0.06373376,-0.031991888,-0.889001,-0.14989156,0.75534624,-0.44347242,-0.087138824,-0.8305509,-0.9687058,4.0834966,-0.34550178,-0.2619783,1.032185,-1.9262462,1.5521808,-0.37844932,4.327573,-0.28886706
6,-0.030973839,-1.5194699,1.0,1.0,-2.5331528,-1.5353155,-1.4113786,0.0,1.0,-1.6152059,-1.1107239,-0.008713045,0.5378778,1.1204336,0.812813,-0.5863325,0.58590966,-0.21074006,0.069080286,-0.31543237,-0.17110682,-0.032539703,-0.112045854,-0.14061163,-0.1381641,-0.031331122,-0.05700429,-0.031674232,-0.03242182,-0.08475749,-0.022329208,-0.032066002,-0.031856082,-0.04525339,-0.3865105,-0.1504758,-0.08414075,-0.29343748,-0.26899162,-0.14310236,-0.08417828,-0.11497814,-1.1605314,-0.93669343,-0.25143516,-0.16118133,-0.2853389,-0.06267329,-0.0779646,-0.10116277,-0.96811527,0.6438741,-0.39534888,-0.16042183,-0.27600992,-0.10888931,-0.0070842025,-0.56880355,-0.19401236,-0.21365887,-0.06837736,-0.39577907,-0.22432227,-0.23751731,-0.15224512,-0.05499903,-0.03384434,-0.033362847,-0.032984395,-0.15204228,-0.06551673,-0.047564916,-0.12613438,-0.28177536,-0.067882955,-0.083829604,-0.14257799,-0.13668194,4.7665377,-0.09580326,-0.10609274,-0.21663612,-0.055171285,-0.06439949,-0.06373376,-0.031991888,1.3733566,-0.14989156,1.1737856,-0.23692484,2.059198,-0.8305509,-1.3212026,-0.51275414,-0.34550178,-0.2619783,-1.4285609,0.85729223,1.5521808,-0.37844932,0.6235162,-0.28886706
7,-0.030973839,-0.51251733,0.0,1.0,0.1789072,0.8711482,-0.7877572,1.0,1.0,-0.5918326,0.9534522,-1.0923804,-0.6596442,1.5389198,0.812813,0.77749836,0.58590966,-0.21074006,1.1484305,1.3077083,5.8912263,-0.032539703,-0.112045854,-0.14061163,-0.1381641,-0.031331122,-0.05700429,-0.031674232,-0.03242182,-0.08475749,-0.022329208,-0.032066002,-0.031856082,-0.04525339,2.597441,-0.1504758,-0.08414075,-0.29343748,-0.26899162,-0.14310236,-0.08417828,-0.11497814,0.6378159,0.004024099,-0.25143516,-0.16118133,-0.2853389,-0.06267329,-0.0779646,-0.10116277,0.1734415,0.6438741,-0.39534888,-0.16042183,-0.27600992,-0.10888931,-0.0070842025,-0.56880355,-0.19401236,-0.21365887,-0.06837736,-0.39577907,-0.22432227,-0.23751731,-0.15224512,-0.05499903,-0.03384434,-0.033362847,-0.032984395,-0.15204228,-0.06551673,-0.047564916,-0.12613438,-0.28177536,-0.067882955,-0.083829604,-0.14257799,-0.13668194,-0.2236485,-0.09580326,-0.10609274,-0.21663612,-0.055171285,-0.06439949,-0.06373376,-0.031991888,1.3733566,-0.14989156,-0.49997175,0.17617035,-0.6195877,0.07409959,0.4412816,-0.51275414,-0.34550178,-0.2619783,-1.4285609,-1.9262462,1.5521808,-0.37844932,-0.61116934,-0.28886706
8,-0.030973839,-0.26708055,1.0,1.0,-2.442751,0.18358713,1.083107,0.0,0.0,-0.4456364,0.60942286,1.1050563,-0.6596442,-0.97199756,-1.1682816,1.0079786,0.58590966,-0.21074006,-0.8843344,-0.31543237,-0.17110682,-0.032539703,-0.112045854,-0.14061163,-0.1381641,-0.031331122,-0.05700429,-0.031674232,-0.03242182,-0.08475749,-0.022329208,-0.032066002,-0.031856082,-0.04525339,-0.3865105,-0.1504758,-0.08414075,-0.29343748,-0.26899162,-0.14310236,-0.08417828,-0.11497814,-0.6305052,0.14138888,-0.25143516,-0.16118133,-0.2853389,-0.06267329,-0.0779646,-0.10116277,-0.96811527,2.0525882,-0.39534888,-0.16042183,-0.27600992,-0.10888931,-0.0070842025,-0.56880355,-0.19401236,-0.21365887,-0.06837736,2.6789496,-0.22432227,-0.23751731,-0.15224512,-0.05499903,-0.03384434,-0.033362847,-0.032984395,-0.15204228,-0.06551673,-0.047564916,-0.12613438,-0.28177536,-0.067882955,-0.083829604,-0.14257799,-0.13668194,-0.2236485,-0.09580326,-0.10609274,4.659393,-0.055171285,-0.06439949,-0.06373376,-0.031991888,1.3733566,-0.14989156,0.75534624,0.53762865,0.421944,-0.93106765,-1.3212026,-0.51275414,-0.34550178,-0.2619783,-1.4285609,0.85729223,-1.0043886,-0.37844932,0.6235162,-0.28886706
9,-0.030973839,-0.6666078,0.0,1.0,-1.3579268,1.5587093,1.083107,4.0,1.0,-0.5918326,0.60942286,-1.0321767,0.5378778,1.1204336,0.812813,1.8158746,0.58590966,-0.21074006,1.1484305,-0.31543237,-0.17110682,-0.032539703,-0.112045854,-0.14061163,-0.1381641,-0.031331122,-0.05700429,-0.031674232,-0.03242182,-0.08475749,-0.022329208,-0.032066002,-0.031856082,-0.04525339,-0.3865105,-0.1504758,-0.08414075,-0.29343748,-0.26899162,-0.14310236,-0.08417828,-0.11497814,0.13375722,0.6619941,-0.25143516,-0.16118133,-0.2853389,-0.06267329,-0.0779646,-0.10116277,0.1734415,-0.76484007,-0.39534888,-0.16042183,-0.27600992,-0.10888931,-0.0070842025,-0.56880355,-0.19401236,-0.21365887,-0.06837736,-0.39577907,-0.22432227,-0.23751731,-0.15224512,-0.05499903,-0.03384434,-0.033362847,-0.032984395,-0.15204228,-0.06551673,-0.047564916,-0.12613438,3.7839472,-0.067882955,-0.083829604,-0.14257799,-0.13668194,-0.2236485,-0.09580326,-0.10609274,-0.21663612,-0.055171285,-0.06439949,-0.06373376,-0.031991888,1.3733566,-0.14989156,-0.2768041,0.17617035,-0.9693424,-0.8305509,-1.3212026,-0.51275414,-0.34550178,-0.2619783,1.032185,0.85729223,-1.0043886,-0.37844932,0.6235162,-0.28886706
