,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.011324091,0.47225612,0.0,1.0,1.1597638,1.5540506,0.4351892,0.0,1.0,-0.18853387,0.086569905,1.4144285,0.5492764,1.1055132,0.7824959,0.82944995,1.4718852,-0.19366525,0.8192845,-0.32237744,-0.16264111,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
1,0.011324091,-0.652736,1.0,1.0,-0.50884485,0.07586587,0.042633884,0.0,2.0,0.8048934,0.5523298,-0.6014343,-0.6585495,1.5257658,0.7824959,-1.0650306,1.4718852,-0.19366525,0.8192845,-0.32237744,-0.16264111,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
2,0.011324091,0.24758513,1.0,1.0,-0.42102334,0.5114686,0.4351892,0.0,1.0,-0.7496281,-1.4778097,-0.40944737,-0.6585495,1.5257658,0.7824959,0.6865697,-1.2892317,-0.19366525,-1.2172483,-0.32237744,-0.16264111,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
3,0.011324091,-1.6460692,1.0,1.0,-0.6844879,-0.29484314,-0.113964066,4.0,0.0,-1.8377931,-0.29356167,1.3824307,-0.6585495,-0.9957493,-1.1977773,0.0057515698,-1.2892317,-0.19366525,-1.2172483,-0.32237744,-0.16264111,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
4,0.011324091,0.7452735,1.0,0.6741022,0.8962993,0.038494613,0.089982465,1.0,1.0,0.027632607,0.5523298,1.0944502,2.9649282,1.5257658,0.7824959,-0.2432551,1.4718852,-0.19366525,0.8192845,-0.32237744,-0.16264111,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
5,0.011324091,-1.4842856,1.0,1.0,-1.562703,0.16394126,0.4351892,4.0,2.0,0.18308476,-0.12438338,0.05191126,-0.6585495,-0.9957493,-1.1977773,0.71290547,0.5515129,-0.19366525,0.4798624,-0.32237744,-0.16264111,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
6,0.011324091,0.016320508,1.0,0.0,-0.6844879,2.5966327,1.0553182,0.0,1.0,1.8930584,0.5523298,-0.79342127,-0.6585495,-0.15524428,0.7824959,2.510808,0.5515129,-0.19366525,1.1587067,-0.32237744,-0.16264111,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
7,0.011324091,-0.10583964,1.0,0.0,-1.0357739,-0.8786407,-0.18493992,3.0,0.0,0.9603455,-1.1394532,-0.37744957,-0.6585495,-0.9957493,-1.1977773,-0.32642025,-1.2892317,-0.19366525,-1.2172483,-0.32237744,-0.16264111,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
8,0.011324091,-0.77509224,0.0,0.65820485,0.8962993,0.23766254,0.11177087,1.0,1.0,-0.7496281,0.2139732,-0.6974278,-0.6585495,1.5257658,0.7824959,-0.12174528,1.4718852,-0.19366525,1.1587067,1.1320039,-0.16264111,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
9,0.011324091,2.8099566,1.0,0.0,-0.59666634,-1.9212228,-1.4251981,0.0,0.0,-0.90508026,1.0598646,0.10251778,-0.6585495,-0.9957493,-1.1977773,-1.20239,-1.2892317,-0.19366525,-1.2172483,-0.32237744,-0.16264111,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
10,0.011324091,-0.5712636,0.0,0.0,2.6527295,0.16394126,0.4351892,1.0,1.0,0.8048934,1.2290429,1.862398,-0.6585495,0.610377,0.7824959,-0.8948721,1.4718852,-0.19366525,1.1587067,-0.32237744,-0.16264111,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
11,0.011324091,0.47174075,1.0,0.0,1.4232284,0.16394126,-0.18493992,0.0,1.0,2.514867,0.89068633,0.10251778,-0.6585495,1.1055132,0.7824959,-0.20581518,0.5515129,-0.19366525,0.46962038,-0.32237744,6.2436447,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
12,0.011324091,1.0793504,1.0,1.0,-0.8601309,0.16394126,-0.805069,1.0,1.0,-0.594176,0.89068633,-0.036707856,-0.6585495,0.26500824,0.7824959,0.5393682,-1.2892317,-0.19366525,-1.2172483,-0.32237744,-0.16264111,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
13,0.011324091,-1.1728767,1.0,1.0,-1.1235954,-0.116200864,0.056651514,0.0,0.0,-1.5268888,-0.46273994,-0.47344303,-0.6585495,-0.9957493,-1.1977773,0.27668384,0.5515129,-0.19366525,-0.538404,-0.32237744,-0.16264111,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
14,0.011324091,1.3194711,0.0,1.0,1.8623359,0.16394126,-0.18493992,4.0,2.0,-1.5268888,-1.1394532,-1.0814017,-0.6585495,1.5257658,0.7824959,-0.44707426,0.5515129,-0.19366525,0.8192845,4.0407667,-0.16264111,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
15,0.011324091,-0.10771277,1.0,0.0,-0.15755883,-2.6162775,-2.6654563,1.0,1.0,-0.012560021,-0.35570225,0.6099788,0.5492764,-0.15524428,0.7824959,-2.4534338,-1.2892317,-0.19366525,-1.2172483,-0.32237744,-0.16264111,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
16,0.011324091,0.9980361,1.0,1.0,1.3354068,0.5114686,0.4351892,1.0,2.0,0.46990907,0.524137,-0.8574169,2.9649282,1.5257658,0.7824959,0.05834201,0.5515129,-0.19366525,-0.19898188,-0.32237744,-0.16264111,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
17,0.011324091,-0.87925553,1.0,1.0,-0.9479524,-0.11733428,-0.058269896,0.0,0.0,1.1157976,0.3831515,1.0624524,-0.6585495,-0.9957493,-1.1977773,0.26484746,0.5515129,-0.19366525,-0.87782615,-0.32237744,-0.16264111,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
18,0.011324091,-0.99196905,1.0,1.0,2.1258004,-0.8786407,-1.4251981,1.3233865,1.253704,-0.27172428,0.08573692,-0.47344303,0.5492764,0.22220239,0.14178543,-1.6467968,-1.2892317,-0.19366525,-1.2172483,-0.32237744,-0.16264111,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
19,0.011324091,1.1902895,1.0,1.0,-1.1235954,-0.09560538,0.15343492,2.0,0.0,0.33853692,1.3982213,-0.7614234,-0.6585495,-0.9957493,-1.1977773,0.5884803,0.5515129,-0.19366525,-0.87782615,-0.32237744,-0.16264111,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
20,0.011324091,0.50040644,1.0,1.0,0.9841208,-0.8786407,-0.18493992,4.0,1.0,-0.2832717,-0.12438338,-0.5694365,0.5492764,1.5257658,0.7824959,-0.9867867,-1.2892317,-0.19366525,-1.2172483,-0.32237744,-0.16264111,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
21,0.011324091,0.14663184,0.0,1.0,0.8962993,1.5540506,1.6754473,4.0,1.0,2.0485106,0.2139732,-1.40138,-0.6585495,-0.5754968,0.7824959,1.0864573,-1.2892317,-0.19366525,-1.2172483,1.1320039,-0.16264111,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
22,0.011324091,0.6357557,0.0,0.0,0.8962993,-0.5311134,-0.18493992,3.0,1.0,1.582154,-1.1394532,-1.1773951,1.7571023,1.5257658,1.7726326,-0.7792035,0.5515129,-0.19366525,1.1587067,-0.32237744,-0.16264111,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
23,0.011324091,0.52521795,1.0,1.0,-0.24538033,0.16394126,0.4351892,4.0,2.0,-0.39193404,-0.35266525,0.32650253,-0.6585495,1.5257658,0.7824959,0.34255672,-1.2892317,-0.19366525,-1.2172483,-0.32237744,-0.16264111,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
24,0.011324091,-1.1136179,0.0,1.0,0.36937022,2.2491052,1.0553182,1.0,1.0,-0.7496281,-1.3086314,-0.5694365,-0.6585495,-0.9957493,-1.1977773,1.8471686,0.5515129,-0.19366525,1.1587067,-0.32237744,-0.16264111,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
25,0.011324091,-2.1456037,1.0,1.0,-1.6505245,0.16394126,0.4351892,0.0,0.0,0.9603455,-1.1394532,0.19851126,-0.6585495,-0.9957493,-1.1977773,0.6725763,-1.2892317,-0.19366525,-1.2172483,-0.32237744,-0.16264111,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
26,0.011324091,-1.6275737,1.0,1.0,-1.0357739,-0.07036661,0.07903188,0.0,2.0,1.2712498,0.3831515,0.6464808,-0.6585495,-0.5754968,0.7824959,0.2782765,0.5515129,-0.19366525,-0.538404,-0.32237744,-0.16264111,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
27,0.011324091,-1.7312014,0.0,1.0,0.54501325,0.5114686,0.4351892,4.0,1.0,-1.3714367,-1.1394532,-0.025473507,0.5492764,-0.15524428,0.7824959,0.18527912,0.5515129,-0.19366525,-0.87782615,-0.32237744,-0.16264111,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
28,0.011324091,-2.1506727,1.0,1.0,0.018084193,-2.6162775,-2.6654563,1.8009195,1.5029411,-1.0605325,-0.12438338,0.29450473,2.9649282,0.26500824,0.7824959,-2.7501662,1.4718852,-0.19366525,0.62923586,0.4401465,-0.013790843,0.06912952,0.15586852,-0.0056939004,-0.2779852,0.13598251,0.3224665
29,0.011324091,-0.6196072,0.0,1.0,0.2815487,-0.5311134,-0.18493992,0.0,1.0,-0.594176,1.0598646,0.7104764,2.9649282,1.5257658,-0.2076407,-0.5495122,0.5515129,-0.19366525,0.8192845,-0.32237744,-0.16264111,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
30,0.011324091,-0.5036141,1.0,1.0,-0.59666634,2.2491052,2.2955766,1.0,0.0,-1.682341,-0.46273994,-0.5374387,-0.6585495,-0.9957493,-1.1977773,1.9748853,-1.2892317,-0.19366525,-1.2172483,-0.32237744,-0.16264111,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
31,0.011324091,-0.026885858,0.0,1.0,-0.8601309,-0.18358608,-0.18493992,0.0,1.0,-1.8377931,-0.63191825,-0.6974278,-0.6585495,1.1055132,0.7824959,0.054804362,0.5515129,-0.19366525,1.1587067,-0.32237744,-0.16264111,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
32,0.011324091,0.22082148,1.0,1.0,1.5988714,0.8589959,1.0553182,1.0,2.0,0.4326598,0.17067201,-1.1773951,-0.6585495,-0.5754968,0.7824959,0.16513453,0.5515129,-0.19366525,0.8192845,1.1320039,-0.16264111,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
33,0.011324091,-0.36323953,1.0,1.0,0.8962993,-0.5311134,-0.18493992,1.0,1.0,0.07234008,0.1461554,-1.1453973,0.5492764,0.6852607,0.7824959,-0.6938233,-1.2892317,-0.19366525,-1.2172483,-0.32237744,-0.16264111,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
34,0.011324091,-0.23610936,1.0,1.0,0.2815487,-0.18358608,-0.18493992,1.0,2.0,-0.594176,-0.46273994,-1.6893603,0.5492764,1.1055132,0.7824959,-0.19296655,-1.2892317,-0.19366525,-1.2172483,-0.32237744,6.2436447,-0.03327501,-0.11309555,-0.1523575,-0.12712486,-0.031853527,-0.04901089
35,0.011324091,0.08270937,1.0,0.0,1.1597638,-1.5736954,-1.4251981,0.0,1.230833,2.8257713,1.0598646,-0.40944737,0.34737018,0.23381752,0.021146232,-1.5098933,-0.25249892,-0.17152219,-0.07653961,0.09072072,0.073289305,0.13009092,0.03817361,0.031808704,0.010424778,-0.06621189,0.1062138
36,0.011324091,-0.9604665,1.0,0.0,-0.42102334,0.16394126,0.74525374,1.0,1.0,0.49045482,-0.012390218,0.74247426,-0.6585495,-0.15524428,0.7824959,0.21886665,0.5515129,-0.19366525,0.23081623,4.0407667,-0.04892596,0.34672162,-0.0032657275,-0.02541429,5.387501,-0.0060966793,-0.0049886038
