,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.06712576,-0.48498285,1.0,1.0,0.50230753,-1.3451049,-2.2684724,1.5928924,0.0,0.261771,0.2042377,-0.2579732,-0.7488582,-0.95984656,-1.107655,-1.1745858,-1.155708,-0.17586312,-1.1553236,-0.07294637,-0.17725943,0.10050378,-0.10372115,-0.17715716,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10056119,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.25508347,-0.2554568,-0.100475356,-0.101079166,-0.1770698,-0.5657633,-0.04056122,-0.17340124,-0.18904345,-0.14352645,0.10050378,-0.10050378,-0.10050378,-0.27756134,0.1821835
11,0.06712576,-0.027707772,1.0,0.0,0.25115377,-0.6885104,-1.1448449,2.0,1.0,-0.92612475,-1.8703226,0.11789046,-0.7488582,0.46849433,0.71165925,-1.2336136,-1.155708,-0.17586312,-1.1553236,-0.30117178,-0.17725943,0.10050378,-0.10372115,-0.17715716,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10056119,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.25508347,-0.2554568,-0.100475356,-0.101079166,5.6858473,-1.3249314,-1.4657108,-0.17340124,-0.18904345,-0.14352645,0.10050378,-0.10050378,-0.10050378,0.0062293545,-0.730228
12,0.06712576,-0.0989695,0.0,0.0,0.3348717,-0.03191591,0.54059625,0.0,2.0,0.45019704,0.39148214,-0.9783786,-0.7488582,0.23269778,0.71165925,-0.03890897,0.63608736,-0.17586312,0.54492736,-0.30117178,-0.17725943,0.10050378,-0.10372115,5.6857877,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10056119,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.25508347,-0.2554568,-0.100475356,-0.101079166,-0.1770698,0.13010868,0.18272889,-0.17340124,-0.18904345,6.99985,0.10050378,-0.10050378,-0.10050378,0.0062293545,-0.013067115
13,0.06712576,0.34646156,1.0,0.0,-1.6743585,-0.12075888,0.21857402,4.0,1.0,0.23088086,-0.08034184,-0.7278028,-0.7488582,0.23269778,0.71165925,0.5030905,-1.155708,-0.17586312,-1.1553236,-0.30117178,-0.17725943,0.10050378,-0.10372115,-0.17715716,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10056119,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.25508347,-0.2554568,-0.100475356,-0.101079166,-0.1770698,-0.2229402,0.013208338,-0.17340124,-0.18904345,-0.14352645,0.10050378,-0.10050378,-0.10050378,0.0062293545,-0.730228
14,0.06712576,-0.7034739,1.0,0.0,0.9208972,-0.03191591,-0.021217478,4.0,0.0,-1.5940377,-1.5733951,0.27450034,-0.7488582,-0.95984656,-1.107655,-0.34730074,1.531985,-0.17586312,0.78578067,-0.30117178,-0.17725943,0.10050378,-0.10372115,-0.17715716,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10056119,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.25508347,-0.2554568,-0.100475356,-0.101079166,-0.1770698,0.38319674,2.097163,-0.17340124,-0.18904345,-0.14352645,0.10050378,-0.10050378,-0.10050378,0.0062293545,-0.730228
15,0.06712576,-0.25697413,1.0,1.0,-0.7534613,-2.0016994,-1.7066586,4.0,1.0,1.7455269,4.959009,3.3440535,0.42123273,-0.5623318,-0.19799791,-0.8339963,0.63608736,-0.17586312,-0.8318062,-0.30117178,-0.17725943,0.10050378,-0.10372115,-0.17715716,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10056119,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.25508347,-0.2554568,-0.100475356,-0.101079166,-0.1770698,-0.8964544,-0.5789839,-0.17340124,-0.18904345,-0.14352645,0.10050378,-0.10050378,-0.10050378,0.0062293545,-0.730228
16,0.06712576,0.6000833,1.0,1.0,-0.6697434,-1.0168077,-1.1448449,0.0,2.0,0.22537844,0.08488907,-0.10136334,-0.7488582,-0.95984656,-1.107655,-0.6110109,0.63608736,-0.17586312,0.1502236,-0.30117178,-0.17725943,0.10050378,-0.10372115,-0.17715716,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10056119,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.25508347,-0.2554568,-0.100475356,-0.101079166,-0.1770698,-0.28299093,-0.26461157,-0.17340124,-0.18904345,-0.14352645,0.10050378,-0.10050378,-0.10050378,-1.0588229,2.1384156
17,0.06712576,0.9268498,1.0,0.0,-0.5860255,-0.03191591,-0.021217478,0.0,1.0,-0.7591465,-0.534149,0.08656849,0.42123273,-0.16481699,0.71165925,-0.09076974,-1.155708,-0.17586312,-1.1553236,-0.30117178,-0.17725943,0.10050378,-0.10372115,-0.17715716,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10056119,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.25508347,-0.2554568,-0.100475356,-0.101079166,-0.1770698,-0.5657633,-0.753136,-0.17340124,-0.18904345,-0.14352645,0.10050378,-0.10050378,-0.10050378,-1.0588229,-0.013067115
18,0.06712576,-0.6323712,1.0,1.0,1.3394868,0.95297587,-0.021217478,0.0,1.0,-1.7610159,-0.83107644,-0.32061714,1.5913237,1.4252421,0.71165925,0.07072837,0.63608736,-0.17586312,0.7780149,-0.30117178,-0.17725943,0.10050378,-0.10372115,-0.17715716,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10056119,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.25508347,3.9566543,-0.100475356,-0.101079166,-0.1770698,0.6413206,0.1266238,-0.17340124,-0.18904345,-0.14352645,0.10050378,-0.10050378,-0.10050378,0.0062293545,-0.730228
19,0.06712576,0.3656137,0.0,0.0,1.088333,0.6246786,0.54059625,4.0,1.0,1.7455269,0.35663342,-0.539871,0.42123273,1.4252421,0.71165925,0.059424855,1.531985,-0.17586312,1.1092981,-0.30117178,-0.17725943,0.10050378,-0.10372115,-0.17715716,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10056119,-0.10050378,2.7080128,-0.10050378,-0.10050378,-0.25508347,-0.2554568,-0.100475356,-0.101079166,-0.1770698,-0.1861793,-0.04056122,-0.17340124,-0.18904345,-0.14352645,0.10050378,-0.10050378,-0.10050378,2.136334,-0.730228
20,0.06712576,-0.38677943,1.0,1.0,-1.9255122,-1.0168077,-0.5830312,3.0,0.0,0.40970108,1.098952,0.11789046,-0.7488582,-0.95984656,-1.107655,0.013427189,-1.155708,-0.17586312,-1.1553236,-0.30117178,-0.17725943,0.10050378,-0.10372115,-0.17715716,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10056119,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.25508347,-0.2554568,-0.100475356,-0.101079166,-0.1770698,-0.5249901,-0.22283679,-0.17340124,-0.18904345,-0.14352645,0.10050378,-0.10050378,-0.10050378,1.0712817,-0.730228
21,0.06712576,-0.32949567,1.0,1.0,-1.5906405,-0.03191591,-0.5830312,4.0,0.0,-0.42519006,0.35663342,1.2768035,-0.7488582,-0.95984656,-1.107655,0.59347624,-1.155708,-0.17586312,-1.1553236,-0.30117178,-0.17725943,0.10050378,-0.10372115,-0.17715716,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10056119,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.019393545,0.017557973,-0.10328938,-0.04395513,-0.058841724,-0.21619123,-0.15876459,-0.17340124,-0.18904345,-0.14352645,0.10050378,-0.10050378,-0.10050378,3.2013862,-0.730228
22,0.06712576,-0.33645093,1.0,0.0,-1.2557689,0.18309066,0.31455696,0.0,2.0,0.7436575,0.6535609,-0.7278028,0.42123273,1.4252421,-0.19799791,0.6691099,1.531985,-0.17586312,1.1077911,-0.30117178,-0.17725943,0.10050378,-0.10372115,-0.17715716,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10056119,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.25508347,-0.2554568,-0.100475356,-0.101079166,-0.1770698,0.089633726,0.15532969,-0.17340124,-0.18904345,-0.14352645,0.10050378,-0.10050378,-0.10050378,-1.0588229,-0.013067115
23,0.06712576,-0.12844531,1.0,0.0,-0.6697434,-0.6885104,-0.021217478,0.0,0.0,3.248331,0.35663342,3.3753755,-0.7488582,-0.95984656,-1.107655,-0.31489143,-1.155708,-0.17586312,-1.1553236,-0.30117178,-0.17725943,0.10050378,-0.10372115,-0.17715716,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10056119,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.25508347,-0.2554568,-0.100475356,-0.101079166,-0.1770698,-0.5530615,-0.17458065,-0.17340124,-0.18904345,-0.14352645,0.10050378,-0.10050378,-0.10050378,1.0712817,2.1384156
24,0.06712576,0.52835923,1.0,1.0,-0.08371793,-0.36021316,-0.021217478,0.0,1.0,-0.92612475,-0.23722151,-0.477227,0.42123273,1.4252421,0.71165925,-0.27717134,-1.155708,-0.17586312,-1.1553236,-0.30117178,-0.17725943,0.10050378,-0.10372115,-0.17715716,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10056119,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.25508347,-0.2554568,-0.100475356,-0.101079166,-0.1770698,-0.14751947,-0.08920182,-0.17340124,-0.18904345,-0.14352645,0.10050378,-0.10050378,-0.10050378,-1.0588229,0.7040938
25,0.06712576,0.39689234,1.0,1.0,0.0,-0.36021316,-0.021217478,0.0,2.0,-0.7591465,-1.4249314,-0.88441265,-0.7488582,-0.95984656,-1.107655,-0.48927113,-1.155708,-0.17586312,-1.1553236,-0.30117178,-0.17725943,0.10050378,-0.10372115,-0.17715716,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10056119,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.25508347,-0.2554568,-0.100475356,-0.101079166,-0.1770698,-0.3759713,-0.04056122,-0.17340124,-0.18904345,-0.14352645,0.10050378,-0.10050378,-0.10050378,1.0712817,2.1384156
26,0.06712576,0.09450253,1.0,1.0,-0.41858962,0.6246786,0.54059625,0.0,1.0,-0.5921683,-1.1280038,-0.38326108,-0.7488582,1.4252421,0.71165925,0.78611344,-1.155708,-0.17586312,-1.1553236,-0.30117178,-0.17725943,0.10050378,-0.10372115,-0.17715716,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10056119,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.25508347,-0.2554568,-0.100475356,-0.101079166,-0.1770698,0.95257276,0.6720135,-0.17340124,-0.18904345,-0.14352645,0.10050378,-0.10050378,-0.10050378,-1.0588229,-0.013067115
27,0.06712581,-0.101044044,1.0,1.0,0.50230753,1.6095704,1.10241,1.0,1.0,0.91063577,0.05970595,-1.2602763,0.42123273,1.4252421,0.71165925,1.224669,0.63608736,-0.17586312,0.5340439,-0.30117178,-0.17725943,0.10050378,-0.10372115,-0.17715716,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10056119,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.25508347,-0.2554568,-0.100475356,-0.101079166,-0.1770698,0.6964904,0.45520467,-0.17340124,-0.18904345,-0.14352645,0.10050378,-0.10050378,-0.10050378,0.0062293545,-0.730228
28,0.06712576,0.06864811,1.0,0.0,1.4232047,-1.0168077,-1.1448449,1.0,1.0,0.07574464,0.35663342,1.9345648,2.7614145,-0.16481699,0.71165925,-1.3635864,0.63608736,-0.17586312,1.1092981,0.81718695,-0.17725943,0.10050378,-0.10372115,-0.17715716,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10056119,-0.10050378,-0.36927447,-0.10050378,-0.10050378,3.9570262,-0.2554568,-0.100475356,-0.101079166,-0.1770698,0.0045393473,-0.28554124,-0.17340124,-0.18904345,-0.14352645,0.10050378,-0.10050378,-0.10050378,0.0062293545,-0.730228
29,0.06712576,0.018092526,0.0,0.0,0.6697434,0.29638135,-0.021217478,2.0,1.0,-0.7591465,0.05970595,0.7443299,0.42123273,-0.16481699,0.71165925,0.09680493,0.63608736,-0.17586312,1.1092981,-0.30117178,-0.17725943,0.10050378,-0.10372115,-0.17715716,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10056119,-0.10050378,2.7080128,-0.10050378,-0.10050378,-0.25508347,-0.2554568,-0.100475356,-0.101079166,-0.1770698,0.37854797,0.14124444,-0.17340124,-0.18904345,-0.14352645,0.10050378,-0.10050378,-0.10050378,0.0062293545,-0.730228
30,0.06712576,0.43421543,1.0,1.0,-1.7580764,-1.0168077,-1.1448449,1.0,0.0,0.24272285,0.6535609,-1.1976324,-0.7488582,-0.95984656,-1.107655,-0.08415078,-1.155708,-0.17586312,-1.1553236,-0.30117178,-0.17725943,0.10050378,-0.10372115,-0.17715716,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10056119,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.25508347,-0.2554568,-0.100475356,-0.101079166,-0.1770698,-0.3936419,-0.2905037,-0.17340124,-0.18904345,-0.14352645,0.10050378,-0.10050378,-0.10050378,0.0062293545,-0.730228
31,0.06712576,-0.22521701,0.0,0.0,0.6697434,1.2812731,1.10241,0.0,1.0,-0.5921683,0.20816968,-0.91573465,-0.7488582,0.23269778,0.71165925,0.86186445,0.63608736,-0.17586312,0.78578067,1.21307,-0.17725943,0.10050378,-0.10372115,-0.17715716,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10056119,-0.10050378,2.7080128,-0.10050378,-0.10050378,-0.25508347,-0.2554568,-0.100475356,-0.101079166,-0.1770698,0.47869843,0.3991371,-0.17340124,-0.18904345,-0.14352645,0.10050378,-0.10050378,-0.10050378,0.0062293545,1.4212548
32,0.06712576,0.064258255,1.0,0.0,-0.08371793,-0.36021316,-0.021217478,4.0,2.0,0.07574464,0.6535609,1.6213452,2.7614145,1.4252421,0.71165925,-0.21641378,0.63608736,-0.17586312,0.6293325,5.7557955,-0.17725943,0.10050378,-0.10372115,-0.17715716,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10056119,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.25508347,-0.2554568,-0.100475356,-0.101079166,-0.1770698,-0.21853322,-0.07508068,-0.17340124,-0.18904345,-0.14352645,0.10050378,-0.10050378,-0.10050378,1.0712817,-0.730228
33,0.06712576,0.02034344,1.0,1.0,-0.7534613,0.15113144,0.122588,0.0,2.0,1.077614,0.05970595,-0.508549,0.42123273,1.4252421,0.71165925,0.42330447,0.63608736,-0.17586312,0.22521383,-0.30117178,-0.17725943,0.10050378,-0.10372115,-0.17715716,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10056119,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.25508347,-0.2554568,-0.100475356,-0.101079166,-0.1770698,0.01709303,0.074028686,-0.40757442,0.10588882,-0.077633426,-9.949874,9.949874,9.949874,-1.0588229,0.7040938
34,0.06712576,0.042913288,1.0,1.0,-0.25115377,-0.6885104,-0.5830312,0.0,0.0,-0.42519006,0.35663342,2.6862922,-0.7488582,-0.95984656,-1.107655,-0.49275303,-1.155708,-0.17586312,-1.1553236,-0.30117178,-0.17725943,0.10050378,-0.10372115,-0.17715716,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10056119,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.25508347,-0.2554568,-0.100475356,-0.101079166,-0.1770698,-0.4095007,-0.26241535,-0.17340124,-0.18904345,-0.14352645,0.10050378,-0.10050378,-0.10050378,0.0062293545,0.7040938
35,0.06712576,0.18248399,1.0,1.0,-0.16743585,0.20133163,0.18493819,1.0,1.0,0.08292985,0.18262696,-0.41458306,0.42123273,1.4252421,0.71165925,0.19306546,0.63608736,-0.17586312,1.1092981,-0.30117178,-0.17725943,0.10050378,-0.10372115,-0.17715716,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10056119,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.25508347,-0.2554568,-0.100475356,-0.101079166,-0.1770698,-0.1861793,-0.04056122,-0.17340124,-0.18904345,-0.14352645,0.10050378,-0.10050378,-0.10050378,0.0062293545,-0.730228
36,0.06712576,0.15861894,1.0,1.0,-1.0046151,-0.06675219,0.16147551,1.0,1.0,-0.5921683,0.50509715,-0.5711929,0.42123273,0.63021255,0.71165925,2.237956,-1.155708,-0.17586312,-1.1553236,-0.30117178,-0.17725943,0.10050378,-0.10372115,-0.17715716,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10056119,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.25508347,-0.2554568,-0.100475356,-0.101079166,-0.1770698,-0.1861793,-0.04056122,-0.17340124,-0.18904345,-0.14352645,0.10050378,-0.10050378,-0.10050378,0.0062293545,-0.730228
37,0.06712576,0.6850024,1.0,0.0,-1.2557689,-0.36021316,-0.021217478,1.0,1.0,-0.02726251,-0.14103273,-1.3229202,0.42123273,-0.16481699,1.6213164,0.21253473,1.531985,-0.17586312,-0.18477143,-0.30117178,-0.17725943,0.10050378,-0.10372115,-0.17715716,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10056119,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.25508347,-0.2554568,-0.100475356,-0.101079166,-0.1770698,-0.122198336,0.032986857,-0.17340124,-0.18904345,-0.14352645,0.10050378,-0.10050378,-0.10050378,0.0062293545,-0.730228
38,0.06712576,0.026912656,1.0,0.6598853,1.0046151,0.29638135,0.54059625,0.0,2.0,0.03871663,0.10856953,-0.27608263,0.42123273,1.4252421,0.71165925,-0.10700261,-1.155708,-0.17586312,-1.1553236,-0.30117178,-0.17725943,0.10050378,-0.10372115,-0.17715716,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10056119,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.25508347,-0.2554568,-0.100475356,-0.101079166,-0.1770698,0.19340472,-0.04056122,-0.17340124,-0.18904345,-0.14352645,0.10050378,-0.10050378,-0.10050378,-1.0588229,1.4212548
39,0.06712576,0.78993005,1.0,1.0,0.0,-0.36021316,-0.021217478,1.0,2.0,-0.091233596,0.20816968,0.14921243,-0.7488582,-0.5623318,1.6213164,-0.26021928,0.63608736,-0.17586312,0.78578067,-0.30117178,-0.17725943,0.10050378,-0.10372115,-0.17715716,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10056119,-0.10050378,-0.36927447,-0.10050378,-0.10050378,-0.25508347,-0.2554568,-0.100475356,-0.101079166,-0.1770698,-0.070800245,0.022025699,-0.17340124,-0.18904345,-0.14352645,0.10050378,-0.10050378,-0.10050378,0.0062293545,-0.730228
