,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.012344674,-0.9621747,1.0,1.0,-2.588464,0.19879279,1.0317311,0.0,0.0,-0.2978861,0.57215184,1.1509405,-0.67593205,-1.0321708,-1.3016237,1.0527416,0.53961176,-0.20412415,-0.8432201,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
11,-0.012344674,-0.5222135,0.0,1.0,-0.09422674,-0.14622666,-0.048818205,4.0,0.0,0.69211006,0.57215184,-0.75950754,-0.67593205,-1.0321708,-1.3016237,2.2982643,-1.2296071,-0.20412415,-1.184127,1.4736692,-0.1771609,-0.10050378,-0.10052144,5.685624,-0.143964,0.10050378,-0.10050378
12,-0.012344674,0.72682446,1.0,1.0,-1.1103975,-0.179351,-0.16503254,0.0,2.0,-0.13288675,0.05757491,0.886417,0.46971548,-0.008540095,0.09183837,0.19979922,-1.2296071,-0.20412415,-1.184127,1.4736692,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
13,-0.012344674,0.5891147,0.0,1.0,1.1067023,-1.2403542,-1.9851191,4.0,2.0,-0.13288675,0.57215184,-0.84768206,-0.67593205,-1.0321708,-1.3016237,-1.6916206,-1.2296071,-0.20412415,-1.184127,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
14,-0.012344674,-1.4115703,1.0,1.0,-0.09422674,0.13696055,0.11706664,0.0,2.0,-0.46288547,0.91520315,-1.1122056,0.46971548,0.61390334,0.7029938,0.16277146,1.4242212,-0.20412415,0.86131436,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
15,-0.012344674,-1.2121457,1.0,1.0,0.18291073,0.19879279,-0.175009,0.0,1.0,0.19711196,0.57215184,-0.17167737,-0.67593205,1.0254219,0.7029938,0.49939057,0.53961176,-0.20412415,0.5204075,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
16,-0.012344674,0.77736306,0.0,1.0,1.1990814,0.91836625,1.0317311,1.0,1.0,0.16584957,0.24127734,-0.20106886,0.46971548,-0.62065226,1.7053026,0.33750147,0.53961176,-0.20412415,-0.5023132,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
17,-0.012344674,1.6752743,0.0,0.0,1.3838397,-1.9599276,-1.9851191,4.0,0.0,0.69211006,2.2874084,1.3272896,-0.67593205,-1.0321708,-1.3016237,-0.9845953,-1.2296071,-0.20412415,-1.184127,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
18,-0.012344674,-0.045649495,1.0,1.0,-0.74088085,-0.5207807,0.42836106,0.0,2.0,2.6721025,-0.8000533,1.0921575,-0.67593205,-1.0321708,-1.3016237,0.22878516,0.53961176,-0.20412415,0.28906742,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
19,-0.012344674,-0.74483067,1.0,1.0,0.8295648,0.19879279,0.42836106,0.0,1.0,-0.7928842,-1.8292072,-0.6419415,0.46971548,0.61390334,0.7029938,-0.40411,0.53961176,-0.20412415,1.2022213,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
20,-0.012344674,1.1618998,1.0,1.0,1.568598,-0.16099393,-0.175009,4.0,2.0,0.69211006,3.3165622,0.08410089,-0.67593205,-1.0321708,-1.3016237,-0.34867,-1.2296071,-0.20412415,-1.184127,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
21,-0.012344674,-0.3441344,0.0,0.0,0.18291073,-1.9599276,-1.381749,0.0,1.3834926,0.2076373,-0.12997937,0.54364586,1.615363,0.13685034,0.21458729,-1.8942866,0.53961176,-0.20412415,0.48720336,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
22,-0.012344674,0.7654825,0.0,0.0,1.568598,-0.16099393,-0.175009,0.0,1.1128047,-1.617881,-0.11395074,1.4154642,-0.67593205,0.2182716,0.19330762,-0.7164123,1.4242212,-0.20412415,0.86131436,1.330511,-0.1771609,-0.10050378,-0.10052144,-0.17737037,6.999586,0.10050378,-0.10050378
23,-0.012344674,1.6478776,1.0,1.0,-2.3113265,-0.16099393,0.42836106,4.0,2.0,0.19711196,-0.457002,0.06345471,-0.67593205,-1.0321708,-1.3016237,2.2982643,0.53961176,-0.20412415,-0.8432201,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
24,-0.012344674,0.6629453,0.0,1.0,-0.1866059,0.91836625,1.0317311,1.0,0.0,0.17140548,0.32284248,-0.6419415,-0.67593205,-1.0321708,-1.3016237,0.7965776,0.53961176,-0.20412415,-0.8432201,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
25,-0.012344674,0.066421926,0.0,1.0,1.1067023,0.19879279,-0.175009,4.0,1.0,1.1871082,1.0867288,1.4448556,-0.67593205,-0.62065226,1.7053026,-0.6700784,0.53961176,-0.20412415,1.2022213,1.4736692,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
26,-0.012344674,0.7724694,0.0,0.0,0.09053157,-1.2403542,-0.778379,0.0,2.0,-0.2978861,-0.11395074,1.7681623,0.46971548,0.2676108,0.42604804,-1.1782943,0.53961176,-0.20412415,1.2022213,-0.37103,-0.1771609,-0.10050378,-0.10052144,5.685624,-0.143964,0.10050378,-0.10050378
27,-0.012344674,-0.7010268,0.0,1.0,-0.46374336,0.19879279,0.42836106,1.0,0.0,-0.7928842,-0.11395074,1.5624217,-0.67593205,-1.0321708,-1.3016237,0.29501623,1.4242212,-0.20412415,0.5204075,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
28,-0.012344674,-0.20321658,1.0,0.0,0.18291073,0.5585795,0.42836106,2.0,0.0,-1.2878823,-0.457002,-0.37741792,-0.67593205,-1.0321708,-1.3016237,0.32833794,0.53961176,-0.20412415,0.86131436,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
29,-0.012344674,-0.62748224,1.0,0.0,-0.09422674,-0.88056743,-0.778379,2.32991,2.0,0.5271107,-0.19732538,0.5925019,-0.67593205,1.0254219,0.7029938,-0.72940516,1.4242212,-0.20412415,1.2022213,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
30,-0.012344674,-0.23138455,0.0,1.0,0.92194396,2.3575132,1.0317311,0.0,2.0,-0.46288547,0.57215184,-0.17167737,1.615363,-0.62065226,0.7029938,1.6173767,0.53961176,-0.20412415,1.2022213,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
31,-0.012344674,-0.53374726,1.0,0.0,-0.6485017,-0.21130171,-0.14015321,4.0,0.0,0.38108137,-0.16528288,1.3860726,-0.67593205,-1.0321708,-1.3016237,-0.014500551,-1.2296071,-0.20412415,-1.184127,1.4736692,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
32,-0.012344674,-0.21144995,1.0,1.0,-1.7570516,-0.15388356,0.04968422,0.0,1.0,-0.06966569,-0.03867846,-0.5831585,-0.67593205,-0.20913371,0.7029938,0.48566303,-0.34499767,-0.20412415,-1.184127,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
33,-0.012344674,-0.42018574,1.0,1.0,1.0143231,0.19879279,-0.175009,4.0,2.0,0.2603515,-0.33846524,-1.2003802,-0.67593205,0.22347428,0.07019878,-0.10900825,1.4242212,-0.20412415,0.86131436,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
34,-0.012344674,0.08301738,1.0,1.0,-0.0018475831,-0.5207807,-0.175009,0.0,1.0,0.36211133,-0.11395074,0.3867613,-0.67593205,0.2023848,0.7029938,-0.7100089,-1.2296071,-0.20412415,-1.184127,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
35,-0.012344674,0.055895623,1.0,1.0,1.1990814,0.91836625,1.0317311,4.0,2.0,-0.7928842,-0.11395074,-0.43620095,-0.67593205,1.4369403,1.7053026,0.038404755,1.4242212,-0.20412415,1.2022213,5.1630673,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
36,-0.012344674,0.30526623,1.0,0.0,-0.74088085,0.91836625,0.42836106,4.0,2.0,-1.122883,-0.11395074,-0.75950754,-0.67593205,-1.0321708,-1.3016237,1.3365206,0.53961176,-0.20412415,-0.5023132,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
37,-0.012344674,1.4910796,1.0,0.0,-1.7570516,1.6379397,1.0317311,1.0,2.0,-1.122883,-0.11395074,-1.9351679,2.7610104,-0.20913371,0.7029938,2.1855094,0.53961176,-0.20412415,-0.8432201,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
38,-0.012344674,-1.6701994,1.0,1.0,-1.387535,-0.16099393,-0.175009,4.0,0.0,-1.7828803,-0.11395074,0.2985868,-0.67593205,-0.62065226,0.7029938,0.27020088,0.53961176,-0.20412415,1.2022213,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
39,-0.012344674,1.3762385,1.0,0.0,1.568598,-0.5207807,-0.175009,4.0,2.0,0.19738543,0.0021435318,0.15613186,-0.67593205,1.4369403,0.7029938,-1.0491738,-1.2296071,-0.20412415,-1.184127,0.28244525,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
40,-0.012344674,-0.26661855,1.0,0.0,-0.92563915,-0.88056743,-1.381749,0.0,1.0,1.0221088,-0.97157896,-1.1122056,-0.67593205,-1.0321708,-1.3016237,-0.19609374,0.53961176,-0.20412415,0.5204075,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
41,-0.012344674,-1.3331155,0.0,0.0,1.1990814,0.5585795,0.42836106,1.0,2.0,-0.041235585,-0.106507115,-0.6098133,0.46971548,1.4369403,0.7029938,1.0820968,0.53961176,-0.20412415,1.2022213,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
42,-0.012344674,-0.19713609,0.0,1.0,0.18291073,-2.3197143,-1.9851191,0.0,2.0,0.36211133,-0.11395074,-0.3186349,-0.67593205,1.4369403,0.7029938,-1.9432683,1.4242212,-0.20412415,1.2022213,1.4736692,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
43,-0.012344674,0.08608338,1.0,1.0,0.55242735,-1.6001408,-1.381749,4.0,0.0,0.032112606,0.57215184,0.12223773,-0.67593205,-1.0321708,-1.3016237,-1.4326977,-1.2296071,-0.20412415,-1.184127,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
44,-0.012344674,1.1318144,0.0,1.0,0.09053157,0.91836625,1.0317311,3.0,2.0,-0.6278848,-0.11395074,-1.2003802,-0.67593205,1.4369403,0.7029938,0.6969678,1.4242212,-0.20412415,-0.16140631,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
45,-0.012344674,-1.1501546,1.0,0.6638885,-0.09422674,-0.5207807,-0.175009,1.1941043,2.0,1.3521075,1.6013057,-1.0534226,2.7610104,-0.20913371,-0.29931498,-0.20772362,-1.2296071,-0.20412415,-1.184127,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
46,-0.012344674,0.22059894,0.0,1.0,-0.0018475831,0.07881126,-0.022222703,0.0,2.0,0.8571094,0.57215184,0.06345471,-0.67593205,-1.0321708,-1.3016237,0.11131787,0.53961176,-0.20412415,-0.16140631,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
47,-0.012344674,0.113928735,1.0,1.0,0.09053157,-0.5207807,-0.175009,0.0,2.0,-1.122883,-1.6576816,0.91580844,0.46971548,1.4369403,0.7029938,-0.7293291,0.53961176,-0.20412415,1.2022213,-0.37103,5.685785,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
48,-0.012344674,-1.8172957,1.0,1.0,-0.6485017,-0.16099393,-0.175009,4.0,2.0,-0.13288675,0.57215184,0.3573698,-0.67593205,-1.0321708,-1.3016237,0.081829935,-1.2296071,-0.20412415,-1.184127,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
49,-0.012344674,-1.2831815,0.0,1.0,0.18291073,0.91836625,-0.175009,0.0,1.0,0.42390049,0.17757326,1.5330302,-0.67593205,1.4369403,0.7029938,0.68870014,0.53961176,-0.20412415,1.2022213,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
50,-0.012344674,0.63081646,0.0,1.0,0.8295648,1.278153,1.0317311,0.0,2.0,-0.7928842,-0.62852764,-1.2003802,0.46971548,1.0254219,0.7029938,1.2495368,0.53961176,-0.20412415,0.6930854,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
51,-0.012344674,0.73313165,1.0,1.0,-0.0018475831,-0.5207807,-0.778379,0.0,1.0,-0.7928842,-1.4861559,-1.0240312,0.46971548,-0.20913371,0.7029938,-0.6119656,-1.2296071,-0.20412415,-1.184127,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
52,-0.012344674,1.1534127,1.0,1.0,0.2752899,2.3575132,1.0317311,1.0,1.0,-0.13288675,0.7436775,-1.0534226,0.46971548,1.4369403,0.7029938,1.9050125,0.53961176,-0.20412415,-0.5023132,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
53,-0.012344674,0.55978036,1.0,1.0,0.09053157,-0.5207807,-0.175009,4.0,2.0,-1.122883,0.22910056,0.5925019,-0.67593205,-0.20913371,0.7029938,-0.48013216,-1.2296071,-0.20412415,-1.184127,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
54,-0.012344674,0.411225,1.0,1.0,-1.0180184,1.6379397,1.0317311,4.0,2.0,-0.13288675,-0.8000533,0.6512849,-0.67593205,-1.0321708,-1.3016237,1.7762778,0.53961176,-0.20412415,-0.5023132,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
55,-0.012344674,0.119338974,1.0,1.0,0.2752899,-0.5207807,-0.175009,2.0,1.0,-0.6278848,-2.858361,-0.20106886,0.46971548,-0.62065226,0.7029938,-0.8098046,-1.2296071,-0.20412415,-1.184127,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
56,-0.012344674,1.2835137,1.0,1.0,0.18291073,0.19879279,0.42836106,1.0,0.0,-0.13288675,-0.62852764,-0.9358566,-0.67593205,-1.0321708,-1.3016237,-0.1250431,0.53961176,-0.20412415,0.86131436,1.4736692,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
57,-0.012344674,-0.91590333,1.0,0.6632823,-0.92563915,0.5585795,-0.175009,1.0,1.0,2.012105,0.57215184,3.9431338,2.7610104,1.0254219,0.7029938,0.6669494,-1.2296071,4.8989797,0.86131436,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
58,-0.012344674,-0.16441955,1.0,1.0,-0.27898505,0.09462614,0.046395637,1.0,1.0,0.039212674,0.028064461,-0.37741792,0.46971548,1.4369403,0.7029938,0.07164888,0.53961176,-0.20412415,1.2022213,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
59,-0.012344674,0.4006598,0.0,0.0,1.1990814,1.6379397,2.2384713,0.0,1.0,-0.048377957,-0.23531371,0.13424851,2.7610104,1.3771356,1.7053026,0.75805634,1.4242212,-0.20412415,1.2022213,5.1630673,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
60,-0.012344674,-1.703029,0.0,1.0,-0.09422674,-0.88056743,-0.778379,1.9816077,1.0,0.19711196,1.6013057,-0.25985187,1.615363,1.4369403,0.7029938,-0.49217784,0.53961176,-0.20412415,1.2022213,-0.37103,-0.1771609,-0.10050378,9.949874,-0.17737037,-0.143964,0.10050378,-0.10050378
61,-0.012344674,1.3926631,1.0,1.0,-0.27898505,-0.16099393,-0.175009,1.0,0.0,-0.13288675,0.91520315,-0.2892434,-0.67593205,-1.0321708,-1.3016237,-0.45839992,-1.2296071,-0.20412415,-1.184127,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
62,-0.012344674,-0.8621002,1.0,1.0,-0.0018475831,-0.16099393,-0.175009,4.0,0.0,-0.2978861,-0.11395074,-0.55376697,-0.67593205,-1.0321708,-1.3016237,-0.1052975,1.4242212,-0.20412415,1.2022213,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
63,-0.012344674,-0.089242324,0.0,0.0,0.09053157,-0.88056743,-0.778379,0.0,2.0,1.1871082,-0.62852764,2.0620773,0.46971548,-0.62065226,0.7029938,-1.3432207,0.53961176,-0.20412415,0.86131436,1.4736692,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
64,-0.012344674,2.2990777,0.0,0.0,0.6448065,0.5585795,0.42836106,1.0,0.0,0.19711196,0.05757491,-0.70072454,-0.67593205,-1.0321708,-1.3016237,0.22458713,-1.2296071,4.8989797,0.86131436,-0.37103,-0.1771609,-0.10050378,-0.10052144,5.685624,-0.143964,0.10050378,-0.10050378
65,-0.012344674,-0.90129656,1.0,1.0,1.568598,0.91836625,1.0317311,1.0,2.0,0.6270142,0.18519856,-1.0534226,-0.67593205,-0.62065226,0.7029938,0.17788003,0.53961176,-0.20412415,0.86131436,1.4736692,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
66,-0.012344674,-0.57970077,0.0,1.0,0.92194396,-0.88056743,-0.778379,4.0,1.0,2.6721025,1.0867288,1.4448556,-0.67593205,1.4369403,0.7029938,-1.0173166,0.53961176,-0.20412415,1.2022213,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
67,-0.012344674,1.661416,0.0,1.0,0.2752899,1.278153,1.3334161,4.0,2.0,-1.2878823,-0.8000533,0.3867613,-0.67593205,-1.0321708,-1.3016237,0.69104576,0.53961176,-0.20412415,1.2022213,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
68,-0.012344674,-1.1700457,1.0,1.0,-0.55612254,0.19879279,-0.175009,1.0,2.0,0.8571094,2.2874084,-0.46559244,0.46971548,0.2023848,0.7029938,0.88553035,0.53961176,-0.20412415,0.38894945,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
69,-0.012344674,-0.47540376,0.0,0.0,0.09053157,-1.9599276,-1.381749,0.0,2.0,-0.7928842,-0.62852764,0.09284622,-0.67593205,-0.62065226,0.7029938,-1.6956242,-1.2296071,-0.20412415,-1.184127,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
70,-0.012344674,0.54077,1.0,1.0,0.73718566,-0.16099393,-0.175009,1.0,1.0,2.012105,0.7436775,-0.8770736,0.46971548,-0.62065226,-0.29931498,-0.4236811,-1.2296071,4.8989797,1.2022213,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
71,-0.012344674,0.475724,1.0,1.0,-1.4799141,0.19879279,0.42836106,0.0,1.0,-0.95788354,-2.343784,-0.84768206,0.46971548,0.61390334,0.7029938,0.51487035,0.53961176,-0.20412415,0.172302,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
72,-0.012344674,0.62394035,1.0,1.0,-0.74088085,1.6379397,2.2384713,0.0,1.0,0.18227977,-0.28531462,-1.0534226,-0.67593205,1.4369403,0.7029938,1.6614568,0.53961176,-0.20412415,0.3872814,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
73,-0.012344674,0.3847466,0.0,1.0,1.1990814,0.19879279,-0.175009,0.0,1.0,2.3421037,-1.1431046,2.3853838,0.46971548,-0.62065226,0.7029938,-0.6293241,1.4242212,-0.20412415,1.2022213,0.8247782,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
74,-0.012344674,1.4295684,1.0,0.0,1.7533565,-1.9599276,-2.588489,0.0,0.0,0.089568585,-0.06808717,0.6725415,-0.67593205,-1.0321708,-1.3016237,-2.3015487,0.53961176,-0.20412415,1.2022213,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
75,-0.012344674,1.0764945,0.0,0.0,1.0143231,0.91836625,0.42836106,0.0,1.0,0.5271107,0.22910056,-0.9946396,-0.67593205,1.4369403,0.7029938,0.1985352,0.53961176,-0.20412415,1.1995422,3.3183682,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
76,-0.012344674,0.6256468,1.0,0.0,-0.74088085,3.0770867,3.4452112,4.0,2.0,-1.2878823,-2.5153098,1.0333745,-0.67593205,-0.62065226,0.7029938,2.6002188,1.4242212,-0.20412415,0.5204075,1.4736692,-0.1771609,-0.10050378,-0.10052144,-0.17737037,6.999586,0.10050378,-0.10050378
77,-0.012344674,-0.7441394,1.0,1.0,-0.55612254,-0.5207807,-0.175009,1.0,1.0,0.16316374,-0.14715047,-0.75950754,-0.67593205,1.0254219,0.7029938,-0.2630593,-1.2296071,-0.20412415,-1.184127,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
78,-0.012344674,-0.7771047,1.0,1.0,-0.09422674,0.37868616,0.42836106,1.0,1.0,-0.95788354,-0.2854764,-1.2885547,1.615363,-0.20913371,0.7029938,0.3558238,0.53961176,-0.20412415,-0.16140631,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
79,-0.012344674,-2.0575597,1.0,1.0,1.1990814,0.065541126,-0.17773223,4.0,1.3813931,0.19711196,0.7436775,-0.40680942,0.46971548,0.17100587,0.07729044,-0.45484802,-1.2296071,-0.20412415,-1.184127,-0.02343783,-0.0499078,9.949874,-0.09877324,-0.029316738,-0.03466563,-9.949874,9.949874
80,-0.012344674,0.7242844,1.0,1.0,0.09053157,0.19879279,0.42836106,4.0,1.0,-0.46288547,0.57215184,2.3853838,0.46971548,-0.62065226,0.7029938,0.1667661,1.4242212,-0.20412415,0.86131436,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
81,-0.012344674,-1.9661608,1.0,0.66790533,0.8295648,-0.16099393,-0.175009,1.0,1.0,-0.7928842,-0.37623262,-0.23046038,-0.67593205,0.3937528,0.7029938,-0.6054605,0.53961176,-0.20412415,0.43968275,-0.37103,-0.1771609,-0.10050378,-0.10052144,-0.17737037,-0.143964,0.10050378,-0.10050378
