,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.09135594,-0.043280575,1.0,1.0,-0.7240105,-0.5229596,-0.91713786,4.0,2.0,1.1149507,-0.15567875,-0.16790749,0.4367169,-0.9723697,-1.2059137,-0.013514513,0.5085092,-0.12654231,0.27033576,-0.39182195,-0.17812763,-0.07129418,6.2443333,-0.17805082,-0.16157329,-0.058826976,-0.07319045,0.04299644,-0.07121632,9.949757,0.025532318,-0.090111434,-0.070964806,-0.07129541,-0.39224222,-0.074738294,-0.07235042,-0.29628232,-0.29614478,-0.12403219,-0.07110437,-0.07192039,-0.0015328471,-0.09125548,-0.31566942,-0.124652825,-0.25284794,-0.10020319,-0.14294371,-0.087156184,1.2495154,-0.7412365,-0.3339889,-0.14285715,-0.2632465,-0.12911737,0.16483034,-0.57120955,-0.16076635,-0.14170782,-0.1974443,-0.3963881,-0.22779591,-0.24112181,-0.16517961,-0.17062178,-0.072218135,-0.11015155,-0.04555809,-0.121083185,-0.0747343,-0.12201977,-0.16696584,-0.22409931,-0.07353545,-0.105375275,-0.1535155,-0.13141179,-0.2615441,-0.09521886,-0.14420715,-0.18025087,-0.088915326,-0.100414775,-0.07429081,-0.078043595,-0.9061838,-0.1830072,-0.09268712,0.080938175,0.37402225,-0.27858952,1.4503425,-0.42483935,-0.35255545,-0.32789478,1.0524287,0.85596967,1.7467654,-0.3954816,-0.62511873,-0.2991238
1,0.09135594,0.23761258,1.0,1.0,-0.3677938,1.0590044,1.1831894,4.0,2.0,-0.23778673,-0.0716947,-0.54711515,-0.73975664,1.6159766,0.7748001,1.8671314,0.5085092,-0.12654231,1.150532,-0.39182195,-0.17812763,-0.07129418,-0.16179681,-0.17805082,-0.16157329,-0.058826976,-0.07319045,0.04299644,-0.07121632,-0.10075096,0.025532318,-0.090111434,-0.070964806,-0.07129541,-0.39224222,-0.074738294,-0.07235042,-0.29628232,-0.29614478,-0.12403219,-0.07110437,-0.07192039,3.7805343,3.481151,-0.31566942,-0.124652825,-0.25284794,-0.10020319,-0.14294371,-0.087156184,0.12827821,-0.7412365,-0.3339889,-0.14285715,-0.2632465,-0.12911737,0.16483034,-0.57120955,-0.16076635,-0.14170782,-0.1974443,2.6360328,-0.22779591,-0.24112181,-0.16517961,-0.17062178,-0.072218135,-0.11015155,-0.04555809,-0.121083185,-0.0747343,-0.12201977,-0.16696584,-0.22409931,-0.07353545,-0.105375275,-0.1535155,-0.13141179,-0.2615441,-0.09521886,-0.14420715,-0.18025087,-0.088915326,-0.100414775,-0.07429081,-0.078043595,-0.11530927,-0.23689303,-0.04959895,-0.25206342,-1.2069634,-0.18048438,-0.38021427,1.1673412,4.0075636,2.47087,1.0524287,0.85596967,1.7467654,2.5312507,0.67721194,4.8931775
2,0.09135594,0.024147911,0.0,0.0,0.7899106,0.2925224,0.011029413,1.0,2.0,0.27376094,-0.044529684,-0.78047377,-0.73975664,1.6159766,0.7748001,-0.17825866,0.5085092,-0.12654231,1.150532,4.566032,-0.17812763,-0.07129418,-0.16179681,-0.17805082,-0.16157329,-0.058826976,-0.07319045,0.04299644,-0.07121632,-0.10075096,0.025532318,-0.090111434,-0.070964806,14.106614,-0.39224222,-0.074738294,-0.07235042,3.3905642,-0.29614478,-0.12403219,-0.07110437,-0.07192039,0.38071635,0.08938646,-0.31566942,-0.124652825,-0.25284794,-0.10020319,-0.14294371,-0.087156184,0.12827821,-0.7412365,-0.3339889,-0.14285715,-0.2632465,-0.12911737,0.16483034,1.8902493,-0.16076635,-0.14170782,-0.1974443,-0.3963881,-0.22779591,-0.24112181,-0.16517961,-0.17062178,-0.072218135,-0.11015155,-0.04555809,-0.121083185,-0.0747343,-0.12201977,-0.16696584,-0.22409931,-0.07353545,-0.105375275,-0.1535155,-0.13141179,-0.2615441,-0.09521886,-0.14420715,-0.18025087,-0.088915326,-0.100414775,-0.07429081,-0.078043595,-0.25372306,-0.22571613,-0.35591134,0.080938175,0.6755125,2.075934,-0.7463256,-0.42483935,-0.35255545,-0.32789478,-1.371365,-1.8783118,-0.8794297,-0.3954816,-0.62511873,-0.2991238
3,0.09135594,-0.12495227,0.0,1.0,0.70085645,0.6635134,0.48308033,1.0,0.0,0.78213316,3.0608692,0.6488475,-0.73975664,-0.9723697,-1.2059137,0.64191353,0.5085092,-0.12654231,1.150532,-0.39182195,-0.17812763,-0.07129418,-0.16179681,-0.17805082,-0.16157329,-0.058826976,-0.07319045,0.04299644,-0.07121632,-0.10075096,0.025532318,-0.090111434,-0.070964806,-0.07129541,-0.39224222,-0.074738294,-0.07235042,-0.29628232,-0.29614478,-0.12403219,-0.07110437,-0.07192039,0.3865172,0.3153502,-0.31566942,-0.124652825,-0.25284794,-0.10020319,-0.14294371,-0.087156184,0.12827821,-0.7412365,-0.3339889,-0.14285715,-0.2632465,-0.12911737,0.16483034,-0.57120955,-0.16076635,-0.14170782,-0.1974443,-0.3963881,-0.22779591,-0.24112181,-0.16517961,-0.17062178,-0.072218135,-0.11015155,-0.04555809,-0.121083185,-0.0747343,-0.12201977,-0.16696584,-0.22409931,-0.07353545,-0.105375275,-0.1535155,-0.13141179,-0.2615441,-0.09521886,-0.14420715,-0.18025087,-0.088915326,-0.100414775,-0.07429081,-0.078043595,-0.9061838,6.968086,-0.29741707,-0.0992778,-1.2164469,-0.37669468,1.0842311,-0.42483935,-0.35255545,-0.32789478,-0.6623354,-0.21211828,-0.2560892,-0.3954816,-0.62511873,-0.2991238
4,0.09135594,0.19290344,1.0,1.0,-0.3677938,-0.9184506,-0.91713786,0.0,0.0,-0.5491367,-0.15567875,-0.022058373,-0.73975664,-0.9723697,-1.2059137,-0.5193754,-1.3278161,-0.12654231,-1.199893,-0.39182195,-0.17812763,-0.07129418,-0.16179681,-0.17805082,-0.16157329,-0.058826976,-0.07319045,0.04299644,-0.07121632,-0.10075096,0.025532318,-0.090111434,-0.070964806,-0.07129541,-0.39224222,-0.074738294,-0.07235042,-0.29628232,-0.29614478,-0.12403219,-0.07110437,-0.07192039,-0.438112,-0.2738872,-0.31566942,-0.124652825,-0.25284794,-0.10020319,-0.14294371,-0.087156184,0.12827821,2.4652658,5.726853,-0.14285715,-0.2632465,-0.12911737,0.16483034,-0.57120955,-0.16076635,-0.14170782,-0.1974443,-0.3963881,-0.22779591,-0.24112181,-0.16517961,-0.17062178,-0.072218135,-0.11015155,-0.04555809,-0.121083185,-0.0747343,-0.12201977,-0.16696584,-0.22409931,-0.07353545,-0.105375275,-0.1535155,8.098927,-0.2615441,-0.09521886,-0.14420715,-0.18025087,-0.088915326,-0.100414775,-0.07429081,-0.078043595,1.4326221,-0.1830072,-0.9701012,1.432558,0.18427902,-1.1615359,-1.4785484,-0.42483935,-0.35255545,-0.32789478,1.0524287,0.85596967,1.7467654,-0.3954816,0.67721194,-0.2991238
5,0.09135594,-0.6688875,1.0,1.0,-0.2787396,-0.124400824,-0.18322487,1.0,2.0,-0.2706626,-0.25152543,0.12379074,1.6131904,1.6159766,0.7748001,0.06690568,-1.3278161,-0.12654231,-1.199893,-0.39182195,-0.17812763,-0.07129418,-0.16179681,-0.17805082,-0.16157329,-0.058826976,-0.07319045,0.04299644,-0.07121632,-0.10075096,0.025532318,-0.090111434,-0.070964806,-0.07129541,-0.39224222,-0.074738294,-0.07235042,-0.29628232,-0.29614478,-0.12403219,-0.07110437,-0.07192039,-0.14430232,-0.07909602,-0.31566942,-0.124652825,-0.25284794,-0.10020319,-0.14294371,-0.087156184,-0.992959,0.8620146,-0.3339889,-0.14285715,-0.2632465,-0.12911737,0.16483034,-0.57120955,-0.16076635,-0.14170782,-0.1974443,-0.3963881,4.6008677,-0.24112181,-0.16517961,-0.17062178,-0.072218135,-0.11015155,-0.04555809,-0.121083185,-0.0747343,-0.12201977,-0.16696584,-0.22409931,-0.07353545,-0.105375275,-0.1535155,-0.13141179,-0.2615441,-0.09521886,-0.14420715,-0.18025087,-0.088915326,-0.100414775,-0.07429081,-0.078043595,0.030050972,-0.12200098,-0.09268712,-0.45970976,-0.11610423,-0.8672204,-0.57314426,-0.42483935,-0.35255545,-0.32789478,0.526641,0.15516879,0.39051375,-0.3954816,0.67721194,-0.2991238
6,0.09135594,-0.3810411,1.0,0.6603802,-0.011577045,-1.3139416,-0.91713786,0.0,2.0,0.0043737907,-0.21296746,-1.3930401,0.4367169,-0.10958759,0.7748001,-1.3202686,-1.3278161,-0.12654231,-1.199893,-0.39182195,-0.17812763,-0.07129418,-0.16179681,-0.17805082,-0.16157329,-0.058826976,-0.07319045,0.04299644,-0.07121632,-0.10075096,0.025532318,-0.090111434,-0.070964806,-0.07129541,-0.39224222,-0.074738294,-0.07235042,-0.29628232,-0.29614478,-0.12403219,-0.07110437,-0.07192039,-1.7637737,-1.8446164,-0.31566942,-0.124652825,-0.25284794,-0.10020319,-0.14294371,-0.087156184,-0.992959,2.4652658,-0.3339889,-0.14285715,-0.057703126,0.18475309,-3.6639519,-0.022773705,0.10580657,0.13776387,2.7752874,-0.25799355,-0.12575771,0.06841769,-0.25527656,0.25641045,-0.04785052,3.725739,-2.774749,0.20846798,0.03948956,2.858819,0.064499065,-0.045015138,-0.029958155,-0.041587494,-0.056127273,-0.026197886,0.08461436,-0.09521886,-0.14420715,-0.18025087,-0.088915326,-0.100414775,-0.07429081,-0.078043595,0.019772528,-0.030899366,-0.9701012,-0.95530367,1.0245435,0.01572591,0.35200843,1.1673412,-0.35255545,-0.32789478,-1.371365,0.85596967,-0.8794297,-0.3954816,0.67721194,-0.2991238
7,0.09135594,-0.377551,1.0,1.0,-2.1488776,0.26802242,0.48308033,4.0,0.0,2.9454467,1.7364082,0.0071114493,-0.73975664,-0.9723697,-1.2059137,1.3672333,0.5085092,-0.12654231,-0.063921645,-0.39182195,-0.17812763,-0.07129418,-0.16179681,-0.17805082,-0.16157329,-0.058826976,-0.07319045,0.04299644,-0.07121632,-0.10075096,0.025532318,-0.090111434,-0.070964806,-0.07129541,-0.39224222,-0.074738294,-0.07235042,-0.29628232,-0.29614478,-0.12403219,-0.07110437,-0.07192039,-0.1918625,0.250256,-0.31566942,-0.124652825,-0.25284794,-0.10020319,-0.14294371,-0.087156184,2.3707526,-0.7412365,-0.3339889,-0.14285715,-0.2632465,-0.12911737,0.16483034,-0.57120955,-0.16076635,-0.14170782,-0.1974443,-0.3963881,-0.22779591,-0.24112181,-0.16517961,-0.17062178,-0.072218135,-0.11015155,-0.04555809,-0.121083185,-0.0747343,-0.12201977,-0.16696584,-0.22409931,-0.07353545,-0.105375275,-0.1535155,-0.13141179,-0.2615441,-0.09521886,-0.14420715,-0.18025087,-0.088915326,-0.100414775,-0.07429081,-0.078043595,-0.9061838,-0.1830072,2.568802,2.7841778,0.014353885,-0.8672204,0.7181198,1.1673412,-0.35255545,-0.32789478,1.0524287,0.85596967,-0.8794297,-0.3954816,0.67721194,-0.2991238
8,0.09135594,-0.04019477,0.0,1.0,0.25558552,0.2654266,-0.0043738373,0.0,1.0,-1.7139978,-0.15567875,-0.25541696,-0.73975664,0.7531945,0.7748001,0.18924646,1.426672,-0.12654231,1.150532,1.260796,5.685273,-0.07129418,-0.16179681,-0.17805082,-0.16157329,-0.058826976,-0.07319045,0.04299644,-0.07121632,-0.10075096,0.025532318,-0.090111434,-0.070964806,-0.07129541,2.582897,-0.074738294,-0.07235042,-0.29628232,-0.29614478,-0.12403219,-0.07110437,-0.07192039,0.33478,0.16296723,-0.31566942,-0.124652825,-0.25284794,9.949537,-0.14294371,-0.087156184,-0.992959,0.060389057,-0.3339889,-0.14285715,-0.2632465,-0.12911737,0.16483034,-0.57120955,-0.16076635,-0.14170782,-0.1974443,-0.3963881,-0.22779591,-0.24112181,-0.16517961,-0.17062178,-0.072218135,-0.11015155,-0.04555809,9.912247,-0.0747343,-0.12201977,-0.16696584,-0.22409931,-0.07353545,-0.105375275,-0.1535155,-0.13141179,-0.2615441,-0.09521886,-0.14420715,-0.18025087,-0.088915326,-0.100414775,-0.07429081,-0.078043595,1.4326221,-0.1830072,-0.9701012,0.5765321,-0.68333507,-0.8672204,-0.074299484,-0.42483935,-0.35255545,-0.32789478,0.18144661,-0.0055882395,0.103277616,-0.3954816,-0.62511873,-0.2991238
9,0.09135594,-0.112864405,1.0,0.0,0.3446397,3.4319503,1.1831894,0.0,2.0,0.32400557,-0.08439235,-0.118424356,0.4367169,1.6159766,0.7748001,2.535214,0.5085092,-0.12654231,0.814757,4.566032,-0.17812763,-0.07129418,-0.16179681,-0.17805082,-0.16157329,-0.058826976,-0.07319045,0.04299644,-0.07121632,-0.10075096,0.025532318,-0.090111434,-0.070964806,-0.07129541,-0.39224222,-0.074738294,-0.07235042,-0.29628232,-0.29614478,-0.12403219,-0.07110437,-0.07192039,1.4367708,0.6768146,3.1795423,-0.124652825,-0.25284794,-0.10020319,-0.14294371,-0.087156184,-0.992959,0.060389057,-0.3339889,-0.14285715,-0.2632465,-0.12911737,0.16483034,1.8902493,-0.16076635,-0.14170782,-0.1974443,-0.3963881,-0.22779591,-0.24112181,-0.16517961,-0.17062178,-0.072218135,-0.11015155,-0.04555809,-0.121083185,-0.0747343,-0.12201977,-0.16696584,-0.22409931,-0.07353545,-0.105375275,-0.1535155,-0.13141179,-0.2615441,-0.09521886,-0.14420715,-0.18025087,-0.088915326,-0.100414775,-0.07429081,-0.078043595,-0.26564026,-0.2473381,-0.21881962,-0.26629815,-2.0467181,0.21160515,0.35200843,0.15746325,-0.08007214,0.32214254,-0.20274355,-0.063537806,-0.17082843,-0.3954816,0.67721194,0.05432176
