,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.13668111,1.6601682,1.0,1.0,-1.1181573,1.4868268,1.5341889,4.0,1.1255472,-1.0696663,-1.5475295,-0.75066465,0.484916,0.1694078,0.36024943,1.316609,0.6111436,-0.18238033,0.3278667,-0.30862334,-0.15208049,-0.06448728,-0.12906209,-0.1518081,-0.09050736,0.0060135187,-0.047106054,-0.045104053,-0.08599247,-0.0654188,-0.052177448,-0.06386894,-0.06828391,-0.04582989,-0.38636976,-0.17088842,-0.045929544,-0.26741433,-0.28041038,-0.102238424,-0.06363548,-0.13554643,-0.28441042,-0.10244217,-0.28293708,-0.18968883,-0.25755674,-0.063437514,-0.06358626,-0.11071706,2.3499417,-0.70000696,-0.3271865,-0.14285715,-0.2447553,-0.12877451,0.014704968,-0.5759075,-0.16091663,-0.1816541,-0.23364471,-0.37069127,-0.23046136,-0.23580806,-0.08678341,-0.06301956,-0.04680559,-0.046234928,-0.08880786,-0.13903186,-0.08033355,-0.06519365,-0.13313203,-0.28960347,-0.08207749,-0.07127054,-0.124616764,-0.1299204,-0.25980008,-0.10075921,-0.06362713,-0.1516868,-0.039670292,-0.06390579,-0.016518805,-0.04499021,1.4458734,-0.16638869,-0.8637025,0.5924912,-0.85574925,-0.6213777,0.44868895,1.0062138,1.8217337,2.8419764,1.0795664,0.8970817,1.6303673,2.7078652,1.9674085,2.1288087
1,0.13668111,0.21444546,1.0,1.0,-0.7506782,0.18628791,0.3954018,4.0,2.0,-0.31556693,-0.34696293,-0.2758284,-0.6687276,-0.996433,-1.1830966,0.36568958,-1.2256908,-0.18238033,-1.1541246,-0.30862334,-0.15208049,-0.06448728,-0.12906209,-0.1518081,-0.09050736,0.0060135187,-0.047106054,-0.045104053,-0.08599247,-0.0654188,-0.052177448,-0.06386894,-0.06828391,-0.04582989,-0.38636976,-0.17088842,-0.045929544,-0.26741433,-0.28041038,-0.102238424,-0.06363548,-0.13554643,-0.15909839,0.07945408,-0.28293708,-0.18968883,-0.25755674,-0.063437514,-0.06358626,-0.11071706,2.3499417,-0.70000696,-0.3271865,-0.14285715,-0.2447553,-0.12877451,0.014704968,-0.5759075,-0.16091663,-0.1816541,-0.23364471,-0.37069127,-0.23046136,-0.23580806,-0.08678341,-0.06301956,-0.04680559,-0.046234928,-0.08880786,-0.13903186,-0.08033355,-0.06519365,-0.13313203,-0.28960347,-0.08207749,-0.07127054,-0.124616764,-0.1299204,-0.25980008,-0.10075921,-0.06362713,-0.1516868,-0.039670292,-0.06390579,-0.016518805,-0.04499021,-0.90528524,-0.16638869,0.37656704,-0.6211832,-0.03991812,-0.24049875,-0.6208465,-0.5006912,-0.3823521,-0.26828206,1.0795664,0.8970817,1.6303673,-0.37023276,0.6697001,-0.3261573
2,0.13668111,0.30753413,1.0,1.0,1.1785868,0.18628791,-0.17399171,1.0,2.0,0.096036494,-0.10489459,-0.453892,2.7922032,0.6867362,0.6086416,0.36052632,0.6111436,-0.18238033,1.201077,-0.30862334,-0.15208049,-0.06448728,-0.12906209,-0.1518081,-0.09050736,0.0060135187,-0.047106054,-0.045104053,-0.08599247,-0.0654188,-0.052177448,-0.06386894,-0.06828391,-0.04582989,-0.38636976,-0.17088842,-0.045929544,-0.26741433,3.5885842,-0.102238424,-0.06363548,-0.13554643,2.8348875,2.3472514,-0.28293708,-0.18968883,-0.25755674,-0.063437514,-0.06358626,-0.11071706,0.106734216,-0.70000696,-0.3271865,-0.14285715,-0.2447553,-0.12877451,0.014704968,-0.5759075,-0.16091663,-0.1816541,-0.23364471,-0.37069127,-0.23046136,-0.23580806,-0.08678341,-0.06301956,-0.04680559,-0.046234928,-0.08880786,-0.13903186,-0.08033355,-0.06519365,-0.13313203,-0.28960347,-0.08207749,-0.07127054,-0.124616764,-0.1299204,-0.25980008,-0.10075921,-0.06362713,-0.1516868,-0.039670292,-0.06390579,-0.016518805,-0.04499021,-0.18023181,-0.19736873,-0.30825004,-0.5165772,-0.9245346,0.1277688,-0.97735834,1.0062138,-0.3823521,-0.26828206,1.0795664,0.8970817,-1.028628,-0.37023276,0.6697001,-0.3261573
3,0.13668111,0.065643236,1.0,0.0,0.076149695,-0.4639815,-0.17399171,0.0,1.1527356,-0.4663868,-0.51847243,-0.75066465,-0.6687276,1.5295001,0.70620173,-0.13378923,0.6111436,-0.18238033,-0.48120984,-0.30862334,-0.15208049,-0.06448728,-0.12906209,-0.1518081,-0.09050736,0.0060135187,-0.047106054,-0.045104053,-0.08599247,-0.0654188,-0.052177448,-0.06386894,-0.06828391,-0.04582989,-0.38636976,-0.17088842,-0.045929544,-0.26741433,-0.28041038,-0.102238424,-0.06363548,-0.13554643,1.4980456,0.7141224,-0.28293708,-0.18968883,-0.25755674,-0.063437514,-0.06358626,-0.11071706,0.106734216,2.3159902,2.8276644,-0.14285715,-0.2447553,8.332821,0.014704968,-0.5759075,-0.16091663,-0.1816541,-0.23364471,-0.37069127,-0.23046136,-0.23580806,-0.08678341,-0.06301956,-0.04680559,-0.046234928,-0.08880786,-0.13903186,-0.08033355,-0.06519365,7.8112974,-0.28960347,-0.08207749,-0.07127054,-0.124616764,-0.1299204,-0.25980008,-0.10075921,-0.06362713,-0.1516868,-0.039670292,-0.06390579,-0.016518805,-0.04499021,1.4458734,-0.16638869,1.2034134,1.0338274,-0.08799624,-0.51435673,-0.97735834,-0.5006912,1.8217337,-0.26828206,1.0795664,0.8970817,1.6303673,-0.37023276,-0.62800837,2.1288087
4,0.13668111,-1.8316635,0.0,0.0,0.16801946,0.18628791,0.96479535,2.0,2.0,-0.14897206,-0.070028864,-0.18679658,-0.6687276,-0.57544416,0.70620173,0.14290562,0.6111436,-0.18238033,1.201077,-0.30862334,-0.15208049,-0.06448728,-0.12906209,-0.1518081,-0.09050736,0.0060135187,-0.047106054,-0.045104053,-0.08599247,-0.0654188,-0.052177448,-0.06386894,-0.06828391,-0.04582989,-0.38636976,-0.17088842,-0.045929544,-0.26741433,-0.28041038,-0.102238424,-0.06363548,-0.13554643,0.06632362,0.3055414,-0.28293708,-0.18968883,-0.25755674,-0.063437514,-0.06358626,-0.11071706,0.106734216,-0.70000696,-0.3271865,-0.14285715,-0.2447553,-0.12877451,0.014704968,1.9029608,-0.16091663,-0.1816541,-0.23364471,-0.37069127,-0.23046136,-0.23580806,-0.08678341,-0.06301956,-0.04680559,-0.046234928,-0.08880786,-0.13903186,-0.08033355,-0.06519365,-0.13313203,3.6934285,-0.08207749,-0.07127054,-0.124616764,-0.1299204,-0.25980008,-0.10075921,-0.06362713,-0.1516868,-0.039670292,-0.06390579,-0.016518805,-0.04499021,0.3248388,0.061498888,0.15607469,-0.6211832,-0.64884925,-0.6213777,1.1617126,-0.5006912,-0.3823521,-0.26828206,-0.054175198,-0.16938128,0.10612465,2.7078652,-0.62800837,-0.3261573
5,0.13668111,0.27876145,1.0,1.0,1.5460659,-0.1310662,-0.15543288,4.0,0.0,-0.16474707,-0.17545344,1.771903,-0.6687276,-0.996433,-1.1830966,-0.5061,-1.2256908,-0.18238033,-1.1541246,-0.30862334,-0.15208049,-0.06448728,-0.12906209,-0.1518081,-0.09050736,0.0060135187,-0.047106054,-0.045104053,-0.08599247,-0.0654188,-0.052177448,-0.06386894,-0.06828391,-0.04582989,-0.38636976,-0.17088842,-0.045929544,-0.26741433,-0.28041038,-0.102238424,-0.06363548,-0.13554643,0.16120358,0.7141224,-0.28293708,-0.18968883,-0.25755674,-0.063437514,-0.06358626,-0.11071706,0.106734216,-0.70000696,-0.3271865,-0.14285715,-0.2447553,-0.12877451,0.014704968,-0.5759075,-0.16091663,-0.1816541,-0.23364471,-0.37069127,-0.23046136,-0.23580806,-0.08678341,-0.06301956,-0.04680559,-0.046234928,-0.08880786,-0.13903186,-0.08033355,-0.06519365,-0.13313203,-0.28960347,-0.08207749,-0.07127054,-0.124616764,-0.1299204,-0.25980008,-0.10075921,-0.06362713,-0.1516868,-0.039670292,-0.06390579,-0.016518805,-0.04499021,-0.90528524,-0.16638869,-0.45027933,-0.6211832,-0.91056603,-0.83541954,-0.97735834,1.0062138,-0.3823521,-0.26828206,1.0795664,0.8970817,-1.028628,-0.37023276,0.6697001,-0.3261573
6,0.13668111,-1.3375362,1.0,1.0,-1.3018967,-0.15857267,-0.0903958,0.0,1.0,-0.16474707,-1.5475295,-0.043327395,0.484916,-0.15445529,0.70620173,0.12538607,-1.2256908,-0.18238033,-1.1541246,-0.30862334,-0.15208049,-0.06448728,-0.12906209,-0.1518081,-0.09050736,0.0060135187,-0.047106054,-0.045104053,-0.08599247,-0.0654188,-0.052177448,-0.06386894,-0.06828391,-0.04582989,-0.38636976,-0.17088842,-0.045929544,-0.26741433,-0.28041038,-0.102238424,-0.06363548,-0.13554643,-0.31945264,-0.1017886,-0.28293708,-0.18968883,-0.25755674,-0.063437514,-0.06358626,-0.11071706,-1.0148696,1.5619909,-0.3271865,-0.14285715,-0.2447553,-0.12877451,0.014704968,-0.5759075,-0.16091663,-0.1816541,-0.23364471,-0.37069127,-0.23046136,-0.23580806,-0.08678341,-0.06301956,-0.04680559,-0.046234928,-0.08880786,-0.13903186,-0.08033355,-0.06519365,-0.13313203,-0.28960347,-0.08207749,-0.07127054,-0.124616764,-0.1299204,4.0975823,-0.10075921,-0.06362713,-0.1516868,-0.039670292,15.778611,-0.016518805,-0.04499021,-0.90528524,-0.16638869,-0.45027933,-0.6211832,0.6642963,-0.33696598,-0.6208465,-0.5006912,-0.3823521,-0.26828206,1.0795664,0.8970817,1.6303673,-0.37023276,0.6697001,-0.3261573
7,0.13668111,0.3440004,0.0,1.0,-0.38319913,0.8365573,0.96479535,4.0,1.0,-0.31556693,-0.17545344,-0.36486018,-0.6687276,0.6875224,0.70620173,1.1019254,-1.2256908,5.4995804,1.201077,-0.30862334,-0.15208049,-0.06448728,-0.12906209,-0.1518081,-0.09050736,0.0060135187,-0.047106054,-0.045104053,-0.08599247,-0.0654188,-0.052177448,-0.06386894,-0.06828391,-0.04582989,2.607567,-0.17088842,-0.045929544,-0.26741433,-0.28041038,-0.102238424,-0.06363548,-0.13554643,1.4980456,1.530687,-0.28293708,-0.18968883,-0.25755674,-0.063437514,-0.06358626,-0.11071706,1.228338,-0.70000696,-0.3271865,-0.14285715,-0.2447553,-0.12877451,0.014704968,-0.5759075,-0.16091663,-0.1816541,-0.23364471,2.8869314,-0.23046136,-0.23580806,-0.08678341,-0.06301956,-0.04680559,-0.046234928,-0.08880786,-0.13903186,-0.08033355,-0.06519365,-0.13313203,-0.28960347,-0.08207749,-0.07127054,-0.124616764,-0.1299204,4.0975823,-0.10075921,-0.06362713,-0.1516868,-0.039670292,-0.06390579,-0.016518805,-0.04499021,-0.90528524,-0.16638869,0.78999025,-0.6211832,-0.85925436,-0.3003149,-0.6208465,-0.5006912,-0.3823521,-0.26828206,1.0795664,-1.9856293,1.6303673,-0.37023276,-0.62800837,-0.3261573
8,0.13668111,-0.41150218,0.0,0.0,-0.93441767,-0.13884678,-0.17399171,4.0,0.0,-1.5221258,-1.37602,-0.36486018,-0.6687276,-0.996433,-1.1830966,0.2205023,0.6111436,-0.18238033,-0.14475249,-0.30862334,-0.15208049,-0.06448728,-0.12906209,-0.1518081,-0.09050736,0.0060135187,-0.047106054,-0.045104053,-0.08599247,-0.0654188,-0.052177448,-0.06386894,-0.06828391,-0.04582989,-0.38636976,-0.17088842,-0.045929544,-0.26741433,-0.28041038,-0.102238424,-0.06363548,-0.13554643,0.16120358,0.7141224,3.5374153,-0.18968883,-0.25755674,-0.063437514,-0.06358626,-0.11071706,2.3499417,-0.70000696,-0.3271865,-0.14285715,-0.2447553,-0.12877451,0.014704968,1.9029608,-0.16091663,-0.1816541,-0.23364471,-0.37069127,-0.23046136,-0.23580806,-0.08678341,-0.06301956,-0.04680559,-0.046234928,-0.08880786,-0.13903186,-0.08033355,-0.06519365,-0.13313203,-0.28960347,-0.08207749,-0.07127054,-0.124616764,-0.1299204,-0.25980008,-0.10075921,-0.06362713,-0.1516868,-0.039670292,-0.06390579,-0.016518805,-0.04499021,1.4458734,-0.16638869,-0.036856137,-0.2350141,0.07468588,-0.7283986,-0.2643347,-0.5006912,-0.3823521,-0.26828206,1.0795664,0.8970817,1.6303673,-0.37023276,0.6697001,-0.3261573
9,0.13668111,1.201739,1.0,1.0,1.6379356,-0.4639815,-0.17399171,4.0,1.0,0.58935225,0.85360354,-0.7209874,-0.6687276,0.26653358,0.70620173,-0.80571276,0.6111436,-0.18238033,0.34458315,-0.30862334,-0.15208049,-0.06448728,-0.12906209,-0.1518081,-0.09050736,0.0060135187,-0.047106054,-0.045104053,-0.08599247,-0.0654188,-0.052177448,-0.06386894,-0.06828391,-0.04582989,-0.38636976,-0.17088842,-0.045929544,-0.26741433,-0.28041038,-0.102238424,-0.06363548,-0.13554643,0.08967033,-0.04173389,-0.28293708,-0.18968883,-0.25755674,-0.063437514,-0.06358626,-0.11071706,0.106734216,-0.70000696,-0.3271865,-0.14285715,-0.2447553,-0.12877451,0.014704968,-0.5759075,-0.16091663,-0.1816541,-0.23364471,-0.37069127,-0.23046136,-0.23580806,-0.08678341,-0.06301956,-0.04680559,-0.046234928,-0.08880786,-0.13903186,-0.08033355,-0.06519365,-0.13313203,-0.28960347,-0.08207749,-0.07127054,-0.124616764,-0.1299204,-0.25980008,-0.10075921,-0.06362713,-0.1516868,-0.039670292,-0.06390579,-0.016518805,-0.04499021,-0.90528524,-0.16638869,-0.005024302,0.026755115,-0.37517935,0.23478973,0.23254654,-0.5006912,-0.3823521,-0.26828206,-0.14048965,-0.07749067,-0.007944316,-0.37023276,-0.62800837,-0.3261573
