,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.09949289,0.14700107,1.0,1.0,0.99983805,-0.5212402,-0.18780562,0.0,2.0,-0.42075348,0.49861357,-1.1091107,0.63145435,1.5359764,0.79094124,-0.72627354,-1.1353042,-0.18020009,-1.0763433,-0.20143454,-0.1799103,-0.101800725,-0.102707826,-0.17896809,-0.09810524,0.13413048,-0.10098846,-0.1323108,-0.137528,-0.13384493,-0.116280094,-0.10160698,-0.08847696,-0.1362307,-0.4810206,-0.10606322,-0.101573005,-0.31813127,-0.2990689,-0.10050378,-0.10050378,-0.10050378,-0.97072846,-0.129459,-0.20641452,-0.17305124,-0.20177709,0.10050378,-0.10050378,-0.10195977,0.29345602,-0.004601094,1.5499985,-0.20412415,-0.23704237,-0.191553,0.08974099,-0.5578636,-0.16903232,-0.1460389,-0.105538584,-0.40326282,-0.2675367,-0.17144047,-0.10045152,0.026499286,0.084611736,0.019672552,-0.16706842,-0.11639214,-0.07291753,-0.04423915,-0.21135621,3.1716647,-0.28540215,-0.1081614,-0.30806336,-0.11984212,-0.22230218,-0.10117535,-0.10050378,-0.14500557,-0.10050378,-0.10050378,-0.10075123,-0.10050378,1.3051823,-0.20531093,-0.7994606,-0.8894762,-0.51396126,-0.85290325,0.28921187,-0.5118907,-0.30420324,-0.33400443,0.35252234,0.15291573,-0.14123766,-0.4034733,-0.6764227,-0.29795828
1,-0.09949289,-1.7542561,1.0,0.0,-0.020404859,0.41150156,-0.18780562,4.0,2.0,1.2481313,0.5700101,0.5057004,-0.65090287,1.5359764,-0.14361459,0.41905063,-1.1353042,-0.18020009,-1.0763433,-0.20143454,-0.1799103,-0.101800725,-0.102707826,-0.17896809,-0.09810524,0.13413048,-0.10098846,-0.1323108,-0.137528,-0.13384493,-0.116280094,-0.10160698,-0.08847696,-0.1362307,-0.4810206,-0.10606322,-0.101573005,-0.31813127,-0.2990689,-0.10050378,-0.10050378,-0.10050378,0.1304934,-0.08656421,-0.20641452,-0.17305124,-0.20177709,0.10050378,-0.10050378,-0.10195977,3.2018123,-0.74708545,-0.43394354,-0.20412415,-0.23704237,-0.191553,0.08974099,2.0877285,-0.16903232,-0.1460389,-0.105538584,-0.40326282,-0.2675367,-0.17144047,-0.10045152,0.026499286,0.084611736,0.019672552,-0.16706842,-0.11639214,-0.07291753,-0.04423915,-0.21135621,3.1716647,-0.28540215,-0.1081614,-0.30806336,-0.11984212,-0.22230218,-0.10117535,-0.10050378,-0.14500557,-0.10050378,-0.10050378,-0.10075123,-0.10050378,-0.9078139,0.09891035,0.12460814,0.13350634,0.15001349,0.7111554,1.3397368,-0.5118907,-0.30420324,-0.33400443,-1.3633819,-1.9307228,-1.0913833,-0.4034733,-0.6764227,-0.29795828
2,-0.09949289,0.45717323,1.0,1.0,-0.105425104,-0.5212402,-0.18780562,0.0,1.0,-1.0276207,-0.40131882,-0.5343475,0.63145435,1.5359764,0.79094124,-0.41746014,-1.1353042,-0.18020009,-1.0763433,-0.20143454,-0.1799103,-0.101800725,-0.102707826,-0.17896809,-0.09810524,0.13413048,-0.10098846,-0.1323108,-0.137528,-0.13384493,-0.116280094,-0.10160698,-0.08847696,-0.1362307,-0.4810206,-0.10606322,-0.101573005,-0.31813127,-0.2990689,-0.10050378,-0.10050378,-0.10050378,-0.39746493,-0.18741927,-0.20641452,-0.17305124,-0.20177709,0.10050378,-0.10050378,-0.10195977,-1.160722,0.73788327,1.5499985,-0.20412415,-0.23704237,-0.191553,0.08974099,-0.5578636,-0.16903232,-0.1460389,-0.105538584,-0.40326282,-0.2675367,-0.17144047,-0.10045152,0.026499286,0.084611736,0.019672552,-0.16706842,-0.11639214,-0.07291753,-0.04423915,-0.21135621,-0.33968085,-0.28540215,-0.1081614,-0.30806336,-0.11984212,-0.22230218,-0.10117535,-0.10050378,-0.14500557,-0.10050378,-0.10050378,-0.10075123,-0.10050378,1.3051823,-0.20531093,1.243742,1.6343478,0.11734617,-0.6964974,-0.7613131,-0.5118907,-0.30420324,-0.33400443,0.628002,0.3011846,0.16517991,-0.4034733,0.3331634,-0.29795828
3,-0.09949289,0.9223934,1.0,0.65878433,0.064615384,-0.8321541,-0.7232106,4.0,0.0,0.034396887,-0.70129627,-0.37012938,-0.65090287,-0.94335335,-1.0781704,-0.7842333,-1.1353042,-0.18020009,-1.0763433,-0.20143454,-0.1799103,-0.101800725,-0.102707826,-0.17896809,-0.09810524,0.13413048,-0.10098846,-0.1323108,-0.137528,-0.13384493,-0.116280094,-0.10160698,-0.08847696,-0.1362307,-0.4810206,-0.10606322,-0.101573005,3.1778815,-0.2990689,-0.10050378,-0.10050378,-0.10050378,-0.34916347,-0.2958661,-0.20641452,-0.17305124,-0.20177709,0.10050378,-0.10050378,-0.10195977,-1.160722,-0.74708545,-0.43394354,-0.20412415,0.017282357,-0.018975263,-2.4447832,0.045773394,0.066209145,0.15107463,-0.015763728,0.21328211,-0.021769758,-0.2685381,0.27751547,-0.8828413,2.537544,-2.104819,4.726715,0.11255208,3.0407867,3.0797446,-0.010412964,-0.0744756,3.7228222,-0.018820856,3.8242998,0.026568327,0.11922596,-0.10117535,-0.10050378,-0.14500557,-0.10050378,-0.10050378,-0.10075123,-0.10050378,-0.9078139,-0.20531093,-0.581519,-0.68344975,0.40113488,-0.22727978,-0.009149062,-0.5118907,-0.30420324,-0.33400443,-0.16808942,0.15421031,0.26778233,-0.4034733,-0.6764227,-0.29795828
4,-0.09949289,0.8259243,1.0,1.0,1.5099596,-2.3867238,-2.3294256,3.0,2.0,0.04201476,0.3379481,0.21003017,3.1961687,1.1227548,0.79094124,-2.5392313,1.6343945,-0.18020009,1.1621277,-0.20143454,-0.1799103,-0.101800725,-0.102707826,-0.17896809,-0.09810524,0.13413048,-0.10098846,-0.1323108,-0.137528,-0.13384493,-0.116280094,9.9495735,-0.08847696,-0.1362307,-0.4810206,-0.10606322,-0.101573005,-0.31813127,-0.2990689,-0.10050378,-0.10050378,-0.10050378,-0.525853,-0.79484546,-0.20641452,6.605673,-0.20177709,0.10050378,-0.10050378,-0.10195977,1.747634,-0.74708545,-0.43394354,-0.20412415,-0.23704237,-0.191553,0.08974099,-0.5578636,-0.16903232,-0.1460389,-0.105538584,-0.40326282,-0.2675367,-0.17144047,-0.10045152,0.026499286,0.084611736,0.019672552,-0.16706842,-0.11639214,-0.07291753,-0.04423915,-0.21135621,-0.33968085,-0.28540215,-0.1081614,-0.30806336,-0.11984212,-0.22230218,-0.10117535,-0.10050378,-0.14500557,-0.10050378,-0.10050378,-0.10075123,-0.10050378,-0.032133725,0.017902,-0.04104809,0.07603975,1.3103716,0.045509607,-1.1114881,-0.5118907,0.97401994,-0.0054130796,1.2396386,1.0349687,-1.0913833,-0.4034733,-0.6764227,0.25604263
5,-0.09949289,1.5838315,0.0,1.0,0.23465587,-0.21032625,-0.18780562,4.0,1.0,0.33783048,1.0985684,0.6425488,-0.65090287,-0.1169101,0.79094124,-0.15850417,0.71116155,-0.18020009,0.4777225,-0.20143454,-0.1799103,-0.101800725,-0.102707826,-0.17896809,-0.09810524,0.13413048,-0.10098846,-0.1323108,-0.137528,-0.13384493,-0.116280094,-0.10160698,-0.08847696,-0.1362307,-0.4810206,-0.10606322,-0.101573005,-0.31813127,-0.2990689,-0.10050378,-0.10050378,-0.10050378,-0.24281505,-0.07744987,-0.20641452,-0.17305124,-0.20177709,0.10050378,-0.10050378,-0.10195977,0.29345602,-0.74708545,-0.43394354,-0.20412415,-0.23704237,-0.191553,0.08974099,-0.5578636,-0.16903232,-0.1460389,-0.105538584,-0.40326282,-0.2675367,-0.17144047,-0.10045152,0.026499286,0.084611736,0.019672552,-0.16706842,-0.11639214,-0.07291753,-0.04423915,-0.21135621,-0.33968085,-0.28540215,-0.1081614,-0.30806336,-0.11984212,-0.22230218,-0.10117535,-0.10050378,-0.14500557,-0.10050378,-0.10050378,-0.10075123,-0.10050378,-0.9078139,-0.20531093,-0.3908201,-1.0955026,-0.053825956,-0.14907685,-1.1114881,-0.5118907,-0.30420324,-0.33400443,1.2396386,-1.9307228,-1.0913833,-0.4034733,0.3331634,-0.29795828
6,-0.09949289,-0.19915396,1.0,1.0,-0.6155466,0.10058765,0.34759936,4.0,2.0,0.6412641,1.398546,-0.3236397,-0.65090287,-0.94335335,-1.0781704,0.5403093,-1.1353042,-0.18020009,-1.0763433,-0.20143454,-0.1799103,-0.101800725,-0.102707826,-0.17896809,-0.09810524,0.13413048,-0.10098846,-0.1323108,-0.137528,-0.13384493,-0.116280094,-0.10160698,-0.08847696,-0.1362307,-0.4810206,-0.10606322,-0.101573005,-0.31813127,-0.2990689,-0.10050378,-0.10050378,-0.10050378,-0.21739464,0.09458894,-0.20641452,-0.17305124,-0.20177709,0.10050378,-0.10050378,-0.10195977,0.29345602,-0.74708545,-0.43394354,-0.20412415,-0.23704237,-0.191553,0.08974099,-0.5578636,-0.16903232,-0.1460389,-0.105538584,-0.40326282,-0.2675367,-0.17144047,-0.10045152,0.026499286,0.084611736,0.019672552,-0.16706842,-0.11639214,-0.07291753,-0.04423915,-0.21135621,-0.33968085,-0.28540215,-0.1081614,-0.30806336,-0.11984212,-0.22230218,-0.10117535,-0.10050378,-0.14500557,-0.10050378,-0.10050378,-0.10075123,-0.10050378,-0.9078139,-0.20531093,0.5302116,0.2640807,-0.25113648,-0.21339954,1.3397368,-0.5118907,-0.30420324,-0.33400443,-1.108561,-0.15633586,-0.17715822,-0.4034733,-0.6764227,-0.29795828
7,-0.09949289,-0.42257223,1.0,1.0,-1.8908502,-0.5212402,0.34759936,4.0,0.0,-0.5724703,-1.0012738,-0.20591128,-0.65090287,-0.94335335,-1.0781704,0.14799389,-1.1353042,-0.18020009,-1.0763433,-0.20143454,-0.1799103,-0.101800725,-0.102707826,-0.17896809,-0.09810524,0.13413048,-0.10098846,-0.1323108,-0.137528,-0.13384493,-0.116280094,-0.10160698,-0.08847696,-0.1362307,-0.4810206,-0.10606322,-0.101573005,-0.31813127,-0.2990689,-0.10050378,-0.10050378,-0.10050378,-0.8104777,-0.027151193,-0.20641452,-0.17305124,-0.20177709,0.10050378,-0.10050378,-0.10195977,0.29345602,-0.74708545,-0.43394354,-0.20412415,-0.23704237,-0.191553,0.08974099,-0.5578636,-0.16903232,-0.1460389,-0.105538584,2.6900222,-0.2675367,-0.17144047,-0.10045152,0.026499286,0.084611736,0.019672552,-0.16706842,-0.11639214,-0.07291753,-0.04423915,-0.21135621,-0.33968085,-0.28540215,-0.1081614,-0.30806336,-0.11984212,-0.22230218,-0.10117535,-0.10050378,-0.14500557,-0.10050378,-0.10050378,9.949844,-0.10050378,1.3051823,-0.20531093,0.45370364,0.86174864,0.6231527,-0.85290325,-1.1114881,0.95065415,-0.30420324,-0.33400443,0.76300454,0.30262303,0.49687394,-0.4034733,1.3427495,-0.29795828
8,-0.09949289,0.03316012,1.0,1.0,0.48971662,-1.143068,-1.2586156,1.5067861,1.0,-1.6344879,-0.2513301,0.040415842,1.9138116,1.5359764,0.79094124,-1.1371684,-1.1353042,-0.18020009,-1.0763433,-0.20143454,5.6839476,-0.101800725,-0.102707826,-0.17896809,-0.09810524,0.13413048,-0.10098846,-0.1323108,-0.137528,-0.13384493,-0.116280094,-0.10160698,-0.08847696,-0.1362307,-0.4810206,-0.10606322,-0.101573005,-0.31813127,-0.2990689,-0.10050378,-0.10050378,-0.10050378,-0.4038316,-0.5136171,-0.20641452,-0.17305124,-0.20177709,0.10050378,-0.10050378,-0.10195977,-0.079052106,0.08993107,0.04179894,-0.20412415,-0.23704237,-0.191553,0.08974099,-0.5578636,-0.16903232,-0.1460389,-0.105538584,-0.40326282,-0.2675367,-0.17144047,-0.10045152,0.026499286,0.084611736,0.019672552,-0.16706842,-0.11639214,-0.07291753,-0.04423915,-0.21135621,-0.33968085,-0.28540215,-0.1081614,-0.30806336,-0.11984212,-0.22230218,-0.10117535,-0.10050378,-0.14500557,-0.10050378,-0.10050378,-0.10075123,-0.10050378,1.3051823,-0.20531093,-0.581519,0.08914943,0.4285355,-0.6182944,-0.659181,-0.5118907,2.5989,2.1660058,0.554781,0.30702162,0.10662409,2.478479,0.3331634,-0.29795828
9,-0.09949289,-0.49009815,1.0,0.65922034,-1.5507692,0.10058765,0.34759936,0.0,2.0,1.0964144,-0.2513301,-0.42486873,0.63145435,0.29631153,1.7254971,0.7516375,0.71116155,-0.18020009,1.1621277,-0.20143454,-0.1799103,-0.101800725,-0.102707826,-0.17896809,-0.09810524,0.13413048,-0.10098846,-0.1323108,-0.137528,-0.13384493,-0.116280094,-0.10160698,-0.08847696,-0.1362307,-0.4810206,-0.10606322,-0.101573005,-0.31813127,-0.2990689,-0.10050378,-0.10050378,-0.10050378,-0.07072204,0.20014812,-0.20641452,-0.17305124,-0.20177709,0.10050378,-0.10050378,-0.10195977,0.29345602,-0.74708545,1.5499985,-0.20412415,-0.09799968,0.05996282,-3.568069,0.08060866,0.08883189,0.035270438,-0.12078774,-0.3582007,-0.09643258,-0.23426695,0.17100023,6.056296,4.3069935,5.642594,0.07415456,-0.12680444,5.7225275,-1.5695639,-0.20664728,-0.15889263,1.7856487,-0.10066322,0.61737424,0.12197797,-0.02197251,-0.10117535,-0.10050378,-0.14500557,-0.10050378,-0.10050378,-0.10075123,-0.10050378,-0.9078139,-0.20531093,-0.1527276,-0.02129978,-0.093967244,-1.009309,1.3397368,3.8757439,-0.30420324,7.1660266,-0.5604919,-0.048117645,-0.46638042,-0.4034733,-0.6764227,-0.29795828
