,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.032796018,0.42517042,1.0,0.0,0.80466044,-0.15585572,-0.19802949,0.0,2.0,-0.28309977,0.25548807,-0.18384631,-0.6467046,-1.0051842,-1.2103655,-0.3798839,0.5399205,-0.20609674,0.12783732,1.1221565,-0.1576402,-0.009315986,-0.0916903,-0.1641449,6.9977517,-0.028273895,-0.047324587
11,-0.032796018,1.2395307,0.0,1.0,0.7170972,1.2987034,-0.19802949,0.0,1.0,0.020674493,1.1730676,-0.30474,-0.6467046,1.5159197,0.7822786,0.9237844,0.5399205,-0.20609674,1.1519324,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
12,-0.032796018,-1.0534449,1.0,1.0,0.104154505,-1.6104149,-1.4592243,1.0,1.0,0.19067,-0.024197238,-0.13082989,-0.6467046,-0.5850002,0.7822786,-1.2833838,-1.289358,-0.20609674,-1.2376226,-0.32155967,-0.1576402,-0.009315986,-0.0916903,6.1202846,-0.14083463,-0.028273895,-0.047324587
13,-0.032796018,1.0547018,1.0,1.0,0.8922237,3.1169024,1.6937628,0.0,1.0,1.2357715,-0.84560734,-0.36518687,-0.6467046,0.25536776,0.7822786,1.9335238,-1.289358,4.897343,0.32359302,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
14,-0.032796018,0.20900212,1.0,0.6757981,0.45440748,0.9350636,1.0631654,1.0,1.0,0.3457059,0.13602753,-0.93943197,1.7837603,1.5159197,0.7822786,0.84389484,1.4545598,-0.20609674,1.1519324,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
15,-0.032796018,0.43797943,1.0,1.0,-1.2968574,0.20778406,1.6937628,2.2211614,2.0,0.93199724,-0.29505962,-0.6069743,0.5685278,-0.16481625,0.7822786,0.67469543,0.5399205,-0.20609674,0.1408272,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
16,-0.032796018,-1.2348611,0.0,1.0,-0.68391466,2.3896227,1.6937628,4.0,1.0,-0.7387611,-0.11154372,-1.1207725,-0.6467046,0.3155326,0.7822786,2.1624198,1.4545598,-0.20609674,1.1519324,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
17,-0.032796018,0.1101241,1.0,1.0,-2.4351795,-0.15585572,-0.19802949,1.0,2.0,-1.4981967,-0.11154372,-0.45585716,-0.6467046,-1.0051842,-1.2103655,0.48597193,-1.289358,-0.20609674,-1.2376226,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
18,-0.032796018,1.5372432,1.0,1.0,-0.15853523,2.0259829,1.6937628,1.0,2.0,0.020674493,0.62251985,-0.7883148,0.5685278,-0.16481625,0.7822786,1.7931379,-1.289358,-0.20609674,-1.2376226,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
19,-0.032796018,-1.1747925,1.0,1.0,0.19171774,1.6623431,1.6937628,4.0,2.0,-0.13121264,-2.3137345,-0.3954103,-0.6467046,-1.0051842,-1.2103655,1.1209483,0.5399205,-0.20609674,0.12783732,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
20,-0.032796018,-2.124432,1.0,0.0,0.45440748,0.20778406,-0.19802949,1.0,2.0,0.628223,0.62251985,-1.2114428,2.9989927,0.25536776,0.7822786,0.04564055,0.5399205,-0.20609674,1.1519324,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
21,-0.032796018,-1.8765783,1.0,1.0,-0.77147794,-0.15585572,0.43256795,4.0,0.0,-0.4349869,-0.47857553,-0.30474,-0.6467046,-1.0051842,-1.2103655,0.28699908,1.4545598,-0.20609674,-0.21352768,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
22,-0.032796018,0.24859853,0.0,0.6620251,0.104154505,0.5714238,0.43256795,1.0,1.0,-0.22513163,-0.14946608,0.5717393,-0.6467046,1.5159197,0.7822786,0.26940593,0.5399205,-0.20609674,1.1519324,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
23,-0.032796018,2.4895341,1.0,1.0,-0.07097198,0.20778406,0.43256795,4.0,1.0,0.13852856,-0.19867738,-0.8789851,-0.6467046,-0.16481625,0.7822786,0.332295,0.5399205,-0.20609674,1.1519324,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
24,-0.032796018,1.1556145,0.0,1.0,0.7170972,-0.88313526,-0.82862693,0.0,0.6548356,-0.89064825,-3.0477982,-0.18384631,0.5685278,-1.0051842,-1.2103655,-1.4097021,0.5399205,-0.20609674,0.8105673,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
25,-0.032796018,1.7361614,1.0,1.0,-2.4351795,-1.246775,-1.4592243,1.0,0.0,-0.4349869,0.80603576,-1.0301023,-0.6467046,-1.0051842,-1.2103655,0.04427247,-1.289358,-0.20609674,-1.2376226,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
26,-0.032796018,0.07206372,1.0,1.0,-0.59635144,-0.123296686,-0.11180579,1.0,1.1440113,-0.586874,0.62251985,0.5112925,0.5685278,0.6755518,0.7822786,0.1562003,-1.289358,-0.20609674,-1.2376226,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
27,-0.032796018,1.4457183,1.0,1.0,-0.94660443,-0.024531541,0.13392109,4.0,2.0,1.5395458,0.43900397,0.4206222,-0.6467046,-1.0051842,-1.2103655,0.1572993,1.4545598,-0.20609674,1.1519324,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
28,-0.032796018,-0.3196666,1.0,0.0,1.0673501,0.9350636,0.43256795,2.0,1.0,-0.586874,0.07197218,-2.087922,1.7837603,1.5159197,0.7822786,0.47292557,0.5399205,-0.20609674,0.6429845,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
29,-0.032796018,0.6157258,1.0,0.0,1.2424767,-3.4286137,-5.242809,0.0,2.0,0.93199724,-1.5796709,0.93442047,0.5685278,1.5159197,0.7822786,-3.8467894,0.5399205,-0.20609674,0.541125,2.5658727,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
30,-0.032796018,-0.3155094,1.0,0.67347383,-0.3336617,0.20778406,0.43256795,1.0,1.0,-0.586874,1.1730676,0.027717669,-0.6467046,1.5159197,0.7822786,0.47911856,0.5399205,-0.20609674,1.1519324,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
31,-0.032796018,-0.61374265,0.0,0.0,1.7678561,2.0259829,1.0631654,0.0,1.0,0.023827553,0.1825302,0.23928165,0.5685278,-0.16481625,0.7822786,1.3319174,0.5399205,-0.20609674,1.1519324,1.1221565,6.3766484,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
32,-0.032796018,0.10755565,1.0,1.0,-0.68391466,0.20778406,-0.19802949,4.0,2.0,-1.4981967,-1.396155,0.26950508,-0.6467046,-1.0051842,-1.2103655,0.29589692,-1.289358,-0.20609674,-1.2376226,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
33,-0.032796018,-0.5363616,0.0,1.0,0.016591258,0.20778406,1.0631654,1.6010008,1.0,0.34314844,-0.056877583,-0.09317604,-0.6467046,1.0957358,0.7822786,0.31358287,0.5399205,-0.20609674,1.1519324,-0.32155967,-0.1576402,-0.009315986,-0.0916903,6.1202846,-0.14083463,-0.028273895,-0.047324587
34,-0.032796018,1.3510389,1.0,0.66996115,-1.6471103,-0.15585572,1.0631654,0.0,1.0,-0.586874,-0.11154372,-0.33496344,1.7837603,1.0957358,0.7822786,0.42383942,-1.289358,-0.20609674,-1.2376226,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
35,-0.032796018,0.1734491,0.0,0.0,0.80466044,1.2987034,1.0631654,1.0,1.0,-2.2576325,-1.2126391,0.9646439,-0.6467046,0.25536776,0.7822786,0.45881283,1.4545598,-0.20609674,1.1519324,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
36,-0.032796018,0.3904642,1.0,0.6652101,0.016591258,1.2987034,1.6937628,1.0,1.0,0.7801101,1.1730676,1.7202295,0.5685278,1.5159197,-0.2140435,1.4002284,0.5399205,-0.20609674,-0.89625764,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
37,-0.032796018,-0.38987437,0.0,0.0,0.62953395,-0.88313526,-0.82862693,1.0,1.0,-0.025365228,0.17627153,0.8437502,-0.6467046,1.5159197,0.7822786,-0.11597242,0.5399205,-0.20609674,0.73798525,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
38,-0.032796018,1.2960432,1.0,0.67814,0.104154505,-1.6104149,-1.4592243,1.0,2.0,0.17256162,1.1730676,-0.54652745,-0.6467046,-1.0051842,-1.2103655,-1.0806749,-1.289358,-0.20609674,-1.2376226,-0.32155967,-0.1576402,-0.009315986,11.132013,-0.1641449,-0.14083463,-0.028273895,-0.047324587
39,-0.032796018,-0.8069235,1.0,1.0,0.19171774,-1.246775,-0.82862693,0.0,2.0,-1.4981967,-1.2126391,2.1131341,-0.6467046,0.0070252866,0.083222024,-1.2821958,-1.289358,-0.20609674,-1.2376226,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
40,-0.032796018,0.6654618,1.0,0.6629764,0.45440748,0.20778406,-0.19802949,4.0,1.0,-0.89064825,-1.2126391,0.72285646,-0.6467046,1.5159197,0.7822786,-0.10183627,0.5399205,-0.20609674,0.3494765,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
41,-0.032796018,-0.40387648,1.0,0.66745096,0.19171774,0.5714238,0.43256795,1.0,2.0,1.84332,1.7236153,-0.36518687,-0.6467046,-1.0051842,-1.2103655,0.65427655,0.5399205,-0.20609674,0.4692023,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
42,-0.032796018,-1.0263363,0.0,1.0,0.016591258,-0.15585572,-0.19802949,4.0,2.0,-1.1944225,1.3565835,-0.9696554,-0.6467046,0.25536776,0.7822786,-0.0931234,-1.289358,-0.20609674,-1.2376226,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
43,-0.032796018,-0.55031675,1.0,0.0,1.8554194,-0.15585572,-0.19802949,4.0,2.0,0.24814898,0.21623066,1.6597826,0.5685278,-1.0051842,-1.2103655,-0.8081336,0.5399205,-0.20609674,1.1519324,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
44,-0.032796018,-0.8837278,0.0,0.0,-0.24609847,-0.13881466,-0.18564351,4.0,2.0,-0.28032112,0.046012256,0.057941094,0.5685278,-1.0051842,-1.2103655,-0.12722455,-1.289358,-0.20609674,-1.2376226,1.1221565,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
45,-0.032796018,-0.25774404,1.0,1.0,1.5927297,0.9350636,0.43256795,1.0,1.0,-0.28309977,1.7236153,0.118387945,0.5685278,1.5159197,0.7822786,0.81450176,1.4545598,-0.20609674,1.1519324,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
46,-0.032796018,-0.39146915,0.0,0.0,0.8922237,-0.15585572,0.43256795,1.0,1.0,-0.1076546,-0.04187257,0.08816452,-0.6467046,1.5159197,0.7822786,-0.382046,1.4545598,-0.20609674,1.1519324,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
47,-0.032796018,0.29735345,1.0,1.0,-1.9098,1.2987034,1.6937628,1.0,1.0,0.32444873,1.1730676,0.5717393,-0.6467046,-0.5850002,0.7822786,3.5485528,1.4545598,-0.20609674,0.4692023,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
48,-0.032796018,0.5649068,0.0,0.0,-3.1356854,-0.5194955,-0.19802949,4.0,0.0,-0.28309977,-0.11154372,5.709722,-0.6467046,-1.0051842,-1.2103655,-1.0614504,-1.289358,-0.20609674,-1.2376226,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
49,-0.032796018,-0.18870698,1.0,0.0,-0.24609847,-0.5194955,0.43256795,0.0,1.0,1.0838844,3.0082266,0.8739736,-0.6467046,1.0957358,0.7822786,-0.17361887,0.5399205,-0.20609674,-0.55489266,4.009589,-0.1576402,-0.009315986,-0.0916903,-0.1641449,6.9977517,-0.028273895,-0.047324587
50,-0.032796018,-0.06019338,0.0,0.0,1.2424767,1.6623431,2.3243601,0.0,1.0,-0.20530674,-0.2413904,0.009844982,2.9989927,1.4548557,1.7786007,0.77803105,1.4545598,-0.20609674,1.1519324,4.009589,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
51,-0.032796018,0.27294865,0.0,1.0,0.016591258,-0.88313526,-0.82862693,0.0,0.96273696,2.1470942,-0.11154372,-0.33496344,-0.6467046,-0.028301064,-0.1715929,-0.67991984,0.5399205,-0.20609674,1.1519324,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
52,-0.032796018,-0.6037696,0.0,1.0,1.3300399,0.5714238,0.43256795,4.0,0.0,-0.4349869,-0.11154372,-1.0603256,-0.6467046,-1.0051842,-1.2103655,-0.09136268,0.5399205,-0.20609674,1.1519324,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
53,-0.032796018,0.7161507,1.0,1.0,0.80466044,-0.15585572,-0.19802949,0.0,0.0,0.13818637,0.15898778,-0.30947858,-0.6467046,-1.0051842,-1.2103655,-0.38615987,-1.289358,-0.20609674,-1.2376226,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
54,-0.032796018,0.85793686,1.0,0.6736488,0.016591258,-0.042856093,0.06327991,4.0,0.0,-1.6500839,-0.84560734,1.2366548,-0.6467046,-1.0051842,-1.2103655,-0.09022195,0.5399205,-0.20609674,0.36714467,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
55,-0.032796018,0.18251008,1.0,1.0,-0.85904115,0.20778406,0.43256795,4.0,0.0,0.17256162,0.43900397,0.54151595,-0.6467046,-1.0051842,-1.2103655,0.23446876,-1.289358,-0.20609674,-1.2376226,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
56,-0.032796018,2.4998312,0.0,0.0,0.80466044,0.5714238,0.43256795,0.0,2.0,0.7801101,0.62251985,-0.7883148,2.9989927,-1.0051842,-1.2103655,0.25735807,0.5399205,-0.20609674,1.1519324,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
57,-0.032796018,0.93750423,1.0,1.0,-0.77147794,-0.15585572,0.43256795,1.0,2.0,0.17256162,1.7236153,-0.66742116,-0.6467046,-0.032146405,0.018044252,0.35071316,-1.289358,-0.20609674,-1.2376226,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
58,-0.032796018,-0.15153486,1.0,1.0,-1.5595471,0.0809621,0.112027675,0.0,0.0,1.3876586,-0.11154372,-0.7580914,-0.6467046,-1.0051842,-1.2103655,0.67230827,0.5399205,-0.20609674,1.1519324,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
59,-0.032796018,-0.41583633,1.0,0.0,-0.77147794,-1.6104149,-1.4592243,4.0,0.0,-0.28309977,0.43900397,2.8989432,-0.6467046,-1.0051842,-1.2103655,-0.91996896,0.5399205,-0.20609674,0.14243804,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
60,-0.032796018,-0.27835086,0.0,1.0,1.3300399,0.20778406,0.43256795,0.0,1.0,-0.26269868,0.13396527,-1.3323365,-0.6467046,0.6755518,0.7822786,-0.27784652,0.5399205,-0.20609674,1.1519324,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
61,-0.032796018,-0.56342214,1.0,0.0,-0.15853523,-1.6104149,-1.4592243,1.0,2.0,-0.7387611,0.62251985,-0.6069743,1.7837603,1.5159197,0.7822786,-1.2877326,-1.289358,-0.20609674,-1.2376226,0.2661439,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
62,-0.032796018,1.1610018,1.0,1.0,0.7170972,-0.003882725,-0.14827392,0.0,1.0,-0.89064825,0.07197218,0.9646439,0.5685278,0.25536776,0.7822786,-0.25762743,0.5399205,-0.20609674,-0.55489266,1.1221565,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
63,-0.032796018,-0.7707966,1.0,0.0,-1.6471103,-0.1832374,0.1050872,4.0,0.0,0.7801101,-0.11154372,-0.1536229,-0.6467046,-1.0051842,-1.2103655,0.5533988,0.5399205,-0.20609674,-0.21352768,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
64,-0.032796018,-0.11859045,0.0,1.0,1.2424767,0.9350636,0.43256795,1.0,0.0,0.93199724,-1.5796709,-0.66742116,0.5685278,-1.0051842,-1.2103655,-1.0614504,0.5399205,-0.20609674,1.1519324,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
65,-0.032796018,-0.59257704,1.0,1.0,-0.94660443,-0.17440937,-0.18760285,0.0,2.0,-0.28309977,0.07197218,0.7833033,0.5685278,0.040001348,0.17477353,0.22384866,-1.289358,-0.20609674,-1.2376226,1.1221565,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
66,-0.032796018,1.073642,1.0,1.0,-1.3844206,1.6623431,2.3243601,0.0,0.0,1.0838844,0.25548807,-0.6069743,-0.6467046,-1.0051842,-1.2103655,1.7869234,1.4545598,-0.20609674,0.74383664,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
67,-0.032796018,-1.5330541,1.0,0.6591038,-0.85904115,-0.5194955,0.43256795,2.0,0.0,-0.89064825,-0.66209143,0.6321862,0.5685278,-1.0051842,-1.2103655,-0.12808885,-1.289358,4.897343,0.8105673,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
68,-0.032796018,-0.41617343,0.0,0.0,0.80466044,-0.88313526,-0.19802949,0.0,2.0,1.0838844,-0.11154372,1.5388889,0.5685278,0.25536776,1.7786007,-1.0614504,1.4545598,-0.20609674,0.8105673,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
69,-0.032796018,-0.1617229,0.0,1.0,0.36684424,0.20778406,0.43256795,0.0,0.0,0.47633588,-0.84560734,-0.18384631,-0.6467046,-1.0051842,-1.2103655,0.20510133,0.5399205,-0.20609674,1.1519324,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
70,-0.032796018,0.3049538,0.0,1.0,1.6802928,-0.88313526,-0.82862693,3.0,0.0,-1.4981967,-2.4972503,-1.1207725,-0.6467046,-1.0051842,-1.2103655,-1.7048894,0.5399205,-0.20609674,0.21703777,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
71,-0.032796018,0.45465273,1.0,1.0,0.104154505,-0.3376756,-0.19802949,2.0,2.0,0.020674493,-0.11154372,-0.43159547,-0.6467046,-0.16481625,0.7822786,-0.26190946,0.5399205,-0.20609674,-0.89625764,1.1221565,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
72,-0.032796018,-0.2610144,1.0,0.0,0.279281,-0.15585572,-0.19802949,2.0,1.0,0.32444873,0.62251985,0.20905823,0.5685278,-0.5850002,0.7822786,-0.15064526,-1.289358,-0.20609674,-1.2376226,-0.32155967,6.3766484,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
73,-0.032796018,1.0132424,0.0,0.6572532,0.7170972,-1.9740546,-2.0898218,0.0,2.0,-2.2576325,-0.84560734,1.2668781,-0.6467046,1.5159197,0.7822786,-2.043901,0.5399205,-0.20609674,1.1519324,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
74,-0.032796018,0.30008608,1.0,1.0,0.62953395,0.75324374,1.0631654,4.0,2.0,-0.28309977,0.62251985,1.2064313,-0.6467046,-1.0051842,-1.2103655,0.513853,0.5399205,-0.20609674,1.1519324,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
75,-0.032796018,2.57698,1.0,0.0,0.279281,-1.246775,-0.82862693,2.0638685,0.0,-0.7387611,0.07197218,-0.8487617,0.5685278,-1.0051842,-1.2103655,-0.54162854,-1.289358,-0.20609674,-1.2376226,-0.32155967,-0.1576402,-0.009315986,-0.0916903,6.1202846,-0.14083463,-0.028273895,-0.047324587
76,-0.032796018,-1.6279896,0.0,0.0,0.279281,0.9350636,1.0631654,4.0,1.0,-0.46893486,0.10344017,1.6900061,-0.6467046,0.25536776,0.7822786,-0.049520835,1.4545598,-0.20609674,-0.55489266,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,6.9977517,-0.028273895,-0.047324587
77,-0.032796018,0.6235483,1.0,0.0,0.45440748,0.9350636,0.43256795,0.0,2.0,0.5630715,0.020408718,-0.15227506,1.7837603,0.25536776,0.7822786,0.5490162,0.5399205,-0.20609674,0.48240244,0.38219863,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
78,-0.032796018,-1.1381233,0.0,1.0,1.8554194,0.20778406,-0.19802949,4.0,2.0,-1.4981967,-1.2126391,-1.1207725,-0.6467046,1.5159197,0.7822786,-0.4267287,0.5399205,-0.20609674,0.8105673,4.009589,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
79,-0.032796018,-0.8767664,0.0,1.0,1.4176031,0.9350636,0.43256795,0.0,1.0,0.03584752,0.15480113,-1.1207725,-0.6467046,0.58105546,0.7822786,0.17789508,0.5399205,-0.20609674,0.4908621,-0.32155967,-0.1576402,-0.009315986,-0.0916903,-0.1641449,-0.14083463,-0.028273895,-0.047324587
