,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.9908867,-0.9685766,1.0,1.0,-1.0619901,-0.87526286,-0.8131184,0.0,1.0,-0.11811552,0.5820752,-0.2106538,-0.68350714,-0.14434245,0.7529989,-0.23139343,0.62972236,-0.20563237,-0.8562817,-0.32558474,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,-0.31640014,-0.2646904,-0.15108636,-0.0784953,-0.09053565,-0.38903922,-0.29443982,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,-0.9368978,-0.0438236
1,-0.49653023,-0.27592993,1.0,1.0,-0.88065654,-0.5321364,-0.23050685,0.0,1.0,-0.942428,-1.3180145,-0.7376788,1.5994582,0.27179286,0.7529989,-0.07381293,-1.2204983,-0.20563237,-1.193114,-0.32558474,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,-0.31640014,-0.2646904,-0.15108636,-0.0784953,-0.09053565,-0.32698622,0.6233224,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,0.13844445,-0.74474984
2,2.5428462,2.1034079,0.0,1.0,0.20734471,3.2422547,2.682551,4.0,2.0,-1.4370154,1.6184877,2.0907426,0.4579755,1.1040635,0.7529989,3.0387163,0.62972236,-0.20563237,1.1647125,-0.32558474,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,-0.31640014,-0.2646904,-0.15108636,-0.0784953,-0.09053565,3.1764946,1.4026005,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,0.13844445,-0.74474984
3,0.10768315,0.41372907,1.0,0.0,0.20734471,0.84036946,-0.23050685,4.0,1.0,-0.4478405,-0.4543374,1.0300846,2.7409408,1.5201988,1.7113959,0.2791599,0.62972236,-0.20563237,0.60536397,4.303814,-0.17219268,-0.06375967,-0.11322415,5.68525,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,-0.31640014,-0.2646904,-0.15108636,-0.0784953,-0.09053565,-1.2028564,-0.93523383,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,2.289129,-0.74474984
4,-1.2014458,-1.3860188,0.0,1.0,0.026011162,-1.046826,-1.39573,0.0,1.0,0.21160947,0.5820752,-0.4162673,-0.68350714,1.1040635,0.7529989,-0.74745333,-1.2204983,-0.20563237,-1.193114,-0.32558474,-0.17219268,-0.06375967,-0.11322415,5.68525,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,-0.31640014,-0.2646904,-0.15108636,-0.0784953,-0.09053565,-0.20519958,-0.45940405,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,0.13844445,-0.0438236
5,-2.4556465,-3.154831,1.0,1.0,-0.6086562,-2.5908952,-2.5609531,1.0,2.0,1.365647,-1.1452792,1.0622257,1.5994582,1.5201988,0.7529989,-1.9642026,0.62972236,-0.20563237,0.82788014,1.2175483,5.8905396,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,-0.31640014,-0.2646904,-0.15108636,-0.0784953,-0.09053565,-0.6945621,-0.8112925,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,0.13844445,-0.74474984
6,-0.051937684,-0.33773416,0.0,1.0,-0.24598916,0.034668285,0.061459053,4.0,2.0,0.21160947,-0.108866535,-0.6091142,0.4579755,1.5201988,0.7529989,0.20666915,1.5548327,-0.20563237,1.1647125,1.2175483,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,4.8987226,-0.12760691,-0.31640014,-0.2646904,-0.15108636,-0.0784953,-0.09053565,0.15687709,0.07435756,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,0.13844445,-0.74474984
7,0.23584963,0.4999671,0.0,0.0,1.8393466,0.15411656,-0.23050685,0.0,1.0,2.354822,-0.6270728,0.06585,-0.68350714,1.5201988,0.7529989,-1.0252419,0.62972236,-0.20563237,1.1647125,-0.32558474,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,-0.31640014,-0.2646904,-0.15108636,-0.0784953,-0.09053565,-2.0787265,-0.93523383,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,-0.9368978,2.0589552
8,0.3457066,0.4923098,1.0,1.0,-2.1499913,0.84036946,0.9347163,0.0,0.0,-0.28297803,-0.79980826,-0.8662435,-0.68350714,-0.9766131,-1.163795,1.4431795,0.62972236,-0.20563237,0.069345556,-0.32558474,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,-0.31640014,-0.2646904,-0.15108636,-0.0784953,-0.09053565,0.020810055,0.32060093,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,-0.9368978,1.3580289
9,-0.27673465,-0.7830514,1.0,1.0,-0.3366559,-0.18634833,-0.20237619,1.0,2.0,-0.17195395,-0.19636843,0.22655576,1.5994582,1.5201988,0.7529989,-0.020351328,-1.2204983,-0.20563237,-1.193114,-0.32558474,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,-0.31640014,-0.2646904,-0.15108636,-0.0784953,-0.09053565,-0.23368049,-0.16450281,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,-0.9368978,0.65710264
