,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,1.2131305,1.0659962,0.0,1.0,0.24600516,0.45607027,1.6329119,3.0,2.0,-0.84612167,-0.123118006,-0.523508,0.37778166,-0.76105064,0.6617483,0.16379549,1.415407,-0.16444422,0.7900459,4.5265584,-0.14606471,-0.07095837,6.999033,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,-0.100518934,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,0.51721543,-0.17402759,3.5116835,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,1.2544383,-0.7507561
1,-0.09231481,0.25171068,1.0,1.0,-2.1280205,0.45607027,0.39396408,4.0,1.0,-1.0078303,0.09271029,0.050698444,-0.7306161,1.286918,0.6617483,1.3857564,-1.4078088,-0.16444422,-1.280121,-0.35566485,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,-0.100518934,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,1.816822,-0.17402759,-0.28391096,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,3.429705,-0.7507561
2,0.14618447,0.24897665,1.0,1.0,1.3011277,3.350375e-05,-0.22830577,4.0,1.3813931,0.124129795,0.95602345,-0.5809287,0.37778166,0.026904652,0.019712066,-0.50493866,-1.4078088,-0.16444422,-1.280121,-0.12567848,0.008984943,-0.05055969,-0.14324655,0.03476506,-0.033423744,-2.6802936,-0.04382652,2.144398,-3.237034,-0.0074583553,-3.0591342,0.011699971,-7.832485,7.571268,-0.42177925,-0.20488004,-0.100518934,-0.2655993,3.5098312,-0.17693684,-0.07088812,-0.12361467,0.51721543,-0.17402759,-0.28391096,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,0.16680507,-0.7507561
3,-0.8043759,-1.2286679,0.0,1.0,0.0701514,-0.87507135,-0.84498376,1.9816077,1.0,0.124129795,2.0351648,-0.43737707,1.4861794,1.286918,0.6617483,-0.5403374,0.47433504,-0.16444422,1.1350737,-0.35566485,-0.14606471,-0.07095837,6.999033,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,2.379927,-0.20488004,-0.100518934,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,-0.21187295,-0.24831788,-0.28391096,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,1.2544383,-0.48304716
4,-0.3296685,-1.5032094,1.0,1.0,-0.5453368,-0.20950054,-0.22550985,0.0,2.0,-1.8163731,-1.4180877,-0.09285317,-0.7306161,-1.1706444,-1.3951962,-0.08474997,0.47433504,-0.16444422,0.054577284,-0.35566485,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,-0.100518934,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,0.51721543,-0.17402759,-0.28391096,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,-0.92082816,0.016127758
5,-0.8834938,-0.4525197,1.0,1.0,-3.0072894,-0.20950054,-0.22550985,2.0,2.0,1.0943812,-1.8497443,-0.81061125,-0.7306161,-1.1706444,-1.3951962,2.105752,0.47433504,-0.16444422,-0.24503751,-0.35566485,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,-0.100518934,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,-1.2155932,0.6433796,-0.28391096,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,0.16680507,-0.7507561
6,-0.5404376,-0.008563026,1.0,0.65594995,1.125274,-0.87507135,-0.84498376,0.0,2.0,-0.6844131,-2.0655727,0.8545875,2.594577,-0.3514569,0.6617483,-1.3750795,-1.4078088,-0.16444422,-1.280121,-0.35566485,-0.14606471,-0.07095837,6.999033,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,-0.100518934,-0.2655993,3.5098312,-0.17693684,-0.07088812,-0.12361467,-0.7823911,-0.17402759,3.5116835,-0.14465141,-0.27454513,-0.070581384,9.94985,-0.07130344,-0.92082816,0.016127758
7,1.3713663,0.656848,1.0,0.0,0.33393204,0.7888557,1.6329119,4.0,1.0,-0.029853338,-0.2614028,-0.75319064,-0.7306161,0.8773243,0.6617483,0.50200784,-1.4078088,-0.16444422,-1.280121,-0.35566485,-0.14606471,-0.07095837,-0.14448911,6.998252,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,-0.100518934,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,0.030518534,0.28495592,-0.28391096,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,0.16680507,-0.7507561
8,-0.8965558,-0.122955106,1.0,0.6603802,-0.01777548,-1.2078568,-0.84498376,0.0,2.0,0.17688084,-0.18846661,-1.4422385,0.37778166,-0.3514569,0.6617483,-1.344107,-1.4078088,-0.16444422,-1.280121,-0.35566485,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,-0.100518934,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,-1.6487955,-1.8088421,-0.28391096,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,-0.92082816,2.3167794
9,1.1011713,0.89829946,0.0,0.66037494,1.0373471,2.1199973,0.39396408,0.0,2.0,0.85695803,0.45815152,0.65361524,0.37778166,1.286918,0.6617483,1.4719775,0.47433504,-0.16444422,0.7177673,0.34657553,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,-0.100518934,-0.2655993,3.5098312,-0.17693684,-0.07088812,-0.12361467,1.0035036,0.33617744,3.5116835,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,-0.92082816,0.7830116
