,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.027583545,0.7306031,0.0,0.0,1.1009592,-0.10849131,-0.1392146,4.0,1.0,-1.9448773,0.6271979,0.30946633,1.9323237,1.2042757,0.8001664,-0.39802203,0.5732475,-0.16515042,0.6893931,-0.32773298,7.383713,-0.06397677,-0.10340114,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,-0.39790094,-0.13622247,-0.06350084,-0.30021048,-0.30088702,-0.12019299,-0.06400982,-0.09021152,0.08549225,-0.050832193,-0.24972156,-0.1919489,3.8223507,-0.062017124,-0.03735316,-0.11059314,0.14475058,-0.76381963
1,-0.027583545,0.14440332,1.0,0.0,-0.4278868,-0.4808676,-0.1392146,4.0,0.0,-0.16999143,-0.6787837,0.2784713,-0.6292314,0.5489934,0.8001664,-0.48084745,-1.3136832,-0.16515042,-1.2258917,-0.32773298,-0.13857877,-0.06397677,-0.10340114,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,-0.39790094,-0.13622247,-0.06350084,-0.30021048,3.3439648,-0.12019299,-0.06400982,-0.09021152,-1.1884744,-0.85626036,-0.24972156,-0.1919489,-0.26424593,-0.062017124,-0.03735316,-0.11059314,3.4525123,-0.76381963
2,-0.027583545,0.39307633,1.0,1.0,-1.6869365,-0.10849131,-0.1392146,4.0,1.0,-0.29495806,-0.960852,0.061506085,0.6515461,-0.527202,0.8001664,0.4588923,-1.3136832,-0.16515042,-1.2258917,-0.32773298,-0.13857877,-0.06397677,-0.10340114,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,-0.39790094,-0.13622247,-0.06350084,-0.30021048,-0.30088702,-0.12019299,-0.06400982,-0.09021152,-0.35899183,-0.104194164,-0.24972156,-0.1919489,-0.26424593,-0.062017124,-0.03735316,-0.11059314,0.14475058,-0.76381963
3,-0.027583545,0.9355485,0.0,1.0,-0.06815836,1.7533901,1.7690715,0.0,1.0,-1.3449067,-0.078602046,0.09250112,-0.6292314,-0.09433255,0.8001664,1.3175138,0.5732475,-0.16515042,1.1916794,4.007239,-0.13857877,-0.06397677,-0.10340114,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,-0.39790094,-0.13622247,-0.06350084,-0.30021048,3.3439648,-0.12019299,-0.06400982,-0.09021152,0.27554655,0.4634445,-0.24972156,-0.1919489,-0.26424593,-0.062017124,-0.03735316,-0.11059314,-0.9578366,2.014555
4,-0.027583545,0.7750896,0.0,1.0,-0.4278868,-0.4808676,-0.1392146,0.0,2.0,-1.0449213,-1.137302,-1.1473001,0.6515461,-0.527202,0.8001664,-0.28589416,0.5732475,-0.16515042,0.84631205,-0.32773298,-0.13857877,-0.06397677,-0.10340114,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,-0.39790094,-0.13622247,-0.06350084,-0.30021048,-0.30088702,-0.12019299,-0.06400982,-0.09021152,-0.11493699,-0.005853139,-0.24972156,-0.1919489,-0.26424593,-0.062017124,-0.03735316,-0.11059314,-0.9578366,1.3199613
5,-0.027583545,-0.4476159,1.0,1.0,-0.4278868,1.3810139,1.132976,0.0,0.0,-0.31615388,0.24337196,-0.58938956,-0.6292314,-0.96007144,-1.1434654,1.2910738,0.5732475,-0.16515042,0.460136,-0.32773298,-0.13857877,-0.06397677,-0.10340114,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,-0.39790094,-0.13622247,-0.06350084,-0.30021048,-0.30088702,-0.12019299,-0.06400982,-0.09021152,0.3355369,0.3858636,-0.24972156,-0.1919489,-0.26424593,-0.062017124,-0.03735316,-0.11059314,-0.9578366,-0.069226
6,-0.027583545,0.38076282,1.0,1.0,-0.15809047,0.26388496,0.49688074,0.0,0.0,0.4550052,0.9800979,-0.2174492,-0.6292314,-0.96007144,-1.1434654,0.2952188,0.5732475,-0.16515042,0.063281424,-0.32773298,-0.13857877,-0.06397677,-0.10340114,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,-0.39790094,-0.13622247,-0.06350084,-0.30021048,-0.30088702,-0.12019299,-0.06400982,-0.09021152,-0.29818603,0.6309842,-0.24972156,-0.1919489,-0.26424593,-0.062017124,-0.03735316,-0.11059314,-0.9578366,2.014555
7,-0.027583545,-0.09263661,0.0,1.0,0.11170588,-0.10849131,-0.1392146,2.1104815,2.0,0.03147979,0.27227023,3.0060341,-0.6292314,1.6371452,0.8001664,-0.2652257,0.5732475,-0.16515042,1.1916794,-0.32773298,-0.13857877,-0.06397677,-0.10340114,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,-0.39790094,7.3854837,-0.06350084,-0.30021048,-0.30088702,-0.12019299,-0.06400982,-0.09021152,-0.16447733,-0.12973997,-0.24972156,-0.1919489,-0.26424593,-0.062017124,-0.03735316,-0.11059314,0.44191313,0.18540123
8,-0.027583545,-0.07194683,1.0,1.0,-0.69768316,-1.2256202,-1.4114053,0.0,2.0,-0.010552851,-0.048671763,-0.15545914,-0.6292314,-0.96007144,-1.1434654,-0.7109334,0.5732475,-0.16515042,0.16783029,-0.32773298,-0.13857877,-0.06397677,-0.10340114,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,-0.39790094,-0.13622247,-0.06350084,-0.30021048,-0.30088702,-0.12019299,-0.06400982,-0.09021152,-0.41171858,-0.34645048,-0.24972156,-0.1919489,-0.26424593,-0.062017124,-0.03735316,-0.11059314,-0.9578366,2.014555
9,-0.027583545,0.14889099,0.0,1.0,0.11170588,0.21884626,0.159481,0.0,2.0,0.12075206,0.24483909,0.4644415,-0.6292314,-0.527202,1.7719823,0.020074667,0.5732475,-0.16515042,0.84631205,-0.32773298,-0.13857877,-0.06397677,-0.10340114,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,2.5199597,-0.13622247,-0.06350084,-0.30021048,-0.30088702,-0.12019299,-0.06400982,-0.09021152,0.12622893,0.05450976,-0.24972156,-0.1919489,-0.26424593,-0.062017124,-0.03735316,-0.11059314,0.14475058,-0.76381963
10,-0.027583545,0.034326132,1.0,1.0,-1.8668007,1.0086375,0.49688074,1.0,2.0,-0.59494334,-1.137302,-1.4262555,-0.6292314,-0.14318639,0.060694482,1.3850515,0.5732475,-0.16515042,-0.88052446,-0.32773298,-0.13857877,-0.06397677,-0.10340114,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,-0.39790094,-0.13622247,-0.06350084,-0.30021048,-0.30088702,-0.12019299,-0.06400982,-0.09021152,0.08694969,0.17107093,-0.24972156,-0.1919489,-0.26424593,-0.062017124,-0.03735316,-0.11059314,0.14475058,-0.76381963
11,-0.027583545,0.5974607,0.0,0.0,1.730484,1.0086375,0.49688074,0.0,1.0,-1.3449067,-0.43150204,0.5574266,-0.6292314,1.1412307,1.7719823,0.7004599,-1.3136832,-0.16515042,-1.2258917,-0.32773298,-0.13857877,-0.06397677,-0.10340114,5.890777,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,-0.39790094,-0.13622247,-0.06350084,-0.30021048,-0.30088702,-0.12019299,-0.06400982,-0.09021152,1.9275348,2.1182287,-0.24972156,-0.1919489,3.8223507,-0.062017124,-0.03735316,-0.11059314,-0.9578366,2.014555
12,-0.027583545,0.29950914,1.0,0.0,-0.9674795,-4.949383,-5.2279773,4.0,2.0,-0.22602764,-0.11257679,0.9513707,0.75743556,0.24548367,0.30169111,-4.229194,-0.9779525,-0.0956178,-0.6525754,0.2565487,-0.015347791,-0.07658872,0.25905558,-0.04810917,-0.71453446,14.245627,13.679698,-0.07980755,4.17985,0.00087305915,-1.2859219,-0.083889194,0.020238763,0.08512647,-0.32103288,0.011612055,-0.07518154,-0.036614794,0.40034515,0.03951815,0.17550573,0.013912706,-3.4141953,-4.574372,-0.24972156,5.289566,-0.26424593,-0.062017124,-0.03735316,-0.11059314,0.14475058,-0.76381963
13,-0.027583545,0.024712166,1.0,1.0,-2.046665,0.26388496,0.49688074,4.0,0.0,-0.29495806,-0.078602046,2.2931483,-0.6292314,-0.96007144,-1.1434654,2.3451478,-1.3136832,-0.16515042,-1.2258917,-0.32773298,-0.13857877,-0.06397677,9.946103,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,-0.39790094,-0.13622247,-0.06350084,-0.30021048,-0.30088702,-0.12019299,-0.06400982,-0.09021152,-0.4233864,0.018949524,-0.24972156,-0.1919489,-0.26424593,-0.062017124,-0.03735316,-0.11059314,0.14475058,-0.76381963
