,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.0119314855,0.05329071,0.0,0.0,1.9243449,2.6127977,1.0432293,0.0,2.0,-0.7475757,-1.1717889,-0.33432573,-0.65260327,1.5127712,0.7842801,1.6742977,0.6079103,-0.19679046,1.2044829,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
1,0.0119314855,0.50680286,1.0,1.0,-1.8857765,-0.1094319,0.17163284,0.0,2.0,0.1320974,-0.63743746,-1.0079045,-0.65260327,-1.0012382,-1.2114434,0.53231454,0.6079103,-0.19679046,-0.8234426,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
2,0.0119314855,-0.87097436,1.0,1.0,-0.16215016,0.19137584,0.4489948,4.0,2.0,0.17244774,-0.1583683,1.5945588,0.561594,-1.0012382,-1.2114434,0.20365748,1.5183988,-0.19679046,-0.14746742,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
3,0.0119314855,-0.6167459,1.0,1.0,-1.6136249,-0.14770529,0.07605143,0.0,1.0,-0.2515633,-0.024921095,-0.6711151,-0.65260327,-0.16323504,0.7842801,0.48294753,-0.30257818,-0.19679046,-1.1614301,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
4,0.0119314855,-1.0294741,0.0,0.0,0.8357388,0.53729326,0.4489948,0.0,2.0,0.7185461,0.6093826,-0.7323496,2.9899883,-1.0012382,-1.2114434,0.2389439,0.6079103,-0.19679046,1.2044829,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
5,0.0119314855,1.1047354,0.0,0.0,0.65430444,0.19137584,0.4489948,1.9123406,1.0,-2.800146,-1.1717889,0.04343283,0.561594,-0.58223665,0.7842801,-0.21288809,0.6079103,-0.19679046,0.524055,2.8862815,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
6,0.0119314855,0.7954651,0.0,1.0,0.019284202,-0.14034355,-0.020959591,4.0,0.0,0.42532176,0.6093826,-0.8548184,-0.65260327,-1.0012382,-1.2114434,2.23728,-1.2130667,-0.19679046,-1.1614301,1.2881519,-0.16518158,-0.045569826,-0.10256405,6.8266797,-0.12838702,-0.021154085,-0.06562674
7,0.0119314855,1.0116466,1.0,0.0,-0.615736,-0.50045896,0.4489948,4.0,2.0,-0.6026405,-0.4318382,-0.05877079,-0.65260327,1.5127712,0.7842801,-0.76544136,-1.2130667,-0.19679046,-1.1614301,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
8,0.0119314855,0.37236738,1.0,1.0,1.5614762,0.19137584,-0.14523976,1.0,1.0,1.1583827,-3.4873118,0.73727685,0.561594,-0.58223665,0.7842801,-0.7582052,0.6079103,-0.19679046,0.45259488,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
9,0.0119314855,0.4547158,1.0,0.6629764,0.47287008,0.19137584,-0.14523976,4.0,1.0,-0.89418787,-1.1717889,0.79851127,-0.65260327,1.5127712,0.7842801,-0.111259654,0.6079103,-0.19679046,0.40996647,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
10,0.0119314855,-0.52472526,1.0,0.0,1.8336277,-1.8841286,-2.522178,0.0,0.0,-0.11007376,-0.055459943,0.636951,-0.65260327,-1.0012382,-1.2114434,-2.2146647,0.6079103,-0.19679046,1.2044829,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
11,0.0119314855,0.8809579,1.0,0.67814,0.11000138,-1.5382112,-1.3337089,1.0,2.0,0.1320974,1.1437341,-0.48741183,-0.65260327,-1.0012382,-1.2114434,-1.0655977,-1.2130667,-0.19679046,-1.1614301,-0.30997777,-0.16518158,-0.045569826,9.947391,-0.14835533,-0.12838702,-0.021154085,-0.06562674
