,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.16664496,-0.09468539,0.0,0.66669005,1.6625701,-0.7620116,-0.5622395,1.0,0.0,-0.26039037,-0.120864585,0.44376284,-0.7744015,-1.2555485,-1.4823573,-1.647188,-1.5850707,-0.14285715,-1.3856996,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
1,-0.16664496,1.8176066,1.0,0.0,2.3166304,-0.7620116,-0.5622395,0.0,1.0,0.09080746,1.377752,-0.2949837,1.4702406,1.283629,0.6727924,-1.2762253,0.3479704,-0.14285715,0.47359613,0.4357584,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
2,-0.16664496,-0.2888528,1.0,0.0,1.0085099,-0.4461198,-0.057006642,1.0,2.0,-0.13372084,0.0077301147,0.21892692,-0.7744015,0.014040233,0.6727924,-0.6303765,0.3479704,-0.14285715,-0.70093757,4.4885573,6.997323,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
3,-0.16664496,-0.021220922,1.0,0.0,-0.9536708,-0.4461198,-0.057006642,0.0,1.0,-1.3498548,-2.2295787,0.70071816,-0.7744015,0.014040233,0.6727924,-0.20520137,0.3479704,-0.14285715,-0.016175473,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
4,-0.16664496,0.23442478,1.0,1.0,-1.047108,-0.4461198,-0.057006642,0.0,1.0,-1.0617224,-0.19065276,-0.0059089777,0.34791952,1.283629,0.6727924,-0.17909002,0.3479704,-0.14285715,0.24328147,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
5,-0.16664496,0.39812726,0.0,1.0,-0.76679647,1.1333392,0.9534591,4.0,0.0,-0.9176562,0.9072305,-1.1943274,-0.7744015,-1.2555485,-1.4823573,1.275533,-1.5850707,-0.14285715,-1.3856996,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
6,-0.16664496,0.74738854,0.0,1.0,0.82163554,0.008073059,-0.024627319,0.0,1.0,-0.7735899,-0.8180146,0.92555404,1.4702406,0.014040233,0.6727924,-0.34844872,0.3479704,-0.14285715,-0.70093757,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
7,-0.16664496,0.19053154,0.0,0.0,0.16757528,-4.236821,-4.09887,2.6602104,1.1623379,-1.0617224,-1.1316956,0.28316575,-0.7744015,-0.39952707,-0.24910547,-3.44748,-1.5873708,-0.14285715,-1.3856996,-0.39726594,0.031169536,2.5789073,5.829229,-0.051705237,-0.7190464,5.652545,0.07520552
8,-0.16664496,-0.4714003,1.0,0.0,0.44788682,-0.130228,-0.057006642,1.0,1.0,0.10166136,-0.037738446,0.5080017,0.34791952,1.283629,0.6727924,-0.24105969,-1.5850707,-0.14285715,-1.3856996,1.2313418,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
9,-0.16664496,-0.751815,0.0,0.0,0.63476115,0.50155556,0.44822624,1.0,2.0,-0.10780938,0.07784847,-0.32710314,1.4702406,0.4372365,0.6727924,0.6712205,0.3479704,-0.14285715,0.46250176,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
10,-0.16664496,0.56307334,0.0,1.0,-0.29961058,0.50155556,0.44822624,4.0,1.3702624,0.37893993,1.2209115,-0.58405846,-0.7744015,-0.461226,-0.20299563,0.6150646,0.3479704,-0.14285715,1.0109676,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
11,-0.16664496,0.21063861,0.0,1.0,0.72819835,0.18566379,-0.057006642,1.0,2.0,-0.34139124,2.0051138,-1.3870438,0.34791952,-1.2555485,-1.4823573,0.39483795,0.3479704,-0.14285715,0.6685866,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
12,-0.16664496,0.3539417,1.0,1.0,1.1953843,0.082452156,0.05533315,4.0,2.0,-0.029432558,-0.29464874,0.33940688,2.5925615,0.38166088,0.42086786,-0.34796494,0.3479704,-0.14285715,1.0109676,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
13,-0.16664496,-1.164723,1.0,1.0,-0.86023366,0.045902487,0.07231604,0.0,2.0,0.6670724,-0.19065276,-0.5198196,0.34791952,1.283629,0.6727924,0.2919582,0.3479704,-0.14285715,0.07533418,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
