,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.007837687,0.04431561,0.0,1.0,1.3676561,1.0067613,-0.078978285,1.0,2.0,0.036763567,0.3495785,-0.28974032,-0.6946342,0.21931456,0.77518123,0.42626905,0.5446971,-0.17867073,0.49554798,-0.35213405,-0.109078914,-0.101460546,-0.11143067,-0.10782459,-0.20336728,-0.06023488,-0.19201691,-0.08383312,-0.15985252,-0.10322168,-0.13347436,-0.09814594,-0.14841115,-0.15532926,-0.3154841,-0.20515892,-0.14280339,-0.33591697,-0.2378079,-0.10050378,-0.10050378,-0.14353016,0.6439411,0.1944163,-0.23441269,-0.26448846,-0.29484823,0.13201469,-0.14320332,-0.12933913,-1.0349145,-0.7606742
1,0.007837687,1.0136994,0.0,0.0,-0.64225936,0.21737382,0.21284099,2.0,2.0,1.7998009,-0.76111114,-0.701824,-0.6946342,-1.0602014,-1.2537693,0.40314183,0.5446971,-0.17867073,1.1210701,-0.35213405,-0.109078914,-0.101460546,-0.11143067,-0.10782459,-0.20336728,-0.06023488,-0.19201691,-0.08383312,-0.15985252,-0.10322168,-0.13347436,-0.09814594,-0.14841115,-0.15532926,-0.3154841,-0.20515892,-0.14280339,-0.33591697,-0.2378079,-0.10050378,-0.10050378,-0.14353016,0.08881008,0.18249127,0.051209096,-0.13244821,-0.13165747,-9.170886,-0.13361487,3.3351333,0.37303513,-0.7606742
2,0.007837687,-0.05411223,1.0,0.6676551,-0.55089957,-2.0695705,-2.0483313,4.0,2.0,-0.48576576,-0.21295854,-0.08984898,2.4588437,1.4988306,0.77518123,-1.414996,-1.3698947,-0.17867073,-1.2453306,-0.35213405,-0.109078914,-0.101460546,-0.11143067,-0.10782459,-0.20336728,-0.06023488,-0.19201691,-0.08383312,-0.15985252,-0.10322168,-0.13347436,-0.09814594,-0.14841115,-0.15532926,-0.3154841,-0.20515892,-0.14280339,-0.33591697,-0.2378079,-0.10050378,-0.10050378,-0.14353016,-0.6301372,-0.48960438,-0.23441269,0.52198774,-0.29484823,0.13201469,-0.14320332,-0.12933913,0.37303513,-0.7606742
3,0.007837687,0.0815564,1.0,0.0,0.45405817,0.32313207,-0.078978285,1.0,1.0,-1.2000571,0.24480507,1.5850301,0.35652512,-0.6336961,0.77518123,0.14644349,0.5446971,-0.17867073,1.1210701,-0.35213405,-0.109078914,-0.101460546,-0.11143067,-0.10782459,-0.20336728,-0.06023488,-0.19201691,-0.08383312,-0.15985252,-0.10322168,-0.13347436,-0.09814594,-0.14841115,-0.15532926,-0.3154841,-0.20515892,-0.14280339,-0.33591697,-0.2378079,-0.10050378,-0.10050378,-0.14353016,0.13090736,0.09932492,-0.23441269,-0.26448846,-0.29484823,0.13201469,-0.14320332,-0.12933913,0.37303513,-0.7606742
4,0.007837687,0.21114896,1.0,1.0,1.0022169,-0.36049724,-0.078978285,1.0,1.0,0.043023437,0.17759882,-1.1205437,0.35652512,0.6458199,0.77518123,-0.5117634,-1.3698947,-0.17867073,-1.2453306,-0.35213405,-0.109078914,-0.101460546,-0.11143067,-0.10782459,-0.20336728,-0.06023488,-0.19201691,-0.08383312,-0.15985252,-0.10322168,-0.13347436,-0.09814594,-0.14841115,-0.15532926,-0.3154841,-0.20515892,-0.14280339,-0.33591697,-0.2378079,-0.10050378,-0.10050378,-0.14353016,-0.03323694,-0.01819378,-0.23441269,-0.26448846,-0.29484823,0.13201469,-0.14320332,-0.12933913,0.37303513,-0.7606742
5,0.007837687,0.29413342,1.0,1.0,-2.4694552,-0.018682575,-0.078978285,1.0,2.0,-1.500043,-0.09050035,-0.34752268,-0.6946342,-1.0602014,-1.2537693,0.5747337,-1.3698947,-0.17867073,-1.2453306,-0.35213405,-0.109078914,-0.101460546,-0.11143067,-0.10782459,-0.20336728,-0.06023488,-0.19201691,-0.08383312,-0.15985252,-0.10322168,-0.13347436,-0.09814594,-0.14841115,-0.15532926,-0.3154841,-0.20515892,-0.14280339,-0.33591697,-0.2378079,-0.10050378,-0.10050378,-0.14353016,-1.0170045,-0.64766014,-0.23441269,-0.26448846,-0.29484823,0.13201469,-0.14320332,-0.12933913,1.7809848,-0.7606742
6,0.007837687,0.47118184,1.0,1.0,0.45405817,-0.36049724,-0.078978285,0.0,2.0,-0.3000998,0.5801105,-0.08984898,-0.6946342,-1.0602014,-1.2537693,-1.0150508,-1.3698947,-0.17867073,-1.2453306,-0.35213405,-0.109078914,-0.101460546,-0.11143067,-0.10782459,-0.20336728,-0.06023488,-0.19201691,-0.08383312,-0.15985252,-0.10322168,-0.13347436,-0.09814594,-0.14841115,-0.15532926,-0.3154841,-0.20515892,-0.14280339,-0.33591697,-0.2378079,-0.10050378,-0.10050378,-0.14353016,-0.15979144,-0.12238497,-0.23441269,-0.26448846,-0.29484823,0.13201469,-0.14320332,-0.12933913,-1.0349145,-0.04213001
7,0.007837687,0.18889849,0.0,0.0,1.0935767,-1.0441265,-1.3918803,4.0,1.0,-0.3000998,0.5801105,-0.18647662,-0.6946342,0.71157426,0.77518123,-0.88174176,0.5446971,-0.17867073,1.1210701,-0.35213405,-0.109078914,-0.101460546,-0.11143067,-0.10782459,-0.20336728,-0.06023488,-0.19201691,-0.08383312,-0.15985252,-0.10322168,-0.13347436,-0.09814594,-0.14841115,-0.15532926,-0.3154841,-0.20515892,-0.14280339,-0.33591697,-0.2378079,-0.10050378,-0.10050378,-0.14353016,0.58150506,0.64604133,-0.23441269,-0.26448846,-0.29484823,0.13201469,-0.14320332,-0.12933913,0.37303513,-0.7606742
8,0.007837687,-0.14664964,0.0,1.0,0.17997879,-0.018682575,0.5774727,4.0,2.0,-0.6000856,-0.42580575,-1.152753,-0.6946342,-1.0602014,-1.2537693,0.0077784755,0.5446971,-0.17867073,-0.5692161,-0.35213405,-0.109078914,-0.101460546,-0.11143067,-0.10782459,-0.20336728,-0.06023488,-0.19201691,-0.08383312,-0.15985252,-0.10322168,-0.13347436,-0.09814594,-0.14841115,-0.15532926,-0.3154841,-0.20515892,-0.14280339,-0.33591697,-0.2378079,-0.10050378,-0.10050378,-0.14353016,0.017750066,0.19562295,-0.23441269,-0.26448846,-0.29484823,0.13201469,-0.14320332,-0.12933913,0.37303513,-0.7606742
9,0.007837687,-0.2887982,1.0,0.0,0.45405817,-1.7277558,-2.0483313,0.0,0.0,1.6498079,-1.0964166,0.8120089,-0.6946342,-1.0602014,-1.2537693,-1.6135364,0.5446971,-0.17867073,0.44495565,-0.35213405,-0.109078914,-0.101460546,-0.11143067,-0.10782459,-0.20336728,-0.06023488,-0.19201691,-0.08383312,-0.15985252,-0.10322168,-0.13347436,-0.09814594,-0.14841115,-0.15532926,-0.3154841,-0.20515892,-0.14280339,-0.33591697,-0.2378079,-0.10050378,-0.10050378,-0.14353016,-0.35520247,-0.38577476,-0.23441269,-0.26448846,-0.29484823,0.13201469,6.999976,-0.12933913,-1.0349145,1.3949583
