,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.14130756,-0.2832267,1.0,1.0,0.02693516,-0.19990431,-0.16544975,4.0,0.0,-1.707959,-1.2794467,-1.0664433,-0.66520905,-0.98449105,-1.191932,-0.20048364,-1.4320185,-0.27816966,-1.3809794,-0.31639326,-0.2069614,-0.0012285926,-0.10494112,-0.17913191,-0.08956161,-0.10061732,-0.11181277,-0.10024457,-0.1428565,-0.10254643,0.040383965,-0.0824764,-0.1427578,-0.14207862,-0.42071983,-0.20778076,-0.10451592,-0.23377538,-0.30227005,-0.14493877,-0.10287931,-0.10050378,-0.08977591,-0.12001382,-0.27439818,-0.17570826,-0.3514229,-0.10050378,0.10050378,-0.10050378,0.12844497,-0.7175479,-0.35262096,-0.10050378,-0.30327526,-0.11394862,0.02247409,-0.640848,-0.11560957,-0.1799386,-0.09613397,-0.39118025,-0.23123613,-0.281187,-0.10103626,-0.11011603,0.044502657,-0.031956676,0.0725848,-0.14534597,-0.059264548,-0.12111072,-0.10427296,-0.27899992,-0.06629637,-0.10140635,-0.17745149,-0.25397575,-0.15042104,-0.10117535,-0.1019291,-0.20569122,-0.10050378,-0.10050378,-0.1430348,-0.10050378,1.4552599,-0.15065268,-0.9461837,-0.8022105,-0.36404166,-0.72670364,-0.24515072,1.1391293,1.9655147,-0.34563178,0.97490937,0.8669012,-0.9517046,-0.42008403,-0.6328145,-0.28682518
1,-0.14130756,0.19052382,0.0,0.0,0.761228,-1.3125921,-1.5002502,4.0,2.0,-0.9561638,1.0532106,2.6007595,-0.66520905,0.500453,0.8381649,-1.1567404,0.5418097,-0.27816966,0.6463181,0.98739326,-0.2069614,-0.0012285926,-0.10494112,-0.17913191,-0.08956161,-0.10061732,-0.11181277,-0.10024457,-0.1428565,-0.10254643,0.040383965,-0.0824764,-0.1427578,-0.14207862,-0.42071983,-0.20778076,-0.10451592,-0.23377538,-0.30227005,-0.14493877,-0.10287931,-0.10050378,-0.69604164,-0.18673009,3.644957,-0.17570826,-0.3514229,-0.10050378,0.10050378,-0.10050378,3.638174,-0.7175479,-0.35262096,-0.10050378,-0.30327526,-0.11394862,0.02247409,1.6332042,-0.11560957,-0.1799386,-0.09613397,-0.39118025,4.358256,-0.281187,-0.10103626,-0.11011603,0.044502657,-0.031956676,0.0725848,-0.14534597,-0.059264548,-0.12111072,-0.10427296,-0.27899992,-0.06629637,-0.10140635,-0.17745149,-0.25397575,-0.15042104,-0.10117535,-0.1019291,-0.20569122,-0.10050378,-0.10050378,-0.1430348,-0.10050378,1.4552599,-0.15065268,1.3269827,4.1771116,0.58681357,-0.52620596,-0.5079213,-0.53475046,-0.3745254,-0.34563178,0.97490937,-1.6934996,-0.9517046,2.3804762,-0.6328145,-0.28682518
2,-0.14130756,-0.042158887,1.0,1.0,1.954454,-0.57080024,-0.16544975,0.0,1.0,0.5474267,-1.2794467,-0.94420326,1.3505759,1.6140175,0.8381649,-1.0726709,0.5418097,-0.27816966,1.0888598,-0.31639326,-0.2069614,-0.0012285926,-0.10494112,-0.17913191,-0.08956161,-0.10061732,-0.11181277,-0.10024457,-0.1428565,-0.10254643,0.040383965,-0.0824764,-0.1427578,-0.14207862,-0.42071983,-0.20778076,-0.10451592,-0.23377538,-0.30227005,-0.14493877,-0.10287931,-0.10050378,0.15708862,-0.09871763,-0.27439818,-0.17570826,-0.3514229,-0.10050378,0.10050378,-0.10050378,-1.0414647,1.4090691,-0.35262096,-0.10050378,-0.30327526,-0.11394862,0.02247409,-0.640848,-0.11560957,5.683524,-0.09613397,-0.39118025,-0.23123613,-0.281187,-0.10103626,-0.11011603,0.044502657,-0.031956676,0.0725848,-0.14534597,-0.059264548,-0.12111072,-0.10427296,-0.27899992,-0.06629637,-0.10140635,-0.17745149,-0.25397575,-0.15042104,-0.10117535,-0.1019291,-0.20569122,-0.10050378,-0.10050378,-0.1430348,-0.10050378,-0.8874216,-0.15065268,-0.4915504,-0.8022105,-0.8417318,-0.8269525,1.083639,2.813009,-0.3745254,-0.34563178,0.18930465,0.12241432,-0.22117935,-0.42008403,2.118553,-0.28682518
3,-0.14130756,-0.55056036,1.0,1.0,-0.43199787,0.91278356,1.1693507,4.0,2.0,-0.22053273,-0.026834987,-0.39412278,-0.66520905,1.6140175,0.8381649,1.623976,0.5418097,-0.27816966,1.0888598,-0.31639326,-0.2069614,-0.0012285926,-0.10494112,-0.17913191,-0.08956161,-0.10061732,-0.11181277,-0.10024457,-0.1428565,-0.10254643,0.040383965,-0.0824764,-0.1427578,-0.14207862,-0.42071983,-0.20778076,-0.10451592,-0.23377538,-0.30227005,-0.14493877,-0.10287931,-0.10050378,2.5122612,2.2471476,-0.27439818,-0.17570826,-0.3514229,-0.10050378,0.10050378,-0.10050378,0.12844497,-0.7175479,-0.35262096,-0.10050378,-0.30327526,-0.11394862,0.02247409,-0.640848,-0.11560957,-0.1799386,-0.09613397,2.585664,-0.23123613,-0.281187,-0.10103626,-0.11011603,0.044502657,-0.031956676,0.0725848,-0.14534597,-0.059264548,-0.12111072,-0.10427296,-0.27899992,-0.06629637,-0.10140635,-0.17745149,-0.25397575,-0.15042104,-0.10117535,-0.1019291,-0.20569122,-0.10050378,-0.10050378,-0.1430348,-0.10050378,-0.09523651,-0.22619495,0.007735293,-0.18727309,-1.1460345,-0.12521058,-0.3251365,1.1391293,4.305555,3.1451166,0.97490937,0.8669012,1.5158318,2.3804762,0.7428692,4.9559517
4,-0.14130756,-1.2732519,1.0,1.0,-1.6252238,0.91278356,-0.83285,4.0,0.0,-1.3320614,-2.8345516,0.4615579,-0.66520905,-0.98449105,-1.191932,1.0288596,-1.4320185,-0.27816966,-1.3809794,-0.31639326,-0.2069614,-0.0012285926,-0.10494112,-0.17913191,-0.08956161,-0.10061732,-0.11181277,-0.10024457,-0.1428565,-0.10254643,0.040383965,-0.0824764,-0.1427578,-0.14207862,-0.42071983,-0.20778076,-0.10451592,-0.23377538,-0.30227005,-0.14493877,-0.10287931,-0.10050378,-0.33956358,0.42173934,-0.27439818,-0.17570826,-0.3514229,-0.10050378,0.10050378,-0.10050378,0.12844497,-0.7175479,-0.35262096,-0.10050378,-0.30327526,-0.11394862,0.02247409,-0.640848,-0.11560957,-0.1799386,-0.09613397,-0.39118025,-0.23123613,-0.281187,-0.10103626,-0.11011603,0.044502657,-0.031956676,0.0725848,-0.14534597,-0.059264548,-0.12111072,-0.10427296,-0.27899992,-0.06629637,-0.10140635,-0.17745149,-0.25397575,-0.15042104,-0.10117535,-0.1019291,-0.20569122,-0.10050378,-0.10050378,-0.1430348,-0.10050378,1.4552599,-0.15065268,2.2362492,0.57504874,0.080514364,-0.62645483,-0.6773304,-0.53475046,-0.3745254,-0.34563178,0.97490937,0.8669012,-0.9517046,-0.42008403,-0.6328145,-0.28682518
5,-0.14130756,0.2743905,0.0,0.0,2.59696,0.25363335,0.02814083,0.0,1.0,-0.8308646,1.2475988,-0.5163629,0.34268343,1.6140175,0.8381649,-0.7060694,0.5418097,-0.27816966,1.0888598,-0.31639326,-0.2069614,-0.0012285926,-0.10494112,-0.17913191,-0.08956161,-0.10061732,-0.11181277,-0.10024457,-0.1428565,-0.10254643,0.040383965,-0.0824764,-0.1427578,-0.14207862,-0.42071983,-0.20778076,-0.10451592,-0.23377538,-0.30227005,-0.14493877,-0.10287931,-0.10050378,0.26906922,-0.069707386,-0.27439818,-0.17570826,-0.3514229,-0.10050378,0.10050378,-0.10050378,-1.0414647,2.1179414,-0.35262096,-0.10050378,3.3891125,-0.11394862,0.02247409,-0.640848,-0.11560957,-0.1799386,-0.09613397,-0.39118025,-0.23123613,3.6392014,-0.10103626,-0.11011603,0.044502657,-0.031956676,0.0725848,-0.14534597,-0.059264548,-0.12111072,-0.10427296,-0.27899992,-0.06629637,-0.10140635,-0.17745149,-0.25397575,-0.15042104,-0.10117535,-0.1019291,-0.20569122,-0.10050378,-0.10050378,-0.1430348,-0.10050378,1.4552599,-0.15065268,-0.19995435,-0.20057237,0.09142505,2.4812596,0.027057368,-0.53475046,-0.3745254,-0.34563178,0.05246209,-0.06515918,-0.34307432,2.3804762,-0.6328145,-0.28682518
6,-0.14130756,0.37171453,1.0,0.0,-0.43199787,2.3963673,1.1693507,4.0,1.0,2.1763165,-0.113118015,-0.7302831,-0.66520905,-0.55140626,0.8381649,2.291057,0.5418097,-0.27816966,0.38319147,-0.31639326,-0.2069614,-0.0012285926,-0.10494112,-0.17913191,-0.08956161,-0.10061732,-0.11181277,-0.10024457,-0.1428565,-0.10254643,0.040383965,-0.0824764,-0.1427578,-0.14207862,-0.42071983,-0.20778076,-0.10451592,-0.23377538,-0.30227005,-0.14493877,-0.10287931,-0.10050378,1.7993051,1.0302087,-0.27439818,-0.17570826,-0.3514229,-0.10050378,0.10050378,-0.10050378,0.12844497,-0.7175479,-0.35262096,-0.10050378,-0.30327526,-0.11394862,0.02247409,1.6332042,-0.11560957,-0.1799386,-0.09613397,-0.39118025,-0.23123613,-0.281187,-0.10103626,-0.11011603,0.044502657,-0.031956676,0.0725848,-0.14534597,-0.059264548,-0.12111072,-0.10427296,-0.27899992,-0.06629637,-0.10140635,-0.17745149,3.9579592,-0.15042104,-0.10117535,-0.1019291,-0.20569122,-0.10050378,-0.10050378,-0.1430348,-0.10050378,-0.8874216,-0.15065268,0.17836383,0.24569072,-1.8049723,0.27578482,1.4358329,-0.53475046,-0.3745254,-0.34563178,-0.7353885,0.0155949,-0.020708011,-0.42008403,-0.6328145,-0.28682518
7,-0.14130756,-0.83049953,0.0,1.0,0.21050838,1.6545755,-0.16544975,1.0,2.0,0.16094135,0.612684,0.36987782,1.3505759,0.74784803,0.8381649,1.1598945,0.5418097,-0.27816966,-0.6753111,-0.31639326,-0.2069614,-0.0012285926,-0.10494112,5.684797,-0.08956161,-0.10061732,-0.11181277,-0.10024457,-0.1428565,-0.10254643,0.040383965,-0.0824764,-0.1427578,-0.14207862,2.4672904,-0.20778076,-0.10451592,-0.23377538,-0.30227005,-0.14493877,-0.10287931,-0.10050378,0.46027836,0.01721718,-0.27439818,-0.17570826,-0.3514229,-0.10050378,0.10050378,-0.10050378,0.12844497,2.1179414,-0.35262096,-0.10050378,-0.30327526,-0.11394862,0.02247409,-0.640848,-0.11560957,-0.1799386,-0.09613397,-0.39118025,-0.23123613,-0.281187,-0.10103626,-0.11011603,0.044502657,-0.031956676,0.0725848,-0.14534597,-0.059264548,-0.12111072,-0.10427296,-0.27899992,-0.06629637,-0.10140635,-0.17745149,-0.25397575,-0.15042104,-0.10117535,-0.1019291,-0.20569122,-0.10050378,-0.10050378,-0.1430348,-0.10050378,-0.041998647,0.14799388,-0.24907929,-0.43140996,-0.09271897,1.8797663,0.37925124,1.1391293,4.305555,3.1451166,-1.3749819,0.8669012,-0.9517046,-0.42008403,0.7428692,-0.28682518
8,-0.14130756,0.6048725,0.0,0.0,0.6694414,-0.19990431,0.5019505,4.0,2.0,0.17152907,0.47004634,1.1338785,1.3505759,1.1809328,0.8381649,-0.38559705,0.5418097,-0.27816966,0.73602563,3.3809502,-0.2069614,-0.0012285926,9.942924,-0.17913191,-0.08956161,-0.10061732,-0.11181277,9.949799,-0.1428565,-0.10254643,0.040383965,-0.0824764,-0.1427578,-0.14207862,-0.42071983,-0.20778076,-0.10451592,-0.23377538,-0.30227005,-0.14493877,-0.10287931,-0.10050378,-0.21463892,-0.08218482,-0.27439818,-0.17570826,2.8444502,-0.10050378,0.10050378,-0.10050378,1.2983546,-0.7175479,-0.35262096,-0.10050378,-0.30327526,-0.11394862,0.02247409,1.6332042,-0.11560957,-0.1799386,-0.09613397,-0.39118025,-0.23123613,3.6392014,-0.10103626,-0.11011603,0.044502657,-0.031956676,0.0725848,6.998954,-0.059264548,-0.12111072,-0.10427296,-0.27899992,-0.06629637,-0.10140635,-0.17745149,-0.25397575,-0.15042104,-0.10117535,-0.1019291,-0.20569122,-0.10050378,-0.10050378,-0.1430348,-0.10050378,-0.8874216,-0.15065268,-0.09909876,0.16097319,0.1167381,0.28911915,-0.6773304,-0.53475046,1.9655147,-0.34563178,0.97490937,0.8669012,1.5158318,-0.42008403,-0.6328145,-0.28682518
9,-0.14130756,-0.33698854,1.0,0.0,0.3940816,0.12960562,0.07052385,0.0,1.0,-0.079069346,-0.8906705,-0.9136432,0.34268343,-0.118321516,0.8381649,-0.17172022,0.5418097,-0.27816966,1.0888598,-0.31639326,-0.2069614,-0.0012285926,-0.10494112,-0.17913191,-0.08956161,-0.10061732,-0.11181277,-0.10024457,-0.1428565,-0.10254643,0.040383965,-0.0824764,-0.1427578,-0.14207862,2.4672904,-0.20778076,-0.10451592,-0.23377538,3.3815558,-0.14493877,-0.10287931,-0.10050378,0.054115627,-0.03691554,-0.27439818,-0.17570826,-0.3514229,-0.10050378,0.10050378,-0.10050378,0.12844497,0.70019674,-0.35262096,-0.10050378,-0.30327526,-0.11394862,0.02247409,1.6332042,-0.11560957,-0.1799386,-0.09613397,-0.39118025,-0.23123613,-0.281187,-0.10103626,-0.11011603,0.044502657,-0.031956676,0.0725848,-0.14534597,-0.059264548,-0.12111072,-0.10427296,-0.27899992,-0.06629637,-0.10140635,-0.17745149,-0.25397575,-0.15042104,-0.10117535,-0.1019291,-0.20569122,-0.10050378,-0.10050378,-0.1430348,-0.10050378,-0.8874216,-0.15065268,-0.24907929,-0.59032446,0.2638979,0.77702904,-1.0295242,-0.53475046,-0.3745254,-0.34563178,0.07788669,0.0871459,-0.15045698,-0.42008403,-0.6328145,-0.28682518
