,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.117234536,1.6676701,1.0,1.0,-2.2493787,-0.48641083,-0.72122383,1.0,2.0,0.31852287,0.5432776,-1.3052394,-0.60048676,-0.51936525,0.8853577,0.43565828,-1.2273047,-0.1784682,-1.1448812,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
1,-0.117234536,-0.78946036,1.0,0.0,0.32210764,-0.11767657,-0.047218528,4.0,1.0,-0.4837606,-0.7707305,-0.45101702,-0.60048676,1.1275061,0.8853577,-0.32485512,-1.2273047,-0.1784682,-1.1448812,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,6.2427425,-0.07102887,-0.10466123
2,-0.117234536,-0.6976137,1.0,1.0,0.9221211,-0.48641083,-0.14587697,0.0,0.0,-0.3388963,-0.5971156,-0.56491333,-0.60048676,-0.9310831,-1.0691166,-0.15708917,-1.2273047,-0.1784682,-1.1448812,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
3,-0.117234536,-1.2962613,1.0,1.0,-0.7064869,0.010671007,-0.026133811,1.0,2.0,-1.3529464,-1.6388049,-0.6503356,-0.60048676,-0.9310831,-1.0691166,0.11119914,0.5802855,-0.1784682,0.5662049,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
4,-0.117234536,0.8337148,1.0,0.0,1.9507157,0.940486,0.42946985,0.0,0.0,5.0210824,-0.5971156,-0.3371207,0.64945084,-0.9310831,-1.0691166,-0.17300849,1.4840806,-0.1784682,1.2404245,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
5,-0.117234536,-2.64627,1.0,1.0,0.32210764,-0.12968662,-0.14587697,0.0,2.0,-1.2080821,0.79180354,1.001161,-0.60048676,1.5392239,0.8853577,-0.13042791,0.5802855,-0.1784682,1.2506394,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
6,-0.117234536,1.8000442,1.0,1.0,-0.10647342,-0.12968662,-0.14587697,0.0,2.0,-0.9183535,-0.7707305,-0.84965414,-0.60048676,-0.9310831,-1.0691166,-0.193462,-1.2273047,-0.1784682,-1.1448812,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
7,-0.117234536,-0.9536834,0.0,0.0,0.064959,-0.1998873,-0.13892753,4.0,1.0,-0.6286249,-1.1179602,1.1435313,-0.60048676,-0.10764741,0.8853577,-0.30948934,-1.2273047,-0.1784682,-1.1448812,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
8,-0.117234536,0.23334017,1.0,1.0,0.9221211,-0.843135,-0.72122383,0.0,2.0,-0.6286249,-0.7707305,0.0045682215,-0.60048676,-0.10764741,-0.09187948,-1.0958856,-1.2273047,-0.1784682,-1.1448812,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
9,-0.117234536,-0.39125407,0.0,1.0,0.6649725,0.22703758,-0.14587697,0.0,0.0,-0.4837606,-0.07627091,0.0045682215,-0.60048676,-0.9310831,-1.0691166,-0.09041511,1.4840806,-0.1784682,1.2506394,-0.28263023,-0.103903815,-0.07089197,-0.07648149,6.9987974,-0.15762217,-0.07102887,-0.10466123
