,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.17791864,-0.31831983,1.0,1.0,-2.4947774,0.16685647,0.37851998,0.0,1.0,0.5765838,0.2643171,-0.45204136,-0.67408675,0.7091327,0.87370616,0.78791,0.583242,-0.18876772,0.24618621,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
1,-2.3827844,-2.0545022,0.0,0.0,1.6193792,-2.2695355,-3.218755,0.0,1.4102807,-0.0049138847,0.6188032,-0.81241256,0.5292843,0.25678322,0.2615928,-2.242898,0.583242,-0.18876772,0.5948473,0.5661636,0.021986976,-0.01774701,0.0697347,0.18620679,-0.63379693,2.0005226,0.2527661
2,-1.4448937,-1.3468056,1.0,1.0,-1.779272,-1.3558886,-1.1631694,4.0,0.0,-0.0049138847,1.8595047,-0.54213417,-0.67408675,-0.94863236,-1.1362216,-0.67666286,-1.2534752,-0.18876772,-1.1840028,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
3,-0.33423376,-0.7391092,1.0,1.0,-0.43769914,-0.59451604,-0.13537645,4.0,0.0,-0.29566273,2.391234,-1.473093,2.9360263,-0.94863236,-1.1362216,-0.092648394,0.583242,-0.18876772,0.85042775,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
4,-0.47409463,-1.5939319,1.0,0.0,0.27780637,-0.44224155,-0.6492729,4.0,1.0,-0.15028831,-0.09016905,3.5120418,-0.67408675,-0.11974986,0.87370616,-0.641734,1.5016006,-0.18876772,1.296454,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
5,0.0688947,0.48014653,0.0,0.0,1.977132,-0.7467905,-0.13537645,4.0,1.4137733,0.28583497,1.3277755,-0.54213417,-0.67408675,0.3756819,0.62948984,-1.0696267,0.583242,-0.18876772,1.1894995,0.5241081,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
6,-1.3461684,-0.83863354,1.0,1.0,0.9933119,-1.6604376,-1.6770657,4.0,2.0,-2.7670279,0.44156015,-0.66225785,2.9360263,1.5380151,0.87370616,-1.4205827,0.583242,-0.18876772,1.1894995,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
7,-0.40234905,-1.0841695,1.0,1.0,-2.2264628,-0.11162481,0.06844366,1.0,2.0,1.4488304,2.391234,-0.48207226,-0.67408675,-0.94863236,-1.1362216,1.9449683,-1.2534752,-0.18876772,-1.1840028,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
8,0.33806387,1.076263,1.0,0.6413318,0.7249973,-0.13769254,0.37851998,1.0,2.0,0.8673327,1.6822616,-0.3319176,0.5292843,1.5380151,0.87370616,-0.17234989,-0.33511657,-0.18876772,1.1894995,4.4521375,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
9,-1.8397951,-2.0333831,1.0,0.0,-0.8848901,-2.2695355,-1.6770657,4.0,0.0,0.8673327,-1.1536275,0.9894434,0.5292843,-0.94863236,-1.1362216,-2.7810197,-1.2534752,-0.18876772,-1.1840028,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
