,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.51674414,-0.3978331,0.0,1.0,1.0524151,-0.84182155,-0.75004417,4.0,1.0,2.538275,1.1838053,1.2502831,-0.7132565,1.4592711,0.7083489,-0.88524234,0.6412955,-0.16310094,1.2192531,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
1,-0.17641526,-0.97468865,1.0,1.0,-0.17558454,-0.106662884,-0.14197253,0.0,0.0,0.055139102,-0.7587195,-0.83981365,-0.7132565,-1.0733194,-1.3151363,-0.5372071,0.6412955,-0.16310094,0.37652436,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
2,-0.21422958,0.054311413,1.0,1.0,-0.36450756,-0.106662884,-0.14197253,0.0,1.0,0.5517663,0.65402585,-0.8669577,1.5875708,1.0371726,0.7083489,0.046352636,-1.1922952,-0.16310094,-1.1427996,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
3,1.0019584,1.494926,1.0,0.6757981,0.48564604,0.9960751,1.0741707,1.0,1.0,0.40939215,0.18588538,-0.8126695,1.5875708,1.4592711,0.7083489,0.8272646,1.5580909,-0.16310094,1.2192531,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
4,-0.056471925,0.38995805,0.0,0.0,-0.7423536,0.14718652,0.12834014,2.0,2.0,2.041648,-0.7587195,-0.67694896,-0.7132565,-1.0733194,-1.3151363,0.3194979,0.6412955,-0.16310094,1.2192531,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
5,-0.13860095,0.67345065,1.0,1.0,0.013338486,-0.106662884,-0.14197253,1.0,2.0,0.38622388,0.4774327,-0.32407546,-0.7132565,0.6150742,0.7083489,0.034509044,0.6412955,-0.16310094,1.2192531,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
6,0.12609676,0.07801931,1.0,1.0,0.39118454,0.22694845,0.02408926,1.0,1.0,2.538275,0.65402585,0.35452738,0.43715718,1.4592711,0.7083489,0.15658413,0.6412955,-0.16310094,1.2192531,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
7,-1.0272374,-1.1830939,1.0,1.0,-1.5925072,-0.84182155,-0.75004417,1.0,2.0,-0.7725729,-1.1119058,0.978842,0.43715718,-0.65122104,2.731834,-0.22310132,-1.1922952,-0.16310094,-1.1427996,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
8,-1.7646166,-1.7006236,1.0,0.0,0.296723,-2.3121388,-1.9661874,1.9277266,1.0,-0.27317014,-0.07396513,-0.21549901,0.43715718,1.4592711,0.7083489,-1.75168,-1.1922952,-0.16310094,-1.1427996,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
9,1.392879,1.2044473,1.0,0.0,-2.3481994,1.7312337,2.290314,1.0,0.0,-0.60703045,-0.5821263,-0.921246,-0.7132565,-1.0733194,-1.3151363,2.1414733,-1.1922952,-0.16310094,-1.1427996,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
10,-0.7625372,0.17202038,1.0,1.0,0.20226151,-1.2094009,-0.75004417,0.0,2.0,-1.6002848,-1.1119058,1.9288859,-0.7132565,-0.05649818,-0.0015272911,-1.1641965,-1.1922952,-0.16310094,-1.1427996,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
11,-0.72472286,-0.22874278,1.0,1.0,-0.081123024,-0.84182155,-0.75004417,0.0,0.0,0.22068149,-0.052346807,-0.26978725,-0.7132565,-1.0733194,-1.3151363,-0.66625595,-1.1922952,-0.16310094,-1.1427996,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
12,-1.6322665,-2.415124,1.0,0.0,-1.8758917,-1.5769801,-1.3581158,4.0,2.0,-0.4414881,0.65402585,-0.13406667,0.43715718,-1.0733194,-1.3151363,-0.4637122,-1.1922952,-0.16310094,-1.1427996,1.8278116,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
13,-0.4411155,-0.500535,0.0,1.0,1.4302611,-0.84182155,-0.75004417,2.4375556,1.0,-0.7725729,-1.1119058,1.0602744,-0.7132565,0.6150742,0.7083489,-1.2114427,0.6412955,-0.16310094,1.2192531,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
14,0.7122212,0.94458026,0.0,1.0,0.1078,0.26091644,1.0741707,0.0,2.0,0.7173087,1.0072122,-0.67694896,-0.7132565,1.0371726,0.7083489,2.1977196,0.6412955,-0.16310094,-0.8053635,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
15,-0.70581573,-1.469937,1.0,1.0,-2.3481994,-0.4742422,-0.14197253,4.0,0.0,-1.2692001,-1.1119058,0.9516979,-0.7132565,-1.0733194,-1.3151363,0.3383027,-1.1922952,-0.16310094,-1.1427996,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
16,0.14958344,0.7155357,1.0,1.0,1.4302611,0.029311059,-0.19084658,0.0,1.0308101,0.6152761,0.12321755,1.0602744,-0.7132565,-0.010058551,-0.063804895,-0.47383037,-1.1922952,-0.16310094,-1.1427996,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
17,0.031765487,-0.17201714,0.0,1.0,0.20226151,0.03564343,0.042728033,3.0,0.0,1.5450207,0.4774327,-1.165543,-0.7132565,-1.0733194,-1.3151363,0.106338054,-1.1922952,6.239245,-0.8053635,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
18,-0.7814444,-1.2515645,1.0,1.0,0.1078,-1.2094009,-0.75004417,0.0,2.0,-0.11040329,0.30083954,-0.921246,0.43715718,1.4592711,0.7083489,-0.858945,0.6412955,-0.16310094,0.5044477,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
19,0.9012928,0.7936754,0.0,1.0,0.1078,0.9960751,1.0741707,4.0,2.0,-1.7658273,-0.40553313,-0.7583813,-0.7132565,1.4592711,0.7083489,0.6681855,0.6412955,-0.16310094,0.881817,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
20,-0.4724248,-0.89522624,1.0,0.65594995,1.1468766,-0.84182155,-0.75004417,0.0,2.0,-0.7725729,-1.6416854,0.8974097,2.7379844,-0.22912264,0.7083489,-1.2154672,-1.1922952,-0.16310094,-1.1427996,-0.30068797,-0.12678984,-0.057734773,9.941042,-0.12696645,-0.107462555,-0.031327624,-0.1271597
21,0.6365926,1.0804739,1.0,1.0,1.5247227,0.26091644,0.46609908,4.0,0.0,-0.60703045,0.65402585,-0.48694015,-0.7132565,-1.0733194,-1.3151363,-0.21401179,-1.1922952,-0.16310094,-1.1427996,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
22,0.21475971,0.42624074,0.0,0.0,1.9025687,-0.009294821,-0.22209202,4.0,2.0,0.2309911,0.3369901,0.13737446,-0.7132565,1.4592711,1.1025879,-0.6282323,-1.1922952,-0.16310094,-1.1427996,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
23,0.52314967,0.33090296,1.0,0.0,-1.0257381,0.26091644,1.0741707,4.0,0.0,0.7173087,0.30083954,-0.21549901,-0.7132565,-1.0733194,-1.3151363,0.6112895,0.6412955,-0.16310094,0.881817,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
24,0.48533532,0.1382599,0.0,1.0,0.39118454,0.62849575,0.46609908,0.0,1.0,0.031243673,0.22642192,0.51739204,-0.7132565,1.0371726,0.7083489,0.3289457,0.6412955,-0.16310094,0.6958078,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
25,0.6933141,0.7498146,0.0,0.0,1.3357996,0.62849575,0.46609908,1.0,2.0,-0.18399288,-0.04468327,-0.6472774,0.43715718,1.4592711,0.7083489,1.0668776,0.6412955,-0.16310094,1.2192531,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
26,0.1645174,-0.35739565,0.0,1.0,0.9579536,-0.04228461,0.045198865,4.0,1.0,-0.93811524,-1.1119058,-1.1112548,1.5875708,0.6150742,0.7083489,-0.42640254,0.6412955,-0.16310094,-0.13049129,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
27,-0.21422958,-0.14536594,1.0,1.0,0.1078,-0.4742422,-0.14197253,0.0,1.0,0.22068149,-0.052346807,0.27309504,-0.7132565,0.19297577,0.7083489,-0.59949523,-1.1922952,-0.16310094,-1.1427996,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
28,-0.17419797,-0.49926287,1.0,1.0,-0.55343056,-0.036176156,-0.04594354,0.0,2.0,0.10720804,0.12432651,-0.28418246,-0.7132565,-1.0733194,-1.3151363,0.16710177,-1.1922952,-0.16310094,-1.1427996,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
29,-0.8948873,-0.7442843,0.0,1.0,1.5247227,-1.2094009,-1.3581158,0.0,2.0,-0.4414881,-2.171465,-0.43265194,-0.7132565,1.4592711,0.7083489,-1.6522213,-1.1922952,-0.16310094,-1.1427996,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
30,0.38973987,0.81049573,0.0,1.0,1.7136457,0.26375207,0.03757225,4.0,1.0,-0.2759457,1.0072122,-0.8669577,-0.7132565,1.0371726,0.7083489,-0.2529533,0.6412955,-0.16310094,1.2192531,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
31,-0.05659109,-0.116241276,0.0,0.66249734,0.013338486,0.26091644,-0.14197253,4.0,0.0,-0.93811524,-0.5821263,2.1188948,-0.7132565,-1.0733194,-1.3151363,0.42405534,0.6412955,-0.16310094,1.2192531,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
32,0.52314967,0.5678517,1.0,1.0,-0.9312766,0.26091644,1.0741707,1.0,1.0,0.5517663,-1.288499,-0.5683725,-0.7132565,-0.65122104,0.7083489,0.3391974,0.6412955,-0.16310094,-0.8053635,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
33,-3.9011257,-3.7717445,1.0,1.0,0.58010757,-3.4148767,-5.0065455,4.0,2.0,-0.27346843,0.14137715,0.5889487,2.7379844,1.4592711,0.7083489,-2.6555874,-1.1922952,-0.16310094,-1.1427996,1.0820091,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
34,-0.17641526,0.24032195,0.0,1.0,-1.0257381,0.62849575,-0.14197253,3.0,1.0,-2.924624,-0.052346807,1.4131478,-0.7132565,1.0371726,-0.30339372,0.7785958,0.6412955,-0.16310094,1.2192531,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
35,0.22063509,0.59494066,1.0,1.0,-0.55343056,0.26091644,0.46609908,0.0,0.0,-0.4414881,0.30083954,0.16451858,-0.7132565,-1.0733194,-1.3151363,0.6855609,-1.1922952,-0.16310094,-1.1427996,1.8278116,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
36,-0.006250826,0.23813571,1.0,1.0,-1.2146611,-0.106662884,0.46609908,4.0,1.0,-0.93811524,-0.052346807,-0.21549901,-0.7132565,0.6150742,0.7083489,0.4033195,0.6412955,-0.16310094,-0.13049129,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
37,1.2857091,1.485977,1.0,0.6682129,0.013338486,0.9960751,1.6822423,1.0,1.0,-0.11040329,0.65402585,-0.7312372,0.43715718,-0.22912264,0.7083489,0.8054201,1.5580909,-0.16310094,1.2192531,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
38,1.6953936,1.1937909,0.0,1.0,1.2413381,1.7312337,1.6822423,1.0,2.0,3.6970718,-0.22893998,-0.43265194,-0.7132565,1.4592711,-0.30339372,1.282677,0.6412955,-0.16310094,1.2192531,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
