,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.046526425,-0.010878562,0.0,1.0,0.90046024,1.3262004,1.1477683,0.0,0.0,0.049267743,-0.10447143,1.4142623,-0.6976403,-1.003576,-1.2200032,0.58230126,0.52998996,-0.1760459,-0.9138167,-0.2906114,-0.13176829,-0.056794114,-0.104926184,-0.17879792,-0.10988385,-0.012784923,-0.08165911,0.015475024,-0.045803696,-0.0664981,-0.004156829,-0.04570912,-0.04512192,-0.06436813,-0.36980948,-0.18368565,-0.078647695,-0.28927496,-0.28305054,-0.14405832,-0.0789548,-0.078920074,0.24013342,0.28683114,-0.2442147,-0.13646215,-0.27497968,-0.045209512,-0.045147624,-0.090484224,-0.97205853,1.4403197,-0.36607027,-0.1876078,-0.26618224,-0.12661023,-0.04512757,-0.5824148,-0.15087688,-0.19999474,-0.06843696,-0.39001337,-0.19391364,-0.2371101,-0.11250132,-0.047330536,-0.04628838,-0.045799598,-0.0454302,-0.14377987,-0.048141718,-0.047072507,-0.1416501,-0.28086725,-0.050643206,-0.09417942,-0.15800053,-0.15663488,-0.23239198,-0.064826794,-0.04811147,-0.21835214,-0.06380785,-0.065364905,-0.04647409,-0.044994853,-0.910246,-0.15819842,0.75456566,-0.49704996,-0.7354793,0.8293772,-0.9867838,-0.503079,-0.3628445,-0.26547596,0.15571798,0.20830937,0.17524776,-0.3797887,-0.67228746,-0.31404254
1,-0.046526425,0.93644685,1.0,1.0,-1.564602,-0.5100771,-0.14461479,0.0,0.0,-0.25601134,-0.10447143,-0.3508261,-0.6976403,-1.003576,-1.2200032,0.11861461,-1.3005909,-0.1760459,-1.2537968,-0.2906114,-0.13176829,-0.056794114,-0.104926184,-0.17879792,-0.10988385,-0.012784923,-0.08165911,0.015475024,-0.045803696,-0.0664981,-0.004156829,-0.04570912,-0.04512192,-0.06436813,-0.36980948,-0.18368565,-0.078647695,-0.28927496,-0.28305054,-0.14405832,-0.0789548,-0.078920074,-0.5288395,-0.18174353,-0.2442147,-0.13646215,-0.27497968,-0.045209512,-0.045147624,-0.090484224,-0.97205853,-0.02471711,-0.36607027,-0.1876078,-0.26618224,-0.12661023,-0.04512757,-0.5824148,-0.15087688,-0.19999474,-0.06843696,-0.39001337,-0.19391364,-0.2371101,-0.11250132,-0.047330536,-0.04628838,-0.045799598,-0.0454302,-0.14377987,-0.048141718,-0.047072507,-0.1416501,-0.28086725,-0.050643206,-0.09417942,-0.15800053,-0.15663488,-0.23239198,-0.064826794,-0.04811147,-0.21835214,-0.06380785,-0.065364905,-0.04647409,-0.044994853,-0.910246,-0.15819842,0.75456566,-1.1674076,0.81267905,-0.3338644,-0.9867838,-0.503079,-0.3628445,-0.26547596,1.0874778,-1.8159634,-0.957483,-0.3797887,-0.67228746,-0.31404254
2,-0.046526425,-0.10706666,1.0,1.0,-0.10382439,-0.8773326,-0.7908063,0.0,0.0,0.20190729,-0.10447143,-0.23508261,-0.6976403,-1.003576,-1.2200032,-0.7711484,-1.3005909,-0.1760459,-1.2537968,-0.2906114,-0.13176829,-0.056794114,-0.104926184,-0.17879792,-0.10988385,-0.012784923,-0.08165911,0.015475024,-0.045803696,-0.0664981,-0.004156829,-0.04570912,-0.04512192,-0.06436813,-0.36980948,-0.18368565,-0.078647695,-0.28927496,-0.28305054,-0.14405832,-0.0789548,-0.078920074,-0.79643553,-1.0757812,-0.2442147,-0.13646215,-0.27497968,-0.045209512,-0.045147624,-0.090484224,-0.97205853,0.7078013,-0.36607027,-0.1876078,-0.26618224,-0.12661023,-0.04512757,-0.5824148,-0.15087688,-0.19999474,-0.06843696,-0.39001337,-0.19391364,-0.2371101,-0.11250132,-0.047330536,-0.04628838,-0.045799598,-0.0454302,-0.14377987,-0.048141718,-0.047072507,-0.1416501,-0.28086725,-0.050643206,-0.09417942,-0.15800053,-0.15663488,-0.23239198,-0.064826794,-0.04811147,-0.21835214,-0.06380785,-0.065364905,-0.04647409,-0.044994853,-0.910246,-0.15819842,-0.5571982,-0.49704996,0.24778643,-0.72161156,1.5414219,1.078887,4.266201,-0.26547596,-1.3482281,0.87310296,1.5901817,-0.3797887,0.62556475,4.743134
3,-0.046526425,0.02551481,1.0,0.0,0.26137,-0.5100771,-0.7908063,4.0,1.0,-0.10337181,-0.10447143,3.4108377,-0.6976403,-0.16167854,0.7416567,-0.7637984,1.4452803,-0.1760459,1.233305,-0.2906114,-0.13176829,-0.056794114,-0.104926184,-0.17879792,-0.10988385,-0.012784923,-0.08165911,0.015475024,-0.045803696,-0.0664981,-0.004156829,-0.04570912,-0.04512192,-0.06436813,-0.36980948,-0.18368565,-0.078647695,-0.28927496,3.5847924,-0.14405832,-0.0789548,-0.078920074,-0.27889097,-0.34567252,-0.2442147,-0.13646215,-0.27497968,-0.045209512,-0.045147624,-0.090484224,0.16750672,-0.7572355,-0.36607027,-0.1876078,-0.26618224,-0.12661023,-0.04512757,1.8424909,-0.15087688,-0.19999474,-0.06843696,2.6740613,-0.19391364,-0.2371101,-0.11250132,-0.047330536,-0.04628838,-0.045799598,-0.0454302,-0.14377987,-0.048141718,-0.047072507,-0.1416501,-0.28086725,-0.050643206,-0.09417942,-0.15800053,-0.15663488,-0.23239198,-0.064826794,-0.04811147,-0.21835214,-0.06380785,-0.065364905,-0.04647409,-0.044994853,-0.910246,-0.15819842,-0.7612504,-0.9236412,1.4627105,1.6048715,-1.3479561,-0.503079,1.9516783,-0.26547596,0.6926962,0.077255644,0.34691608,-0.3797887,0.62556475,2.2145457
4,-0.046526425,0.15215847,0.0,1.0,-0.8342132,-0.1428216,-0.14461479,1.0,1.0,1.1177446,-0.10447143,0.54618603,-0.6976403,-0.16167854,0.7416567,0.19397676,1.4452803,-0.1760459,-0.9138167,-0.2906114,-0.13176829,-0.056794114,-0.104926184,-0.17879792,-0.10988385,-0.012784923,-0.08165911,0.015475024,-0.045803696,-0.0664981,-0.004156829,-0.04570912,-0.04512192,-0.06436813,-0.36980948,-0.18368565,-0.078647695,-0.28927496,-0.28305054,-0.14405832,-0.0789548,-0.078920074,-0.20943013,-0.10411787,-0.2442147,-0.13646215,-0.27497968,-0.045209512,-0.045147624,-0.090484224,0.16750672,-0.02471711,-0.36607027,-0.1876078,-0.26618224,-0.12661023,-0.04512757,-0.5824148,-0.15087688,-0.19999474,-0.06843696,-0.39001337,-0.19391364,-0.2371101,-0.11250132,-0.047330536,-0.04628838,-0.045799598,-0.0454302,-0.14377987,-0.048141718,-0.047072507,-0.1416501,-0.28086725,-0.050643206,-0.09417942,-0.15800053,-0.15663488,-0.23239198,-0.064826794,-0.04811147,-0.21835214,-0.06380785,-0.065364905,-0.04647409,-0.044994853,-0.910246,-0.15819842,-0.11994361,-0.6798748,0.3466604,-0.23692758,0.8190774,-0.503079,-0.3628445,-0.26547596,-0.3713093,-0.037177697,-0.23401251,-0.3797887,-0.67228746,-0.31404254
5,-0.046526425,0.23325463,0.0,0.6719944,0.717863,0.1623474,0.17906761,4.0,2.0,-1.019209,-0.10447143,-0.1919343,-0.6976403,1.5221164,0.7416567,-0.119114764,1.4452803,-0.1760459,1.126064,-0.2906114,-0.13176829,-0.056794114,-0.104926184,-0.17879792,-0.10988385,-0.012784923,-0.08165911,0.015475024,-0.045803696,-0.0664981,-0.004156829,-0.04570912,-0.04512192,-0.06436813,-0.36980948,-0.18368565,-0.078647695,-0.28927496,-0.28305054,-0.14405832,-0.0789548,-0.078920074,0.28864336,0.100378715,-0.2442147,-0.13646215,-0.27497968,-0.045209512,-0.045147624,-0.090484224,-0.97205853,-0.7572355,-0.36607027,-0.1876078,-0.07081107,0.018860888,-0.01664379,0.0045875306,0.023568483,-0.19999474,-0.06843696,-0.39001337,-0.19391364,-0.2371101,-0.11250132,-0.047330536,-0.04628838,-0.045799598,-0.0454302,-0.14377987,-0.048141718,-0.047072507,-0.1416501,-0.28086725,-0.050643206,-0.09417942,-0.15800053,-0.15663488,-0.23239198,-0.064826794,-0.04811147,-0.21835214,-0.06380785,-0.065364905,-0.04647409,-0.044994853,1.3123076,-0.15819842,-0.21344587,-0.21201333,-0.25749764,0.3544268,1.5414219,-0.503079,-0.3628445,-0.26547596,-0.3548008,-0.19490986,-0.18107216,-0.3797887,-0.67228746,-0.31404254
6,-0.046526425,0.40627426,1.0,1.0,0.9917588,-0.8773326,-0.7908063,0.0,2.0,-0.71393,-0.7912914,0.05427615,-0.6976403,-0.16167854,-0.23917323,-1.1764493,-1.3005909,-0.1760459,-1.2537968,-0.2906114,-0.13176829,-0.056794114,-0.104926184,-0.17879792,-0.10988385,-0.012784923,-0.08165911,0.015475024,-0.045803696,-0.0664981,-0.004156829,-0.04570912,-0.04512192,-0.06436813,-0.36980948,-0.18368565,-0.078647695,-0.28927496,-0.28305054,-0.14405832,-0.0789548,-0.078920074,-0.20045131,-0.3612287,-0.2442147,-0.13646215,-0.27497968,-0.045209512,-0.045147624,-0.090484224,-0.97205853,-0.02471711,1.1468328,-0.1876078,-0.26618224,-0.12661023,-0.04512757,-0.5824148,-0.15087688,-0.19999474,-0.06843696,-0.39001337,-0.19391364,-0.2371101,-0.11250132,-0.047330536,-0.04628838,-0.045799598,-0.0454302,-0.14377987,-0.048141718,-0.047072507,-0.1416501,-0.28086725,-0.050643206,-0.09417942,-0.15800053,-0.15663488,-0.23239198,-0.064826794,-0.04811147,-0.21835214,-0.06380785,-0.065364905,-0.04647409,-0.044994853,1.3123076,-0.15819842,-0.99445283,-0.6798748,-0.05444028,-0.62467474,-0.62561154,-0.503079,-0.3628445,-0.26547596,-1.3482281,0.87310296,-0.957483,-0.3797887,-0.67228746,-0.31404254
7,-0.046526425,0.1304143,1.0,0.0,-1.1994076,0.22443391,0.5015768,4.0,1.0,0.965105,1.0974635,-1.0452871,-0.6976403,0.42532724,0.7416567,0.7146237,0.52998996,-0.1760459,0.24687254,-0.2906114,-0.13176829,-0.056794114,-0.104926184,-0.17879792,-0.10988385,-0.012784923,-0.08165911,0.015475024,-0.045803696,-0.0664981,-0.004156829,-0.04570912,-0.04512192,-0.06436813,-0.36980948,-0.18368565,-0.078647695,-0.28927496,3.5847924,-0.14405832,-0.0789548,-0.078920074,-0.07759068,0.13692285,-0.2442147,-0.13646215,-0.27497968,-0.045209512,-0.045147624,-0.090484224,0.16750672,-0.7572355,-0.36607027,-0.1876078,-0.26618224,-0.12661023,-0.04512757,1.8424909,-0.15087688,-0.19999474,-0.06843696,-0.39001337,-0.19391364,-0.2371101,-0.11250132,-0.047330536,-0.04628838,-0.045799598,-0.0454302,-0.14377987,-0.048141718,-0.047072507,-0.1416501,-0.28086725,-0.050643206,-0.09417942,-0.15800053,-0.15663488,-0.23239198,-0.064826794,-0.04811147,-0.21835214,-0.06380785,-0.065364905,-0.04647409,-0.044994853,-0.910246,-0.15819842,-0.5571982,-0.6798748,0.983233,1.6048715,1.5414219,-0.503079,-0.3628445,2.9824386,-0.9385272,-0.37041488,-0.5840472,-0.3797887,-0.67228746,-0.31404254
8,-0.046526425,-0.19749838,0.0,0.0,0.17007141,-4.9171433,-5.314147,2.6602104,1.1623379,-1.019209,-1.1347014,0.2278914,-0.6976403,-0.15210073,-0.097472996,-4.2135124,-1.3027691,-0.1760459,-1.2537968,-0.2906114,0.06679775,2.2916877,0.10011956,7.704123e-05,-0.8477301,9.531935,0.15065925,-0.16095279,0.025840582,0.38995922,-10.970264,0.002513594,-0.014040311,0.02903879,-0.36980948,-0.18368565,-0.078647695,-0.28927496,-0.28305054,-0.14405832,-0.0789548,-0.078920074,-1.1689867,-1.7929381,-0.2442147,-0.13646215,-0.27497968,-0.045209512,-0.045147624,11.135047,0.3350111,-0.7572355,-0.36607027,-0.1876078,-0.26618224,-0.12661023,-0.04512757,1.8424909,-0.15087688,-0.19999474,-0.06843696,-0.39001337,-0.19391364,-0.2371101,-0.11250132,-0.047330536,-0.04628838,-0.045799598,-0.0454302,-0.14377987,-0.048141718,-0.047072507,-0.1416501,-0.28086725,-0.050643206,-0.09417942,-0.15800053,-0.15663488,-0.23239198,-0.064826794,-0.04811147,-0.21835214,-0.06380785,-0.065364905,-0.04647409,-0.044994853,1.3123076,-0.15819842,0.7057647,0.5549416,3.6067622,0.0538828,-0.46829373,-0.503079,-0.29086342,0.015706018,0.1184441,0.10512372,-0.21718283,-0.3797887,-0.67228746,0.13966022
9,-0.046526425,-0.3364123,1.0,1.0,-0.46901882,0.5916894,0.5015768,0.0,1.0,-0.71393,-1.4781114,-0.379762,-0.6976403,1.5221164,0.7416567,0.77606624,-1.3005909,-0.1760459,-1.2537968,-0.2906114,-0.13176829,-0.056794114,-0.104926184,-0.17879792,-0.10988385,-0.012784923,-0.08165911,0.015475024,-0.045803696,-0.0664981,-0.004156829,-0.04570912,-0.04512192,-0.06436813,-0.36980948,-0.18368565,-0.078647695,-0.28927496,-0.28305054,-0.14405832,-0.0789548,-0.078920074,1.04025,0.76779413,-0.2442147,-0.13646215,-0.27497968,-0.045209512,-0.045147624,-0.090484224,-0.97205853,-0.02471711,5.685542,-0.1876078,-0.26618224,-0.12661023,-0.04512757,-0.5824148,-0.15087688,-0.19999474,-0.06843696,-0.39001337,-0.19391364,-0.2371101,-0.11250132,-0.047330536,-0.04628838,-0.045799598,-0.0454302,-0.14377987,-0.048141718,-0.047072507,-0.1416501,-0.28086725,-0.050643206,-0.09417942,-0.15800053,-0.15663488,-0.23239198,-0.064826794,-0.04811147,4.657123,-0.06380785,-0.065364905,-0.04647409,-0.044994853,1.3123076,-0.15819842,-0.11994361,-0.6798748,-0.7106111,-0.8185484,1.5414219,-0.503079,-0.3628445,-0.26547596,1.0874778,0.87310296,1.5901817,-0.3797887,-0.67228746,-0.31404254
10,-0.046526425,0.31496683,1.0,1.0,-0.012525792,-0.5100771,-0.14461479,0.0,2.0,1.1177446,1.6125785,-1.074223,-0.6976403,0.2592702,0.7416567,-0.18154894,-1.3005909,-0.1760459,-1.2537968,-0.2906114,-0.13176829,-0.056794114,-0.104926184,-0.17879792,-0.10988385,-0.012784923,-0.08165911,0.015475024,-0.045803696,-0.0664981,-0.004156829,-0.04570912,-0.04512192,-0.06436813,-0.36980948,-0.18368565,-0.078647695,-0.28927496,-0.28305054,-0.14405832,-0.0789548,-0.078920074,-0.243118,-0.15664174,-0.2442147,-0.13646215,-0.27497968,-0.045209512,-0.045147624,-0.090484224,-0.97205853,1.4403197,-0.36607027,-0.1876078,-0.26618224,-0.12661023,-0.04512757,-0.5824148,-0.15087688,-0.19999474,-0.06843696,-0.39001337,-0.19391364,-0.2371101,-0.11250132,-0.047330536,-0.04628838,-0.045799598,-0.0454302,-0.14377987,-0.048141718,-0.047072507,-0.1416501,-0.28086725,-0.050643206,-0.09417942,-0.15800053,-0.15663488,-0.23239198,-0.064826794,-0.04811147,-0.21835214,-0.06380785,-0.065364905,-0.04647409,-0.044994853,-0.910246,-0.15819842,-0.11994361,-0.25328353,0.20932512,0.1508196,1.5414219,-0.503079,-0.3628445,-0.26547596,-1.3482281,-1.8159634,-0.957483,-0.3797887,-0.67228746,-0.31404254
