,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.09740475,-0.42936653,0.0,1.0,0.1447065,0.21005455,1.1255037,1.0,2.0,-0.49104503,-2.352241,-0.054701425,0.55593854,-0.5778712,1.6017351,-0.18302028,0.7060669,-0.23169675,-0.860386,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
11,-0.09740475,0.11898703,1.0,0.6685713,-0.6270615,0.21005455,0.4899226,4.0,0.0,0.07831643,0.5874265,0.047781885,-0.70755816,-1.0109354,-1.189119,0.19512081,-0.26678622,-0.23169675,-0.19482063,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
12,-0.09740475,-0.46556926,0.0,0.0,0.43411952,0.9887336,1.1255037,4.0,1.0,0.07831643,0.40369725,-0.41339302,-0.70755816,0.4426731,0.67145044,0.75993806,0.7060669,-0.23169675,0.13796209,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
13,-0.09740475,-0.5425955,1.0,1.0,-1.2058876,-0.05244371,0.124890886,0.0,2.0,0.9323586,0.40369725,0.329611,-0.70755816,-0.5778712,0.67145044,0.34984815,0.7060669,-0.23169675,-0.5276033,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
14,-0.09740475,-0.2476346,0.0,1.0,1.7847135,0.9887336,-0.14565834,0.0,2.0,-0.49104503,-0.1474904,-0.20842639,-0.70755816,-0.14480704,0.67145044,-0.26424164,-1.2396394,4.357836,0.54259855,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
15,-0.09740475,0.7291252,1.0,1.0,-0.6270615,0.085053846,0.13282879,0.0,2.0,-1.2027469,0.03623882,-0.69522214,-0.70755816,-1.0109354,-1.189119,0.3331361,0.7060669,-0.23169675,0.8035275,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
16,-0.09740475,-0.21622773,1.0,1.0,-1.2058876,-0.5686245,-0.14565834,0.0,1.0,-0.7757258,-0.51494884,-1.156397,-0.70755816,1.1543854,0.67145044,-0.016182642,0.7060669,-0.23169675,0.8035275,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
17,-0.09740475,-0.73413193,1.0,1.0,-0.1447065,0.21005455,-0.14565834,4.0,1.0,-0.06402394,-1.2498658,0.8164067,-0.70755816,1.5874497,0.67145044,-0.007701823,0.7060669,-0.23169675,0.8035275,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
18,-0.09740475,-0.5711648,1.0,1.0,0.2411775,-0.45745772,-0.5881231,4.0,2.0,4.9178886,1.6898018,3.9677684,0.55593854,-1.0109354,-1.189119,-1.1631347,-1.2396394,-0.23169675,-1.1931688,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,9.949853
19,-0.09740475,1.0276433,1.0,0.0,1.5917715,-1.3473036,-1.4168203,1.0,1.0,-0.34870467,0.21996804,1.380065,3.082932,-0.14480704,0.67145044,-1.7383171,0.7060669,-0.23169675,1.1363102,1.5273768,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
20,-0.09740475,-0.19399491,0.0,1.0,1.3988296,0.9887336,1.1255037,0.0,2.0,0.2206568,0.21996804,-0.66960126,3.082932,0.28825712,0.67145044,0.23420617,0.7060669,-0.23169675,0.8035275,7.035979,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
21,-0.09740475,-0.13661595,1.0,1.0,0.2411775,-0.21677645,-0.12804134,4.0,1.0,-0.49104503,-0.6986781,-0.66960126,-0.70755816,1.5874497,0.67145044,-0.5073166,-1.2396394,-0.23169675,-1.1931688,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
22,-0.09740475,0.023799215,1.0,0.6577001,0.048235502,-2.1259825,-2.0524013,1.9085783,1.0,-0.2063643,-0.6986781,1.6618941,0.55593854,0.7213213,0.67145044,-2.0954008,-1.2396394,-0.23169675,-1.1931688,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
23,-0.09740475,0.60973644,0.0,0.0,-0.43411952,0.08691837,-0.120496035,0.0,1.0,0.20876469,0.4926677,3.0454187,-0.70755816,1.5874497,0.67145044,0.20751648,0.7060669,-0.23169675,1.1363102,2.1642134,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
24,-0.09740475,0.21661893,0.0,1.0,0.3376485,2.5460918,1.1255037,1.0,1.0,-0.91806614,-1.433595,-0.64398044,-0.70755816,-1.0109354,-1.189119,2.11691,0.7060669,-0.23169675,1.1363102,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
25,-0.09740475,0.19147277,1.0,0.6574343,0.3376485,0.5993941,0.4899226,4.0,1.0,-0.06402394,1.6898018,0.12464437,-0.70755816,1.1543854,0.67145044,0.63052416,0.7060669,-0.23169675,-0.5276033,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
26,-0.09740475,-0.0049732216,1.0,1.0,0.53059053,-0.5686245,-0.78123933,0.0,2.0,1.074699,2.9759064,0.7139234,0.55593854,-1.0109354,-1.189119,-0.5052679,0.7060669,-0.23169675,1.1363102,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
27,-0.09740475,-0.34497088,1.0,0.67222697,1.3023585,-0.17928497,-0.78123933,1.0,0.0,-1.3450873,-1.2498658,0.09902354,0.55593854,-1.0109354,-1.189119,-0.6840281,0.7060669,-0.23169675,0.8035275,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
28,-0.09740475,-0.035918906,1.0,1.0,-0.8200035,0.21005455,1.1255037,1.0,0.0,-0.16330242,0.033456065,-0.64398044,-0.70755816,-1.0109354,-1.189119,0.5294697,-1.2396394,-0.23169675,-1.1931688,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
29,-0.09740475,-0.24584872,1.0,1.0,1.3023585,0.06585763,-0.14852698,4.0,1.3813931,-0.2063643,0.7711557,-0.567118,0.55593854,0.2552353,0.09070897,-0.46634632,-1.2396394,-0.23169675,-1.1931688,0.18731835,-0.0499078,-0.08618877,-0.09877324,0.15074304,0.05173408,-9.949874,-0.08002547
30,-0.09740475,-0.7135651,0.0,1.0,1.8811846,0.9887336,-0.14565834,0.0,1.0,-2.6261506,-1.2498658,-0.7720846,0.55593854,0.7213213,0.67145044,-0.08262604,0.7060669,-0.23169675,1.1363102,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
31,-0.09740475,-1.1880513,0.0,1.0,1.6882426,0.9887336,0.4899226,4.0,2.0,0.082733825,0.023068627,-0.38777217,-0.70755816,-1.0109354,-1.189119,0.08507515,0.7060669,-0.23169675,-0.860386,-0.2716691,-0.1771609,-0.10064975,-0.10052144,9.946702,-0.10204534,0.10050378,-0.10071253
32,-0.09740475,0.46117413,0.0,1.0,0.1447065,-0.04884921,0.015209344,0.0,0.0,4.0638466,1.6898018,-0.1315639,-0.70755816,-1.0109354,-1.189119,0.15221408,0.7060669,-0.23169675,-0.860386,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
33,-0.09740475,0.37617496,0.0,0.67382234,0.3376485,0.21005455,1.1255037,1.0,0.0,-0.49104503,1.1386142,0.9445109,1.8194354,-1.0109354,-1.189119,0.26031741,0.7060669,-0.23169675,1.1363102,-0.2716691,-0.1771609,9.949864,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
34,-0.09740475,0.18698591,1.0,1.0,-0.9164745,0.21005455,1.1255037,1.0,2.0,-0.2063643,0.7711557,1.3288232,-0.70755816,-1.0109354,-1.189119,0.5825624,0.7060669,-0.23169675,0.8035275,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
35,-0.09740475,0.14664231,1.0,0.0,-1.1094165,0.9887336,1.1255037,4.0,2.0,-0.49104503,0.5874265,-0.33653054,-0.70755816,-1.0109354,-1.189119,1.2376499,0.7060669,-0.23169675,1.1363102,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
36,-0.09740475,0.0050253225,1.0,0.0,0.2411775,-0.5686245,-0.78123933,4.0,1.0,-0.34870467,-0.1474904,2.8404522,-0.70755816,-0.14480704,0.67145044,-0.8145075,1.67892,-0.23169675,1.2412809,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
37,-0.09740475,-0.57058865,0.0,0.0,0.048235502,-0.17928497,-0.14565834,1.0,2.0,1.074699,0.95488495,0.25274852,-0.70755816,-0.02291996,0.09568867,-0.017984008,-1.2396394,-0.23169675,-1.1931688,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
38,-0.09740475,-0.6158154,1.0,0.0,-0.7235325,0.9887336,1.7610846,4.0,2.0,-0.18870178,-0.119931884,0.5089568,-0.70755816,-0.5778712,0.67145044,0.978234,-1.2396394,-0.23169675,-1.1931688,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
39,-0.09740475,-0.40584734,0.0,1.0,0.8200035,-0.5686245,-0.14565834,0.0,2.0,-0.2063643,-1.2498658,-0.5414972,-0.70755816,-0.5778712,2.5320199,-0.94020003,-1.2396394,-0.23169675,-1.1931688,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
40,-0.09740475,-0.37745917,1.0,0.6757981,0.43411952,0.9887336,1.1255037,1.0,1.0,0.09823747,0.100368634,-0.90018874,1.8194354,1.5874497,0.67145044,0.92619437,1.67892,-0.23169675,1.1363102,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
41,-0.09740475,-0.4667384,0.0,0.0,-1.4953005,-0.5686245,-0.14565834,1.0,2.0,-1.0604064,-1.2498658,2.3792772,0.55593854,-0.14480704,0.67145044,-0.1620122,0.7060669,-0.23169675,1.1363102,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
42,-0.09740475,-0.68433094,1.0,0.0,1.0129455,-0.95796406,-0.78123933,0.0,2.0,0.16770129,0.17306761,-1.1307762,0.55593854,0.7213213,0.67145044,-0.8854856,0.7060669,-0.23169675,0.3116691,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
43,8.71883,8.97309,0.0,1.0,0.7235325,-3.2940013,-5.230306,0.0,1.0,-0.29994252,-0.21394026,0.40587607,-0.70755816,1.5874497,0.67145044,-2.9768605,0.7060669,-0.23169675,1.1363102,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
44,-0.09740475,0.13786778,1.0,1.0,-0.7235325,-0.16221783,-0.01937344,2.0,1.0,-0.03054657,0.19037426,-0.105943084,0.55593854,-0.14480704,0.67145044,0.18243566,-1.2396394,-0.23169675,-1.1931688,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
45,-0.09740475,0.5793734,1.0,1.0,-1.0129455,0.13735001,0.21185417,1.0,2.0,0.08054348,0.12061816,-0.69522214,0.55593854,-1.0109354,-1.189119,0.41808206,0.7060669,-0.23169675,1.1363102,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
46,-0.09740475,0.6369609,1.0,1.0,0.6270615,0.13127217,0.134774,1.8938719,1.0,-0.2063643,-1.2498658,-0.567118,0.55593854,-0.14480704,0.67145044,-0.29882646,0.7060669,-0.23169675,1.1363102,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
47,-0.09740475,-0.3777986,1.0,0.0,-1.9776555,-1.7366431,-1.4168203,4.0,2.0,-0.6333854,0.5874265,-0.25966805,0.55593854,-1.0109354,-1.189119,-0.5851435,-1.2396394,-0.23169675,-1.1931688,2.1642134,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
48,-0.09740475,0.14324088,1.0,0.66929144,-2.4600105,0.5993941,0.4899226,0.0,0.0,-0.6333854,0.5874265,-0.36215135,-0.70755816,-1.0109354,-1.189119,1.5189197,0.7060669,-0.23169675,-0.860386,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
49,-0.09740475,-0.133862,0.0,1.0,-0.048235502,-0.12199944,0.14998421,4.0,2.0,-0.3188572,0.06055681,-0.4902555,0.55593854,-0.14480704,0.67145044,-0.01954729,0.7060669,-0.23169675,-0.5276033,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
50,-0.09740475,0.038151268,0.0,1.0,-0.1447065,3.7141104,2.3966656,0.0,2.0,-1.3450873,0.5874265,-0.4902555,-0.70755816,0.28825712,0.67145044,3.0640302,0.7060669,-0.23169675,1.1363102,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
51,-0.09740475,0.78437626,0.0,0.0,-0.1447065,-0.95796406,-0.78123933,0.0,2.0,0.2206568,-0.6986781,0.1502652,0.55593854,-0.14480704,0.67145044,-0.93758464,0.7060669,-0.23169675,1.1363102,0.7617294,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
52,-0.09740475,0.63712686,1.0,1.0,-1.0129455,-0.5686245,-0.14565834,1.0,0.0,0.50533754,-1.2498658,0.5089568,-0.70755816,-1.0109354,-1.189119,-0.2378091,-1.2396394,-0.23169675,-1.1931688,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
53,-0.09740475,0.12329697,0.0,1.0,0.3376485,0.015384786,-0.14565834,0.0,2.0,1.6440605,0.5874265,-0.6183596,-0.70755816,-1.0109354,-1.189119,-0.028663868,0.7060669,-0.23169675,0.50131565,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
54,-0.09740475,0.35315335,1.0,0.0,0.048235502,-0.5686245,-0.14565834,0.0,1.1527356,-0.6333854,-0.51494884,-0.82332623,-0.70755816,1.5874497,0.67145044,-0.16121423,0.7060669,-0.23169675,-0.5276033,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
55,-0.09740475,0.1811929,1.0,0.0,-0.1447065,-1.3473036,-0.78123933,1.0,2.0,0.24653302,-0.18469419,-0.4902555,-0.70755816,-1.0109354,-1.189119,-1.0054858,0.7060669,-0.23169675,1.1363102,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
56,-0.09740475,-0.17274933,1.0,1.0,-1.0129455,1.3780731,1.1255037,0.0,1.0,-1.3450873,-1.2498658,-1.1051553,-0.70755816,-0.5778712,0.67145044,1.0080186,0.7060669,-0.23169675,0.8035275,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
57,-0.09740475,-0.19436741,0.0,0.0,0.6270615,-0.5686245,-1.4168203,2.0,2.0,0.2206568,0.40369725,-0.7464638,-0.70755816,-0.5778712,0.67145044,-0.7611333,0.7060669,-0.23169675,1.1363102,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
58,-0.09740475,-0.4173494,1.0,0.0,0.43411952,-0.12901951,-0.26206338,0.0,2.0,-0.33639762,-0.25839424,0.8164067,3.082932,1.5874497,0.67145044,-0.40384096,-1.2396394,-0.23169675,-1.1931688,2.1642134,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
59,-0.09740475,0.5697781,1.0,1.0,-0.2411775,0.21005455,-1.4168203,1.0,2.0,0.106801674,0.59452546,-0.18280557,-0.70755816,-1.0109354,-1.189119,0.3321601,-1.2396394,-0.23169675,-1.1931688,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
60,-0.09740475,-0.51014596,1.0,0.65989244,-0.3376485,-1.1526338,-0.78123933,1.4908559,0.0,0.16227995,0.045660354,-0.03144026,1.8194354,-1.0109354,-1.189119,-1.2241998,-1.2396394,-0.23169675,-1.1931688,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
61,-0.09740475,-0.28893262,1.0,1.0,-0.7235325,0.16068904,0.17800052,1.0,2.0,0.07831643,0.7711557,-0.3425202,-0.70755816,1.5874497,2.5320199,0.50932634,0.7060669,-0.23169675,1.1363102,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
62,-0.09740475,-0.18576762,1.0,0.0,-0.2411775,-1.7366431,-2.6879823,2.0,1.1935501,1.9287412,-0.6986781,3.1991436,0.55593854,0.28825712,0.67145044,-1.4366686,-1.2396394,-0.23169675,-1.1931688,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
63,-0.09740475,-0.47792584,0.0,1.0,1.5917715,0.21005455,0.4899226,1.0,2.0,0.9323586,0.03623882,-0.43901384,0.55593854,-1.0109354,-1.189119,-0.521833,0.7060669,-0.23169675,1.1363102,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
64,-0.09740475,0.58395857,1.0,0.0,-1.2058876,-0.15893957,-0.09621994,0.0,1.0,-0.539381,-0.6397569,-0.054701425,-0.70755816,0.28825712,0.67145044,0.23172727,-1.2396394,-0.23169675,-1.1931688,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
65,-0.09740475,0.13728881,1.0,0.0,0.048235502,-0.17928497,0.4899226,1.0,2.0,-0.34870467,0.40369725,-1.0539137,-0.70755816,1.1543854,0.67145044,-0.68526024,0.7060669,-0.23169675,0.8035275,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
66,-0.09740475,-1.0859588,0.0,1.0,0.6270615,-0.07251438,-0.06473036,4.0,2.0,1.9287412,0.5874265,-0.7977054,-0.70755816,-1.0109354,-1.189119,-0.21704626,-1.2396394,-0.23169675,-1.1931688,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
67,-0.09740475,-0.5385362,1.0,1.0,1.3988296,0.5993941,0.4899226,1.0,2.0,0.19860786,0.5568089,-0.8745679,3.082932,1.5874497,0.67145044,0.102133304,0.7060669,-0.23169675,-0.19482063,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
68,-0.09740475,0.28500232,1.0,0.0,-2.1705976,-0.17928497,1.1255037,0.0,2.0,0.2206568,-1.8010534,0.5601984,0.55593854,-1.0109354,-1.189119,0.37282854,0.7060669,-0.23169675,0.06709391,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
69,-0.09740475,-0.331559,0.0,1.0,0.53059053,-0.13945389,-0.06549548,4.0,0.0,0.36299714,-0.1474904,0.48333594,-0.70755816,-1.0109354,-1.189119,-0.35204703,-1.2396394,-0.23169675,-1.1931688,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
70,-0.09740475,-0.02507773,1.0,1.0,-0.2411775,-0.95796406,-0.78123933,4.0,2.0,-0.6333854,-0.1474904,0.66268176,0.55593854,0.7213213,0.67145044,-0.6925513,-1.2396394,-0.23169675,-1.1931688,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
71,-0.09740475,0.013976328,1.0,0.67594606,-1.8811846,-0.95796406,-0.78123933,4.0,2.0,0.79001826,0.5874265,-0.72084296,1.8194354,1.1543854,0.67145044,0.09219529,0.7060669,-0.23169675,-0.860386,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
72,-0.09740475,-0.025645742,1.0,1.0,-0.6270615,-0.5686245,-0.78123933,0.0,0.0,-1.629768,-2.1685119,-0.105943084,-0.70755816,-1.0109354,-1.189119,-0.48183972,-1.2396394,-0.23169675,-1.1931688,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
73,-0.09740475,-0.38957033,0.0,1.0,1.0129455,-0.95796406,-0.78123933,4.0,1.0,1.9287412,1.1386142,1.0469942,-0.70755816,1.5874497,0.67145044,-1.078626,0.7060669,-0.23169675,1.1363102,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
74,-0.09740475,-0.110850945,1.0,1.0,-0.048235502,0.5993941,-0.14565834,0.0,0.0,0.50533754,-3.087158,1.9437231,-0.70755816,-1.0109354,-1.189119,0.16117942,-1.2396394,-0.23169675,-1.1931688,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
75,-0.09740475,-0.05259955,1.0,1.0,-0.2411775,-0.17928497,-0.14565834,1.0,0.0,-1.0604064,-3.087158,-0.5414972,-0.70755816,-1.0109354,-1.189119,-0.40606347,1.67892,-0.23169675,0.8559448,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
76,-0.09740475,-0.4646388,1.0,1.0,-0.2411775,-0.051878247,0.1547496,1.0,2.0,-0.06402394,1.3223433,-1.3357428,-0.70755816,0.54454637,0.67145044,0.31965765,0.7060669,-0.23169675,-0.860386,-0.2716691,5.685785,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
77,-0.09740475,0.052702975,0.0,1.0,1.3023585,0.09068912,-0.027453022,1.0,2.0,-0.3101676,-0.12335521,0.27836934,1.8194354,-0.14480704,2.5320199,-0.4487407,0.7060669,-0.23169675,0.4707448,2.1642134,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
78,-0.09740475,-0.05053005,1.0,1.0,1.9776555,0.14116311,0.040259592,0.0,2.0,0.50533754,-1.2498658,-1.0539137,1.8194354,1.5874497,0.67145044,-0.65170175,0.7060669,-0.23169675,0.8035275,-0.2716691,5.685785,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
79,-0.09740475,0.045640226,0.0,1.0,1.4953005,0.21005455,-0.14565834,0.0,1.0,0.28274032,0.02094482,-0.7977054,0.55593854,-0.14480704,0.67145044,-0.74697894,0.7060669,-0.23169675,1.1363102,-0.2716691,-0.1771609,-0.10064975,-0.10052144,-0.10303515,-0.10204534,0.10050378,-0.10071253
