,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.030973839,-0.02988635,1.0,1.0,-0.1645194,-0.8338168,-0.73006487,0.0,0.0,1.3090028,0.23202708,0.9092896,0.5423816,-0.9643066,-1.1557318,-0.3843188,0.5511574,-0.18867134,-0.5489714,-0.3055548,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,-0.16471419,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,0.11204391,0.6589007,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,-1.0015705,2.1507568
1,-0.030973839,-0.31501544,1.0,0.0,-0.07474313,-0.14623754,0.42872068,0.0,2.0,0.42312387,1.107345,-0.93294734,1.7414756,1.5836103,0.81136185,-0.023935074,0.5511574,-0.18867134,0.4705818,-0.3055548,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,-0.16471419,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,-0.14834158,0.06435603,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,-1.0015705,0.71107507
2,-0.030973839,-1.1258305,1.0,1.0,0.643467,-0.14623754,0.42872068,0.0,0.0,-0.019815575,-0.11810007,0.26450667,-0.6567124,-0.9643066,-1.1557318,-0.4102386,-1.2820886,-0.18867134,-1.2286736,-0.3055548,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,-0.16471419,-0.07827727,3.461443,-0.2929763,-0.15081121,-0.055441022,-0.12385471,-0.2164872,-0.03030386,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,-1.0015705,0.71107507
3,-0.030973839,-0.043611772,0.0,1.0,0.1048094,2.6040797,1.5875062,1.0,2.0,1.0137098,0.5821542,-0.68731576,-0.6567124,0.30965182,-0.17218497,2.0687022,0.5511574,-0.18867134,1.1502839,-0.3055548,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,2.50654,-0.16471419,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,0.89680594,0.6524249,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,0.12898305,-0.72860664
4,-0.030973839,-0.40214497,1.0,0.0,-0.70317703,-3.2403443,-4.7858143,0.91806173,1.3200741,0.19361201,0.27904442,0.44873035,0.5423816,0.20963453,0.21368055,-2.5856266,-0.39704078,0.018055337,-0.30991113,0.5040853,0.036141727,-0.17030224,0.15132307,0.011506359,-0.40949744,-0.10146131,0.4217419,-0.051812213,0.16416818,0.15615118,-0.05773041,-0.0068311077,0.018182056,-0.005899327,-0.4031329,-0.16471419,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,-2.5022647,-1.7525421,-0.25119245,5.5681005,-0.27446392,-0.054858208,-0.06375028,-0.09621461,-0.46418166,0.42322707
5,-0.030973839,-0.50296575,0.0,1.0,0.1048094,-0.14623754,-0.15067211,0.0,2.0,0.036905512,0.38741472,0.17239483,-0.6567124,-0.53965384,0.81136185,-0.12235677,0.5511574,-0.18867134,-0.8888225,-0.3055548,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,-0.16471419,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,-0.3236742,-0.14491361,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,-1.0015705,-0.0087657655
6,-0.030973839,-1.5194699,1.0,0.0,0.1048094,-1.1776065,-0.73006487,0.0,1.0,-0.46275502,-0.6432908,1.8304081,2.9405696,1.5836103,0.81136185,-1.5696248,-1.2820886,-0.18867134,-1.2286736,0.56226695,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,-0.16471419,-0.07827727,-0.29036784,3.436337,-0.15081121,-0.055441022,-0.12385471,-2.5022647,-1.7525421,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,0.12898305,0.71107507
7,-0.030973839,-0.51251733,1.0,1.0,-0.07474313,-0.8338168,-0.73006487,4.0,1.0,-0.46275502,0.5821542,0.75576985,-0.6567124,1.1589575,0.81136185,-0.55729115,-1.2820886,-0.18867134,-1.2286736,-0.3055548,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,-0.16471419,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,-0.36689854,-0.35014302,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,0.12898305,-0.72860664
8,-0.030973839,-0.26708055,1.0,0.0,-1.1520584,0.1975521,0.42872068,4.0,1.0,0.8660633,1.107345,-1.117171,-0.6567124,0.47717005,0.81136185,0.64628005,0.5511574,-0.18867134,0.27142623,-0.3055548,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,-0.16471419,-0.07827727,-0.29036784,3.436337,-0.15081121,-0.055441022,-0.12385471,-0.077264145,0.10877035,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,0.12898305,-0.72860664
9,-0.030973839,-0.6666078,0.0,0.0,-0.88272953,-0.8338168,-1.3094577,0.0,0.0,-0.60054356,-0.032735772,-0.41098022,0.5423816,1.1589575,0.81136185,-0.39011315,1.4677804,-0.18867134,1.1502839,-0.3055548,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,-0.16471419,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,-0.2721558,-0.39890522,-0.25119245,-0.18235852,3.6401982,-0.054858208,-0.06375028,-0.09621461,-1.0015705,1.430916
