,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-1.2786874,-1.1780998,0.0,0.0,0.19558772,-1.5723372,-1.3968418,4.0,2.0,-0.2932262,-1.1361381,0.05355869,-0.6553822,-0.98911124,-1.1758734,-1.3820708,-1.2951797,-0.16391777,-1.2057707,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
1,-0.34190497,-0.49686444,1.0,1.0,-0.8635558,-0.16364111,-0.19077495,1.0,1.0,-0.5927551,-1.1361381,-0.06868258,-0.6553822,-0.56776035,0.77510166,0.08603931,-1.2951797,-0.16391777,-1.2057707,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
2,-0.042652164,-0.30560905,1.0,0.6665196,0.46037358,-0.16364111,-0.19077495,1.0,1.0,-0.5927551,0.21245675,-0.6493286,-0.6553822,0.2749414,-0.20038584,-0.19928573,0.5399422,-0.16391777,-0.86896974,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
3,-1.2982036,-1.4820949,1.0,1.0,0.10732576,-1.5723372,-1.3968418,0.0,1.0,-0.892284,-1.4732869,-0.9854921,2.9220893,0.64265627,0.77510166,-1.3669732,-1.2951797,-0.16391777,-1.2057707,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
4,1.2779479,1.0033664,1.0,0.0,1.5195171,0.8928809,1.0152919,1.0,2.0,0.30583155,1.0553285,1.4593333,-0.6553822,1.5389941,1.3334444,0.15377411,0.5399422,-0.16391777,0.8150351,2.6899188,-0.16204263,-0.055406082,-0.1250862,-0.14837039,7.2831974,-0.032080043,-0.057336397
5,1.16085,1.049863,1.0,0.0,0.54863554,1.245055,1.0152919,1.0,2.0,0.75512487,0.043882396,-1.1382936,-0.6553822,1.5389941,1.7505893,0.8983181,0.5399422,-0.16391777,1.151836,-0.31702673,6.243929,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
6,1.2974643,1.7686913,0.0,1.0,1.784303,0.8928809,1.0152919,0.0,2.0,-1.0420483,-1.6418612,-1.1077334,1.7295989,-0.98911124,-1.1758734,-0.06471499,0.5399422,-0.16391777,0.4937731,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
7,-0.30287236,-0.038547847,0.0,0.0,0.19558772,-0.8679891,-0.19077495,0.0,1.1632837,-1.0420483,1.5610516,-0.9854921,-0.6553822,-0.06916889,-0.041095596,-0.5640113,1.4575032,-0.16391777,0.4782341,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
8,-0.22480716,-0.1099234,0.0,1.0,-0.24572207,-0.16364111,-0.19077495,0.0,0.0,0.9048893,0.5496055,0.5119634,-0.6553822,-0.98911124,-1.1758734,0.041955803,1.4575032,-0.16391777,1.151836,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
9,2.2732792,1.607615,0.0,0.0,1.696041,3.005925,1.6183254,0.0,1.0,-0.14346176,-0.7989894,2.2233412,-0.6553822,1.5389941,0.77510166,-1.0365433,0.5399422,-0.16391777,0.8150351,1.186446,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
