,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.054125283,-0.0010166666,1.0,0.0,-0.24463686,0.0028682621,0.109398834,4.0,2.0,-0.013868318,-0.09518557,-0.59398943,-0.6555089,-1.0015091,-1.2079967,0.079916276,0.54196954,-0.2016266,0.7885093,1.1352001,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
1,-0.054125283,0.47100973,1.0,1.0,-1.6710068,0.19583824,0.40503827,4.0,0.0,-0.45196775,-0.6205501,-1.0551602,-0.6555089,-1.0015091,-1.2079967,2.1582954,-1.2809415,-0.2016266,-1.2465905,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
2,-0.054125283,-1.1002004,1.0,0.0,1.6274736,0.22821799,0.13978137,1.1907556,2.0,0.19361511,0.24895711,-1.4855863,1.7007304,1.5308499,0.75206083,-0.070233434,1.453425,-0.2016266,1.0693685,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
3,-0.054125283,0.67441136,1.0,1.0,-2.1167474,-0.84911823,-0.7458758,1.0,0.0,-0.5980009,0.25505742,0.97399133,0.5226108,-1.0015091,-1.2079967,0.051384576,-1.2809415,-0.2016266,-1.2465905,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
4,-0.054125283,-0.4934976,0.0,1.0,1.5383255,-0.15248059,-0.17041875,1.0,2.0,-1.4741998,-0.6205501,0.020905005,0.5226108,-0.5794492,0.75206083,-0.72690403,1.453425,-0.2016266,0.7885093,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
5,-0.054125283,-1.7185214,1.0,0.6711313,1.2708812,0.19583824,0.40503827,1.6233484,2.0,-1.1821334,-0.44542858,-1.3933522,-0.6555089,-1.0015091,-1.2079967,-0.356162,1.453425,-0.2016266,-0.9074072,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
6,-0.054125283,-0.7344585,1.0,0.67149884,1.0034368,0.8924759,0.98049533,0.0,0.0,-1.766266,-0.09518557,0.3283522,-0.6555089,-1.0015091,-1.2079967,0.3230884,0.54196954,-0.2016266,-0.9074072,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
7,-0.054125283,0.5746015,1.0,1.0,1.2708812,0.19583824,-0.17041875,0.0,0.0,-0.45196775,0.25505742,2.019312,-0.6555089,-0.5794492,-0.22796793,-0.342078,0.54196954,-0.2016266,-0.9074072,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
8,-0.054125283,0.29486096,0.0,0.0,1.4491774,-0.07086955,-0.14597373,4.0,1.0,-1.4741998,-0.6205501,-0.2865422,-0.6555089,-0.15738934,0.75206083,-0.7912041,-1.2809415,-0.2016266,-1.2465905,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
9,-0.054125283,-1.259403,1.0,0.6665196,0.4685481,-0.15248059,-0.17041875,1.0,1.0,-0.5980009,0.25505742,-0.65547884,-0.6555089,0.2646705,-0.22796793,-0.20086822,0.54196954,-0.2016266,-0.9074072,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
10,-0.054125283,0.5957082,1.0,1.0,-1.7601548,-1.5457559,-1.3213328,0.0,2.0,0.13216482,-0.6205501,-0.8706919,-0.6555089,-1.0015091,-1.2079967,-0.73823035,-1.2809415,-0.2016266,-1.2465905,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
11,-0.054125283,-0.14654431,1.0,0.0,-0.6903775,0.8924759,0.98049533,0.0,0.0,-0.89006716,-0.27030706,0.051649727,-0.6555089,-1.0015091,-1.2079967,0.9072168,0.54196954,-0.2016266,0.14883503,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
12,-0.054125283,0.392359,0.0,1.0,0.11195561,0.19583824,0.98049533,0.0,2.0,0.5702642,0.95554346,-0.747713,-0.6555089,1.1087902,0.75206083,2.1582954,0.54196954,-0.2016266,-0.9074072,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
13,-0.054125283,0.2948642,1.0,1.0,1.894918,0.19583824,-0.17041875,0.0,1.0,-0.45196775,0.43017894,0.38984165,-0.6555089,1.1087902,0.75206083,-0.6085007,-1.2809415,-0.2016266,-1.2465905,-0.31476226,5.891111,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
14,-0.054125283,-1.2692131,0.0,1.0,2.0732143,-0.15248059,-0.17041875,4.0,0.0,-2.788498,-2.1966436,1.6196305,-0.6555089,-1.0015091,-1.2079967,-1.0997944,-1.2809415,-0.2016266,-1.2465905,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
15,-0.054125283,0.3145524,1.0,1.0,-0.24463686,0.19583824,-0.17041875,4.0,2.0,2.7607613,1.130665,0.23611805,-0.6555089,-1.0015091,-1.2079967,0.41984564,0.54196954,-0.2016266,0.19203152,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
16,-0.054125283,-0.69158286,0.0,0.0,0.29025185,0.8924759,0.98049533,4.0,1.0,-0.4846073,0.10996452,1.773354,-0.6555089,0.2646705,0.75206083,-0.06349574,1.453425,-0.2016266,-0.5682239,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,7.719612,-0.03914239,-0.048197772
17,-0.054125283,1.570779,1.0,1.0,-0.9578218,-0.5007994,-0.17041875,1.0,1.0,0.13216482,0.25505742,-1.2703732,-0.6555089,-0.15738934,0.75206083,0.010893777,0.54196954,-0.2016266,1.1276926,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
18,-0.054125283,0.7056527,1.0,1.0,-0.6903775,-0.26399106,-0.104555756,4.0,0.0,-1.766266,-0.27030706,1.2814386,-0.6555089,-1.0015091,-1.2079967,0.01938189,-1.2809415,-0.2016266,-1.2465905,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
19,-0.054125283,-0.0056657614,0.0,0.0,1.092585,0.8924759,0.40503827,0.0,1.0,0.27819797,0.25505742,-1.1166496,-0.6555089,1.5308499,0.75206083,0.1930616,0.54196954,-0.2016266,1.1250271,2.5851626,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
20,-0.054125283,-1.0866325,0.0,1.0,0.73599243,1.2407948,0.40503827,0.0,1.0,0.07203509,0.3693729,-1.3318627,-0.6555089,-0.5794492,0.75206083,0.82869226,-1.2809415,-0.2016266,-1.2465905,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
21,-0.054125283,0.0030493578,1.0,1.0,-0.4229331,0.5441571,0.40503827,0.0,1.0,-0.74403405,-1.4961576,-0.4402658,-0.6555089,1.5308499,0.75206083,0.67869097,-1.2809415,-0.2016266,-1.2465905,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
22,-0.054125283,0.11382183,1.0,0.0,0.4685481,-0.13336179,-0.31804752,0.0,1.0,-1.0361003,-1.3210361,0.4820758,0.5226108,1.5308499,0.75206083,-0.6776029,-1.2809415,-0.2016266,-1.2465905,5.4850874,-0.17119038,-0.03201401,-0.116679944,-0.14804237,7.719612,-0.03914239,-0.048197772
23,-0.054125283,-1.3239709,1.0,1.0,-0.7795256,-0.5007994,-0.17041875,4.0,0.0,-1.0361003,-2.8971295,-0.5632447,-0.6555089,-1.0015091,-1.2079967,-0.4564458,-1.2809415,-0.2016266,-1.2465905,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
