,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.007930006,0.7683494,1.0,0.0,1.0054176,-0.16152951,-0.19647466,4.0,0.0,-1.6109114,-1.9315776,0.23520145,-0.64799184,-0.94695973,-1.1170769,-0.4948568,1.4676772,-0.17910579,0.81109643,-0.31528357,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,-0.16418108,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,0.3244786,2.296057,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,0.15334728,-0.7304057
1,-0.007930006,0.16816103,0.0,1.0,-0.6080606,0.074853055,-0.08900568,0.0,2.0,-0.034450997,-0.018178307,0.38812977,1.8198304,1.558211,0.8354696,0.12055004,0.5439768,-0.17910579,1.1495264,2.6482449,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,6.120194,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,-0.11709226,-0.068197325,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,-1.0256809,0.707748
2,-0.007930006,0.42276818,0.0,0.0,1.0054176,0.08278024,-0.08711465,0.0,2.0,-0.3004627,-0.39532065,-0.3153405,0.58591926,-0.94695973,-1.1170769,-0.4045203,0.5439768,-0.17910579,0.47266653,1.1664807,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,6.120194,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,0.12975791,0.002788629,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,-1.0256809,2.1459017
3,-0.007930006,0.9781855,1.0,1.0,1.9017943,-0.509821,-0.19647466,0.0,1.0,0.71877515,-1.0781015,-1.0493964,1.8198304,1.558211,0.8354696,-1.087819,0.5439768,-0.17910579,1.1495264,-0.31528357,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,-0.16418108,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,0.27717996,-0.04079299,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,-1.0256809,1.4268248
4,-0.007930006,0.81389755,1.0,1.0,-0.15987222,-0.16152951,-0.19647466,4.0,1.0,-0.5916735,0.62885064,-1.44701,0.58591926,-0.11190286,0.8354696,-0.40188575,0.5439768,-0.17910579,0.35569665,-0.31528357,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,-0.16418108,-0.077971675,-0.2874438,3.7920659,-0.15033557,-0.077789396,-0.114940785,-1.2258517,-1.795992,3.8888817,-0.16134693,3.6965132,-0.06260986,-0.07803411,-0.09586896,0.15334728,-0.7304057
5,-0.007930006,-0.43798566,0.0,0.0,0.82614225,-0.509821,-0.19647466,0.0,1.0,0.07606744,0.12910862,0.7857434,0.58591926,1.558211,-0.14080365,-0.81732774,0.5439768,-0.17910579,1.1495264,-0.31528357,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,-0.16418108,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,-0.1215406,-0.15390186,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,0.15334728,1.4268248
6,-0.007930006,0.4101608,1.0,0.0,-0.2495099,-0.16152951,-0.19647466,4.0,2.0,-0.35704684,-0.35356134,-0.16241218,-0.64799184,0.3056256,0.8354696,-0.11428183,-1.303424,-0.17910579,-1.2194831,-0.31528357,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,-0.16418108,-0.077971675,-0.2874438,3.7920659,-0.15033557,-0.077789396,-0.114940785,-0.28949818,-0.18520443,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,-1.0256809,0.707748
7,-0.007930006,-0.074535444,1.0,1.0,0.73650455,-0.015970895,-0.14757082,0.0,1.0,-0.8828843,0.11676499,1.0610144,0.58591926,0.3056256,0.8354696,-0.26995352,0.5439768,-0.17910579,-0.5426232,1.1664807,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,-0.16418108,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,-0.04129971,-0.114664994,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,-1.0256809,-0.011328865
8,-0.007930006,-0.05335194,1.0,1.0,0.019403137,0.18676199,-0.19647466,4.0,0.0,1.009986,-0.56601584,0.54105806,-0.64799184,-0.94695973,-1.1170769,0.093489066,-1.303424,5.5907593,1.1495264,-0.31528357,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,6.120194,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,0.07727571,-0.00029961392,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,0.15334728,-0.7304057
9,-0.007930006,0.17275578,1.0,0.0,-0.6080606,-0.16152951,0.42332816,4.0,1.0,-0.8828843,0.45815542,0.030212842,-0.64799184,0.3056256,0.8354696,0.14974654,0.5439768,-0.17910579,1.1495264,-0.31528357,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,-0.16418108,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,-0.16943783,0.0692841,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,0.15334728,-0.7304057
