,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.0202412,0.4299121,1.0,0.6880056,0.58841443,2.6310341,2.726876,1.0,2.0,-0.36884308,-0.07694749,-0.48246995,1.7620026,-0.9754064,-1.1593562,2.4401536,-1.2700938,4.8981996,1.1781008,-0.30807707,-0.14505698,-0.045118723,-0.121330336,-0.14497551,-0.16204473,-0.028632376,-0.048664186
1,-0.0202412,-0.3578047,0.0,0.0,1.2066958,1.5824484,1.5588067,0.0,2.0,-0.81728387,1.6884952,-0.35866168,-0.65687406,1.594177,0.81292814,1.0646201,-1.2700938,4.8981996,0.8367939,-0.30807707,-0.14505698,-0.045118723,-0.121330336,-0.14497551,-0.16204473,-0.028632376,-0.048664186
2,-0.0202412,2.4597032,1.0,1.0,0.1467849,0.53386265,-0.19329731,0.0,2.0,0.82699907,-0.07694749,0.13657133,1.7620026,0.3093853,0.81292814,0.43513593,0.59431624,-0.20492363,1.1781008,-0.30807707,-0.14505698,-0.045118723,-0.121330336,-0.14497551,-0.16204473,-0.028632376,-0.048664186
3,-0.0202412,-0.27743304,1.0,0.6669299,-0.5598224,-0.51472306,-0.19329731,4.0,0.0,-0.36884308,-0.78312457,2.4270241,-0.65687406,-0.9754064,-1.1593562,-0.3287422,-1.2700938,-0.20492363,-1.2110475,-0.30807707,-0.14505698,-0.045118723,-0.121330336,-0.14497551,-0.16204473,-0.028632376,-0.048664186
4,-0.0202412,0.091585994,1.0,1.0,0.2351108,-0.51472306,-0.19329731,4.0,2.0,-1.2657247,0.27614105,0.5699002,-0.65687406,-0.118878596,0.81292814,-0.45243454,-1.2700938,-0.20492363,-1.2110475,-0.30807707,-0.14505698,-0.045118723,-0.121330336,-0.14497551,-0.16204473,-0.028632376,-0.048664186
5,-0.0202412,1.5942527,1.0,1.0,-0.15738639,0.09798678,0.07483868,0.0,2.0,0.67751884,0.98231816,0.47704405,-0.65687406,0.3093853,0.81292814,0.24108867,0.59431624,-0.20492363,1.1781008,1.1920412,-0.14505698,-0.045118723,-0.121330336,-0.14497551,-0.16204473,-0.028632376,-0.048664186
6,-0.0202412,-0.9478669,1.0,1.0,-0.38317057,0.13870844,0.13698247,1.1301373,2.0,0.67751884,0.45268533,-0.5443741,-0.65687406,1.594177,0.81292814,0.3660829,0.59431624,-0.20492363,1.1781008,-0.30807707,-0.14505698,-0.045118723,-0.121330336,-0.14497551,-0.16204473,-0.028632376,-0.048664186
7,-0.0202412,-0.62384635,0.0,0.0,1.1183699,-1.5633087,-1.3613666,0.0,0.0,1.1259596,-0.9596688,-0.45151788,-0.65687406,-0.9754064,-1.1593562,-1.6830118,-1.2700938,-0.20492363,-1.2110475,1.1920412,-0.14505698,-0.045118723,-0.121330336,-0.14497551,-0.16204473,-0.028632376,-0.048664186
8,-0.0202412,0.17115714,1.0,0.0,-1.6197333,-0.51472306,-0.77733195,4.0,0.0,1.2754399,-0.6065803,-0.57532614,-0.65687406,-0.9754064,-1.1593562,0.1822069,0.59431624,-0.20492363,0.23910598,-0.30807707,-0.14505698,-0.045118723,-0.121330336,-0.14497551,-0.16204473,-0.028632376,-0.048664186
9,-0.0202412,-0.35678425,1.0,1.0,1.030044,0.1843341,0.39073732,0.0,1.0,-0.06988253,1.6884952,1.1270374,0.55256426,1.594177,0.81292814,0.10366741,1.5265213,-0.20492363,0.1541801,-0.0017799143,-0.14505698,-0.045118723,-0.121330336,-0.14497551,-0.16204473,-0.028632376,-0.048664186
10,-0.0202412,-1.2371348,0.0,1.0,1.8249772,0.88339126,0.974772,0.0,2.0,-1.1162444,-1.6658459,-1.1015112,1.7620026,-0.9754064,-1.1593562,-0.078496285,0.59431624,-0.20492363,0.51123387,-0.30807707,-0.14505698,-0.045118723,-0.121330336,-0.14497551,-0.16204473,-0.028632376,-0.048664186
11,-0.0202412,-0.22926226,1.0,0.6689966,-0.5598224,0.88339126,0.974772,1.0,2.0,-0.96676415,1.1588624,-0.14199725,1.7620026,-0.118878596,0.81292814,1.0907401,0.59431624,-0.20492363,1.1781008,-0.30807707,-0.14505698,-0.045118723,-0.121330336,-0.14497551,-0.16204473,-0.028632376,-0.048664186
12,-0.0202412,-0.38632908,1.0,0.6706347,0.058458988,1.2329198,0.39073732,1.0,2.0,-0.2193628,1.6884952,-0.8848468,1.7620026,0.5443217,0.471283,1.1179233,0.59431624,-0.20492363,1.1781008,-0.30807707,-0.14505698,-0.045118723,-0.121330336,-0.14497551,-0.16204473,-0.028632376,-0.048664186
13,-0.0202412,0.5954383,1.0,1.0,0.1467849,0.88339126,-0.19329731,2.0,2.0,0.97647935,1.6884952,-1.1634153,1.7620026,1.1659131,0.81292814,1.2617587,0.59431624,-0.20492363,-0.8697406,1.1920412,-0.14505698,-0.045118723,-0.121330336,-0.14497551,-0.16204473,-0.028632376,-0.048664186
14,-0.0202412,-1.7187076,1.0,1.0,-1.4430815,0.88339126,1.5588067,4.0,1.0,-0.51832336,0.98231816,-0.23485343,-0.65687406,-0.5471425,2.7852125,2.1475897,0.59431624,-0.20492363,1.1781008,-0.30807707,-0.14505698,-0.045118723,-0.121330336,-0.14497551,-0.16204473,-0.028632376,-0.048664186
