,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.030957866,-0.27893367,1.0,0.0,0.15766573,-4.600581,-4.579728,0.0,1.6929642,0.28670958,-0.2836179,0.8520719,1.8075732,0.37343898,0.68543446,-3.6938553,0.5281772,-0.16435337,0.36230817,5.362236,-0.15252839,-0.045724235,-0.12187099,-0.13061142,-0.13502732,-0.05080284,12.866274,0.04144802,-0.06368273,-0.09077653,0.02444761,-0.06375236,-0.05213793,-0.10285545,-0.40919483,-0.17639494,-0.10061374,-0.29129857,3.537228,-0.1275108,-0.07784076,-0.1009091,-1.238425,-1.5261996,-0.2526978,5.6838613,-0.26206705,-0.07742481,-0.06330517,11.135407,-1.0126909,0.7333549,-0.3578999,-0.17586312,-0.26762044,-0.09981196,-0.04540104,1.888681,-0.16516684,-0.17364357,-0.06983006,-0.42048216,-0.21540315,-0.2048098,-0.15679397,-0.047635525,-0.115611956,-0.0862783,-0.04629186,-0.14779907,-0.066017866,-0.07603331,-0.11708083,-0.25409353,-0.052451234,-0.09663522,-0.1555925,-0.13878329,-0.23745838,-0.11975397,-0.110797614,-0.19648188,-0.06387623,-0.07864874,-0.06385393,-0.045083575,0.05767166,-0.052395392,0.6235411,0.18758665,3.4266522,-0.076466665,-1.3602171,-0.52917975,0.3519319,0.75273144,0.20982304,0.05736642,-0.5967363,3.2118444,-0.6542219,0.9649623
1,0.030957866,0.3675953,1.0,1.0,0.85112065,0.5339636,0.37555262,1.0,2.0,-0.6069688,-0.1115037,0.9654885,-0.6685544,-0.98570704,-1.1635754,-1.0089186,0.5281772,-0.16435337,0.35747078,-0.3190395,-0.15252839,-0.045724235,-0.12187099,-0.13061142,-0.13502732,-0.05080284,-0.08043686,0.04144802,-0.06368273,-0.09077653,0.02444761,-0.06375236,-0.05213793,-0.10285545,-0.40919483,-0.17639494,-0.10061374,-0.29129857,-0.28320748,-0.1275108,-0.07784076,-0.1009091,0.32991898,0.16034915,-0.2526978,-0.17486124,-0.26206705,-0.07742481,-0.06330517,-0.08977586,0.10502736,-0.7105291,-0.3578999,-0.17586312,-0.26762044,-0.09981196,-0.04540104,-0.58793056,-0.16516684,-0.17364357,-0.06983006,-0.42048216,-0.21540315,-0.2048098,-0.15679397,-0.047635525,-0.115611956,-0.0862783,-0.04629186,-0.14779907,-0.066017866,-0.07603331,-0.11708083,-0.25409353,-0.052451234,-0.09663522,-0.1555925,-0.13878329,-0.23745838,-0.11975397,-0.110797614,-0.19648188,-0.06387623,-0.07864874,-0.06385393,-0.045083575,1.38683,-0.16106233,0.14437117,0.10000133,-0.62880147,0.2379758,1.1285962,-0.52917975,-0.35108045,-0.2582886,-0.48138398,-0.086676374,-0.22177976,-0.31361467,-0.6542219,-0.28835544
2,0.030957866,-0.12373418,1.0,1.0,-1.922699,-1.1775513,-0.7256209,3.0,0.0,0.14453436,1.1246487,0.044880964,-0.6685544,-0.98570704,-1.1635754,-0.11860212,-1.3008871,-0.16435337,-1.2162503,-0.3190395,-0.15252839,-0.045724235,-0.12187099,-0.13061142,-0.13502732,-0.05080284,-0.08043686,0.04144802,-0.06368273,-0.09077653,0.02444761,-0.06375236,-0.05213793,-0.10285545,-0.40919483,-0.17639494,-0.10061374,-0.29129857,-0.28320748,-0.1275108,-0.07784076,-0.1009091,-0.7398185,-0.3331517,-0.2526978,-0.17486124,-0.26206705,-0.07742481,-0.06330517,-0.08977586,1.2227455,-0.7105291,-0.3578999,-0.17586312,-0.26762044,-0.09981196,-0.04540104,-0.58793056,-0.16516684,-0.17364357,-0.06983006,-0.42048216,-0.21540315,-0.2048098,-0.15679397,-0.047635525,-0.115611956,-0.0862783,-0.04629186,-0.14779907,-0.066017866,-0.07603331,-0.11708083,-0.25409353,-0.052451234,-0.09663522,-0.1555925,-0.13878329,4.5435557,-0.11975397,-0.110797614,-0.19648188,-0.06387623,-0.07864874,-0.06385393,-0.045083575,-0.88854676,-0.16106233,-1.0648293,1.6334368,1.5258025,0.2379758,1.4841409,-0.52917975,-0.35108045,-0.2582886,-0.7962121,-0.26553008,-0.43527523,-0.31361467,0.59088206,-0.28835544
3,0.030957866,-0.4669166,0.0,0.0,1.8913031,0.5339636,0.9261394,0.0,0.0,-0.0057662735,1.1246487,1.2624587,-0.6685544,-0.98570704,-1.1635754,-0.15795901,-1.3008871,-0.16435337,-1.2162503,-0.3190395,-0.15252839,-0.045724235,-0.12187099,-0.13061142,7.5999737,-0.05080284,-0.08043686,0.04144802,-0.06368273,-0.09077653,0.02444761,-0.06375236,-0.05213793,-0.10285545,-0.40919483,-0.17639494,-0.10061374,-0.29129857,3.537228,-0.1275108,-0.07784076,-0.1009091,0.06643719,0.14969775,-0.2526978,-0.17486124,3.824122,-0.07742481,-0.06330517,-0.08977586,-1.0126909,0.7333549,-0.3578999,-0.17586312,4.1546197,-0.09981196,-0.04540104,-0.58793056,-0.16516684,-0.17364357,-0.06983006,-0.42048216,-0.21540315,5.139844,-0.15679397,-0.047635525,-0.115611956,-0.0862783,-0.04629186,-0.14779907,-0.066017866,-0.07603331,-0.11708083,-0.25409353,-0.052451234,-0.09663522,-0.1555925,-0.13878329,-0.23745838,-0.11975397,-0.110797614,-0.19648188,-0.06387623,-0.07864874,-0.06385393,-0.045083575,-0.88854676,-0.16106233,0.223117,-0.1110935,-1.627107,-0.8120906,-1.0046723,1.0838491,-0.35108045,-0.2582886,0.20122899,0.3345019,0.15245357,-0.31361467,1.8359859,-0.28835544
4,0.030957866,0.26468873,0.0,1.0,-0.015697997,1.5608726,1.4767262,0.0,1.0,-1.358472,-0.1115037,0.07457798,-0.6685544,-0.121727474,0.80354506,1.1459024,0.5281772,-0.16435337,1.1598954,3.9419174,-0.15252839,-0.045724235,-0.12187099,-0.13061142,-0.13502732,-0.05080284,-0.08043686,0.04144802,-0.06368273,-0.09077653,0.02444761,-0.06375236,-0.05213793,-0.10285545,-0.40919483,-0.17639494,-0.10061374,-0.29129857,3.537228,-0.1275108,-0.07784076,-0.1009091,0.2918234,0.4948407,-0.2526978,-0.17486124,-0.26206705,-0.07742481,-0.06330517,-0.08977586,-1.0126909,2.177239,-0.3578999,-0.17586312,-0.26762044,-0.09981196,-0.04540104,-0.58793056,-0.16516684,-0.17364357,-0.06983006,-0.42048216,-0.21540315,-0.2048098,-0.15679397,-0.047635525,-0.115611956,-0.0862783,-0.04629186,-0.14779907,-0.066017866,-0.07603331,-0.11708083,-0.25409353,-0.052451234,-0.09663522,-0.1555925,-0.13878329,-0.23745838,-0.11975397,-0.110797614,-0.19648188,-0.06387623,-0.07864874,-0.06385393,-0.045083575,1.38683,-0.16106233,-0.48557892,-0.27163646,-0.97968304,-0.037467577,-1.0046723,-0.52917975,-0.35108045,-0.2582886,1.1157218,0.8848477,-0.99772966,-0.31361467,0.59088206,-0.28835544
5,0.030957866,-1.7188869,1.0,0.0,0.070983864,0.19166064,0.9261394,4.0,0.0,-1.5087727,-3.4667745,0.37154818,-0.6685544,-0.98570704,-1.1635754,-0.27229154,1.4427094,-0.16435337,1.1598954,-0.3190395,-0.15252839,-0.045724235,-0.12187099,-0.13061142,-0.13502732,-0.05080284,-0.08043686,0.04144802,-0.06368273,-0.09077653,0.02444761,-0.06375236,-0.05213793,-0.10285545,-0.40919483,-0.17639494,-0.10061374,-0.29129857,-0.28320748,-0.1275108,-0.07784076,-0.1009091,0.08534611,0.24761033,-0.2526978,-0.17486124,-0.26206705,-0.07742481,-0.06330517,-0.08977586,2.3404639,-0.7105291,-0.3578999,-0.17586312,-0.26762044,-0.09981196,-0.04540104,1.888681,-0.16516684,-0.17364357,-0.06983006,-0.42048216,-0.21540315,-0.2048098,-0.15679397,-0.047635525,-0.115611956,-0.0862783,-0.04629186,-0.14779907,-0.066017866,-0.07603331,-0.11708083,-0.25409353,-0.052451234,-0.09663522,-0.1555925,-0.13878329,-0.23745838,-0.11975397,-0.110797614,-0.19648188,-0.06387623,-0.07864874,-0.06385393,-0.045083575,1.38683,-0.16106233,-0.2841005,-0.4721705,0.21549442,0.52435756,0.41750666,-0.52917975,-0.35108045,-0.2582886,0.30862713,-0.036323663,0.2781321,-0.31361467,-0.6542219,-0.28835544
6,0.030957866,-1.0563537,1.0,1.0,-0.015697997,0.0937133,-0.046383277,0.0,2.0,1.1966388,0.77146226,1.3812468,1.8075732,1.6062317,0.80354506,0.12839492,0.5281772,-0.16435337,0.8204461,-0.3190395,-0.15252839,-0.045724235,-0.12187099,-0.13061142,-0.13502732,-0.05080284,-0.08043686,0.04144802,-0.06368273,-0.09077653,0.02444761,-0.06375236,-0.05213793,-0.10285545,-0.40919483,-0.17639494,-0.10061374,-0.29129857,-0.28320748,-0.1275108,-0.07784076,-0.1009091,-0.014151724,-0.022951385,-0.2526978,-0.17486124,-0.26206705,-0.07742481,-0.06330517,-0.08977586,0.10502736,0.011412925,-0.3578999,-0.17586312,-0.26762044,-0.09981196,-0.04540104,-0.58793056,-0.16516684,-0.17364357,-0.06983006,2.5461128,-0.21540315,-0.2048098,-0.15679397,-0.047635525,-0.115611956,-0.0862783,-0.04629186,-0.14779907,-0.066017866,-0.07603331,-0.11708083,-0.25409353,-0.052451234,-0.09663522,-0.1555925,-0.13878329,-0.23745838,-0.11975397,-0.110797614,-0.19648188,-0.06387623,-0.07864874,-0.06385393,-0.045083575,-0.88854676,-0.16106233,0.068486735,0.48036617,0.032800253,-0.1438665,-0.05464267,-0.52917975,-0.35108045,-0.2582886,0.01783711,-0.037298143,-0.23140232,-0.31361467,-0.6542219,-0.28835544
7,0.030957866,-1.0483205,0.0,1.0,1.1978481,-0.49294534,-0.17503414,1.0,1.0,-0.31412566,0.26042816,-0.10360413,-0.6685544,0.7422521,0.80354506,-0.7937391,0.5281772,-0.16435337,0.5011367,-0.3190395,-0.15252839,-0.045724235,-0.12187099,-0.13061142,-0.13502732,-0.05080284,-0.08043686,0.04144802,-0.06368273,-0.09077653,0.02444761,-0.06375236,-0.05213793,-0.10285545,-0.40919483,-0.17639494,-0.10061374,-0.29129857,-0.28320748,-0.1275108,-0.07784076,-0.1009091,-0.04324516,-0.09706472,-0.2526978,-0.17486124,-0.26206705,-0.07742481,-0.06330517,-0.08977586,0.10502736,-0.7105291,-0.3578999,-0.17586312,-0.26762044,-0.09981196,-0.04540104,-0.58793056,-0.16516684,-0.17364357,-0.06983006,-0.42048216,-0.21540315,-0.2048098,-0.15679397,-0.047635525,-0.115611956,-0.0862783,-0.04629186,7.376844,-0.066017866,-0.07603331,-0.11708083,-0.25409353,-0.052451234,-0.09663522,-0.1555925,-0.13878329,-0.23745838,-0.11975397,-0.110797614,-0.19648188,-0.06387623,-0.07864874,-0.06385393,-0.045083575,0.37457314,0.08323697,-0.2841005,-0.27163646,-0.33393937,-0.43024823,-1.3602171,-0.52917975,-0.35108045,-0.2582886,0.3971705,0.1641765,0.078511074,-0.31361467,-0.6542219,-0.28835544
8,0.030957866,-0.2718311,1.0,0.0,-1.4892896,-0.15064235,-0.17503414,0.0,0.0,0.14453436,0.2416827,0.40124518,-0.6685544,-0.98570704,-1.1635754,0.4914231,0.5281772,-0.16435337,1.1598954,-0.3190395,-0.15252839,-0.045724235,-0.12187099,-0.13061142,-0.13502732,-0.05080284,-0.08043686,0.04144802,-0.06368273,-0.09077653,0.02444761,-0.06375236,-0.05213793,-0.10285545,-0.40919483,-0.17639494,-0.10061374,-0.29129857,-0.28320748,-0.1275108,-0.07784076,-0.1009091,-0.138779,0.024560627,-0.2526978,-0.17486124,-0.26206705,-0.07742481,-0.06330517,-0.08977586,-1.0126909,0.011412925,1.1134459,-0.17586312,-0.26762044,-0.09981196,-0.04540104,-0.58793056,6.9840426,-0.17364357,-0.06983006,-0.42048216,-0.21540315,-0.2048098,-0.15679397,-0.047635525,-0.115611956,-0.0862783,-0.04629186,-0.14779907,-0.066017866,-0.07603331,-0.11708083,-0.25409353,-0.052451234,-0.09663522,-0.1555925,-0.13878329,-0.23745838,-0.11975397,-0.110797614,5.1698794,-0.06387623,-0.07864874,-0.06385393,-0.045083575,-0.88854676,-0.16106233,-0.107806884,0.27983212,0.25863877,-0.8120906,0.7730514,2.6968777,-0.35108045,-0.2582886,1.1157218,0.8848477,-0.99772966,-0.31361467,3.08109,-0.28835544
9,0.030957866,-0.43909407,1.0,1.0,-0.10237986,0.09255595,0.027001845,1.0,1.0,-0.14959934,0.03470719,-0.45996836,0.5695093,1.6062317,0.80354506,0.060747623,0.5281772,-0.16435337,1.1598954,-0.3190395,-0.15252839,-0.045724235,-0.12187099,-0.13061142,-0.13502732,-0.05080284,-0.08043686,0.04144802,-0.06368273,-0.09077653,0.02444761,-0.06375236,-0.05213793,-0.10285545,-0.40919483,-0.17639494,-0.10061374,-0.29129857,-0.28320748,-0.1275108,-0.07784076,-0.1009091,-0.31770205,-0.12762041,-0.2526978,-0.17486124,-0.26206705,-0.07742481,-0.06330517,-0.08977586,0.10502736,-0.7105291,-0.3578999,-0.17586312,-0.26762044,-0.09981196,-0.04540104,-0.58793056,-0.16516684,-0.17364357,-0.06983006,-0.42048216,-0.21540315,-0.2048098,-0.15679397,-0.047635525,-0.115611956,-0.0862783,-0.04629186,-0.14779907,-0.066017866,-0.07603331,-0.11708083,-0.25409353,-0.052451234,-0.09663522,-0.1555925,-0.13878329,-0.23745838,-0.11975397,-0.110797614,-0.19648188,-0.06387623,-0.07864874,-0.06385393,-0.045083575,0.12194221,-0.056070797,-0.107806884,-1.0236391,-0.23092283,-0.71663,-1.3602171,1.0838491,-0.35108045,-0.2582886,0.56707925,0.101593934,0.033968803,-0.31361467,0.59088206,-0.28835544
