,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
27,-0.016968174,-0.47821283,0.0,0.0,0.5909318,0.5278102,0.44558984,4.0,1.0,-1.3376597,-0.84685844,1.2703106,-0.6759264,1.1299382,0.8081195,0.08335103,0.493141,-0.14457752,1.2027965,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
28,-0.016968174,0.06492468,0.0,1.0,0.5909318,1.1708227,0.44558984,0.0,1.0,0.072523914,0.28583,-1.3741915,-0.6759264,-0.5521523,0.8081195,0.958815,-1.3576535,-0.14457752,-1.200754,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
29,-0.016968174,-0.20469144,1.0,1.0,-2.1658604,-1.079721,-1.3156546,1.0,1.0,-0.35246414,-0.50634253,-0.9582025,0.531085,-0.97267485,0.8081195,-0.14599231,-1.3576535,-0.14457752,-1.200754,0.93737644,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
30,-0.016968174,0.8743453,0.0,0.0,0.3241454,0.20630398,1.0326713,4.0,0.0,0.7969307,3.7501066,1.0623161,-0.6759264,-0.97267485,-1.156636,-0.039422914,0.493141,-0.14457752,0.3697279,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
31,-0.016968174,0.8468798,0.0,1.0,0.23521663,-1.079721,-1.3156546,1.0,1.0,0.13214432,0.049960427,0.49775943,-0.6759264,-0.5521523,0.8081195,-0.96121824,-1.3576535,-0.14457752,-1.200754,0.93737644,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
32,-0.016968174,-0.48145786,1.0,1.0,-2.2547894,0.8493165,1.0326713,0.0,0.0,-0.35246414,-0.84685844,-0.92848897,-0.6759264,-0.97267485,-1.156636,1.594288,0.493141,-0.14457752,0.08618764,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
33,-0.016968174,-0.23471005,0.0,0.0,0.7687893,-0.115202256,-0.14149165,4.0,1.0,0.010723175,-0.08359499,0.5571864,-0.6759264,0.7094156,0.8081195,-0.38524726,0.493141,-0.14457752,0.5160677,2.2438922,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
34,-0.016968174,-0.30758995,1.0,1.0,-0.743,-2.3657458,-2.4898176,1.0,2.0,1.2895284,-1.1873744,0.85432154,1.7380964,1.5504608,0.8081195,-1.9147674,0.493141,-0.14457752,0.85943204,0.93737644,4.8981576,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
35,-0.016968174,0.010219902,1.0,1.0,1.1245044,-0.115202256,-0.14149165,3.0,1.0,1.617927,1.3664951,0.7354675,1.7380964,1.5504608,0.8081195,-0.44965622,-1.3576535,-0.14457752,-1.200754,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
36,-0.016968174,0.22988567,1.0,1.0,0.8577181,-1.7227334,-1.9027361,4.0,2.0,-3.1438515,0.3449473,-0.7502079,2.9451077,1.5504608,0.8081195,-1.5818202,0.493141,-0.14457752,1.2027965,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
37,-0.016968174,0.36378846,1.0,1.0,-0.47621363,-0.0556168,0.0012371631,0.0,2.0,0.21066068,0.08271703,-0.5206962,-0.6759264,-0.97267485,-1.156636,0.18529077,-1.3576535,-0.14457752,-1.200754,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
38,-0.016968174,-0.560828,0.0,0.0,-1.0097864,-0.7582147,-1.3156546,0.0,0.0,-0.6698996,-0.0828056,-0.5124998,0.531085,1.1299382,0.8081195,-0.32098627,1.4185382,-0.14457752,1.2027965,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
39,-0.016968174,0.15190504,0.0,1.0,-0.20942728,-0.43670848,-0.14149165,0.0,0.0,0.6327314,0.51520526,0.705754,-0.6759264,-0.97267485,-1.156636,-0.31376293,-1.3576535,6.9979215,0.32819653,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
40,-0.016968174,0.40757874,1.0,0.0,-1.3655014,-0.7582147,-0.14149165,0.0,1.0,0.30433288,-0.33608457,-0.15593775,1.7380964,1.5504608,0.8081195,-0.24155995,-1.3576535,-0.14457752,-1.200754,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
41,-0.016968174,-0.17521974,1.0,1.0,-0.6540712,0.8493165,1.6197528,1.0,1.0,-0.024065632,0.17468934,-0.21536475,-0.6759264,1.1299382,0.8081195,1.1140194,0.493141,-0.14457752,1.2027965,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
42,-0.016968174,0.19015184,0.0,1.0,-0.29835606,-0.43670848,-0.14149165,0.0,0.0,-1.8302574,-0.50634253,0.23033786,-0.6759264,-0.97267485,-1.156636,-0.21907708,-1.3576535,-0.14457752,-1.200754,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
43,-0.016968148,-0.038825896,0.0,1.0,0.057359066,2.1353414,1.0326713,4.0,2.0,0.14353244,0.36187574,-0.5927291,-0.6759264,-0.97267485,-1.156636,1.9806845,0.493141,-0.14457752,-0.85738975,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
44,-0.016968174,0.1702149,1.0,1.0,-1.0987151,-0.13160616,-0.13178451,0.0,2.0,-0.35246414,0.0044313716,0.7354675,0.531085,0.073353,0.20911695,0.2906707,-1.3576535,-0.14457752,-1.200754,0.93737644,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
45,-0.016968174,-0.3331777,0.0,0.0,0.057359066,-1.4012272,-1.3156546,4.0,2.0,-0.35246414,-1.1873744,-0.037083708,-0.6759264,-0.97267485,-1.156636,-1.340453,-1.3576535,-0.14457752,-1.200754,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
46,-0.016968174,0.06658735,1.0,1.0,-1.2765727,0.20630398,-0.14149165,4.0,2.0,-0.31472415,-0.2248815,-1.2256241,0.531085,0.16210163,0.3080303,0.6778633,-1.3576535,-0.14457752,-1.200754,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
47,-0.016968174,0.19403295,1.0,1.0,-0.743,0.16553925,0.15746967,1.0,2.0,0.30433288,0.68546325,-0.31145173,-0.6759264,1.5504608,2.7728748,0.5288554,0.493141,-0.14457752,1.2027965,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
48,-0.016968174,0.0008379013,0.0,1.0,-1.1876439,-0.43670848,-0.14149165,0.0,1.0,-1.1734605,1.0259792,4.271375,0.531085,0.28889298,1.7904972,0.40196255,0.493141,-0.14457752,0.48325258,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
49,-0.016968174,0.30566776,0.0,1.0,0.8577181,0.19562064,0.012219185,2.0,2.0,1.1253291,0.51520526,-0.27479178,-0.6759264,-0.97267485,-1.156636,-0.103738695,-1.3576535,6.9979215,0.85943204,0.93737644,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
50,-0.016968174,-0.23397863,1.0,1.0,-0.92085755,-0.115202256,0.44558984,1.0,2.0,0.14013362,1.536753,-0.6907809,-0.6759264,0.001147108,0.054581232,0.4166349,-1.3576535,-0.14457752,-1.200754,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
51,-0.016968174,-0.040616527,1.0,1.0,-0.47621363,-0.43670848,-0.72857314,0.0,0.0,0.1382426,-0.22442985,-0.9582025,-0.6759264,-0.97267485,-1.156636,-0.19720569,-1.3576535,-0.14457752,-1.200754,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
52,-0.016968174,-0.13963522,1.0,1.0,0.23521663,-0.43670848,-0.14149165,0.0,2.0,-0.35246414,0.51520526,-0.24507827,-0.6759264,-0.97267485,-1.156636,-1.1432824,-1.3576535,-0.14457752,-1.200754,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
53,-0.016968174,0.12178547,0.0,0.0,1.1245044,1.4923289,2.2068343,0.0,1.0,-0.26836514,-0.2862926,-0.024941344,2.9451077,1.4893475,1.7904972,0.84092027,1.4185382,-0.14457752,1.2027965,3.550408,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
54,-0.016968174,-0.8101785,1.0,1.0,-2.2547894,-0.7582147,-0.72857314,1.0,0.0,-0.68086267,0.17468934,0.85432154,0.531085,-0.97267485,-1.156636,0.14022304,-1.3576535,-0.14457752,-1.200754,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
55,-0.016968174,0.5012312,0.0,1.0,2.19165,1.4923289,2.7939157,1.0,1.0,1.2895284,-0.16582659,-0.89877546,-0.6759264,0.7528601,0.8081195,0.54949546,0.493141,-0.14457752,1.2027965,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
56,-0.016968174,-0.11506046,1.0,1.0,-0.83192873,-0.115202256,-0.14149165,4.0,2.0,0.01276405,-0.07725989,-0.29883742,-0.6759264,-0.5521523,1.7904972,0.25908938,0.493141,-0.14457752,-0.5140254,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
57,-0.016968174,-0.5668677,1.0,1.0,-0.743,0.20630398,-0.14149165,4.0,0.0,0.9611299,0.51520526,-0.45307282,-0.6759264,-0.97267485,-1.156636,0.53396255,-1.3576535,-0.14457752,-1.200754,-0.36913928,4.8981576,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
58,-0.016968174,-0.17177394,0.0,1.0,0.4130742,0.07784586,0.04410715,0.0,2.0,-0.68086267,0.0044313716,0.705754,-0.6759264,0.7094156,0.8081195,-0.15236504,0.493141,-0.14457752,-0.17066102,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
59,-0.016968174,0.68078077,0.0,0.0,0.14628784,-1.079721,-1.3156546,0.0,1.4473367,-0.18826489,0.8557212,-0.4233593,0.531085,0.20607102,0.40821517,-0.5656163,0.493141,-0.14457752,0.5796008,0.061008856,-0.072116494,4.2214556,-0.026344765,0.15307066,-0.26774907,-4.2334766,1.8228499
60,-0.016968174,-0.110665426,1.0,1.0,-0.03156972,-0.43670848,-0.14149165,4.0,0.0,0.17480561,-0.099411376,-0.3342188,-0.6759264,-0.97267485,-1.156636,-0.38624513,-1.3576535,-0.14457752,-1.200754,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
61,-0.016968174,-0.12584727,1.0,1.0,-1.8990741,-1.4012272,-1.3156546,0.0,2.0,0.14013362,-0.6766005,-0.92848897,-0.6759264,-0.97267485,-1.156636,-0.69132984,-1.3576535,-0.14457752,-1.200754,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
62,-0.016968174,-0.07310125,1.0,1.0,1.7470059,0.20630398,-0.14149165,0.0,1.0,-0.5166634,0.3449473,0.28976488,-0.6759264,1.1299382,0.8081195,-0.55471,-1.3576535,-0.14457752,-1.200754,-0.36913928,4.8981576,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
63,-0.016968174,0.23573506,1.0,1.0,-0.92085755,-0.43670848,0.44558984,0.0,0.0,-0.68086267,0.3449473,-0.57192683,-0.6759264,-0.97267485,-1.156636,0.017356448,1.4185382,-0.14457752,0.6481306,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
64,-0.016968174,0.5726785,0.0,1.0,1.4802196,0.5278102,0.44558984,1.0,1.0,-0.68086267,0.68546325,-0.8096349,-0.6759264,-0.13162965,0.8081195,0.0027014993,0.493141,-0.14457752,0.85943204,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
65,-0.016968174,0.41024083,0.0,0.0,1.1245044,0.20630398,0.44558984,4.0,2.0,-1.3376597,0.0044313716,0.46804592,-0.6759264,-0.5521523,0.8081195,-0.35488042,0.493141,-0.14457752,1.2027965,0.93737644,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
66,-0.016968174,0.33984312,0.0,0.0,1.1245044,-0.7582147,-0.72857314,4.0,2.0,0.3560735,0.2596084,-1.5227591,2.9451077,-0.97267485,-1.156636,-0.9009788,0.493141,-0.14457752,1.2027965,4.8569236,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
67,-0.016968174,-0.1027886,1.0,1.0,1.4802196,-0.115202256,-0.14149165,4.0,2.0,0.46853215,3.2393327,-0.07563836,-0.6759264,-0.97267485,-1.156636,-0.2499314,-1.3576535,-0.14457752,-1.200754,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
68,-0.016968174,-0.020239407,0.0,1.0,0.50200295,-0.7582147,-0.14149165,1.0,1.0,0.14013362,0.51520526,0.3491919,0.531085,1.5504608,0.8081195,-0.92679465,0.493141,-0.14457752,1.2027965,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
69,-0.016968174,-0.32124007,1.0,1.0,-0.03156972,-0.7582147,-0.72857314,4.0,0.0,-1.6660582,-1.6981483,0.067610584,-0.6759264,-0.97267485,-1.156636,-0.57945156,-1.3576535,-0.14457752,-1.200754,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
70,-0.016968174,-0.3584246,1.0,1.0,-1.6322877,0.20630398,0.44558984,1.0,2.0,0.05546547,0.14679597,-1.2256241,1.7380964,-0.97267485,-1.156636,1.4461758,0.493141,-0.14457752,1.2027965,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
71,-0.016968174,-0.58113354,0.0,1.0,-0.20942728,0.8493165,1.0326713,4.0,2.0,1.2895284,0.3449473,-0.63135386,-0.6759264,0.16517295,0.18781255,1.2146102,1.4185382,-0.14457752,1.2027965,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
72,-0.016968174,-0.3616642,0.0,1.0,0.23521663,1.1708227,1.6197528,4.0,2.0,-0.5166634,-0.16582659,-0.5124998,-0.6759264,-0.97267485,-1.156636,1.0193255,1.4185382,-0.14457752,1.2027965,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
73,-0.016968174,0.5810635,1.0,1.0,-0.38728485,0.20630398,-1.3156546,1.0,2.0,0.6327314,-2.038664,-0.60164034,1.7380964,-0.97267485,-1.156636,0.15061726,0.493141,-0.14457752,0.5160677,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
74,-0.016968174,0.09388253,0.0,1.0,0.67986053,0.5278102,0.44558984,1.0,2.0,-0.15999393,0.30206734,-0.15593775,-0.6759264,0.7094156,0.8081195,0.3167689,0.493141,-0.14457752,-0.17066102,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
75,-0.016968174,0.013592584,0.0,1.0,-0.20942728,1.1708227,1.0326713,3.0,2.0,-0.35246414,1.0259792,0.14119734,-0.6759264,0.7094156,0.8081195,1.0028012,1.4185382,-0.14457752,1.2027965,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
76,-0.016968174,-0.32381955,1.0,1.0,-1.2765727,-0.03477537,0.06768813,1.0,1.0,0.9611299,0.0044313716,0.28976488,0.531085,0.40384942,0.8081195,-0.98550695,0.493141,-0.14457752,-0.5140254,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
77,-0.016968174,-0.07165345,0.0,0.0,1.4802196,-0.7582147,-0.14149165,0.0,0.0,-0.35246414,0.51520526,2.1914294,-0.6759264,-0.97267485,-1.156636,-1.3822291,0.493141,-0.14457752,0.59418446,0.2707791,-0.064957805,12.921401,0.09683738,0.13072352,0.93164515,-9.212015,4.6713195
78,-0.016968174,-0.38951603,1.0,1.0,0.057359066,-0.43670848,-0.14149165,0.0,0.0,-0.5166634,-2.038664,-1.0176295,-0.6759264,-0.97267485,-1.156636,-0.61330134,-1.3576535,-0.14457752,-1.200754,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
79,-0.016968174,-0.68480057,0.0,1.0,-0.47621363,0.8493165,1.0326713,1.0,2.0,-0.26524794,-0.049495492,0.85432154,0.531085,1.5504608,0.8081195,1.1036726,0.493141,-0.14457752,1.2027965,-0.36913928,-0.20681044,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
80,-0.016968174,0.18677492,0.0,1.0,1.1245044,-0.43670848,0.44558984,0.0,1.0,-0.024065632,0.17468934,-0.5422133,-0.6759264,0.28889298,0.8081195,-0.7079951,0.493141,-0.14457752,-0.85738975,-0.36913928,4.8981576,-0.112211496,-0.10439322,-0.10557852,-0.12339572,-0.002542082,-0.12759744
