,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.0202412,0.4299121,1.0,1.0,2.0676868,-0.576191,0.39093688,1.0,2.0,-0.529639,-0.41773677,0.3242474,1.599266,1.0850396,0.7111458,-1.26921,-1.2899532,-0.20463927,-1.2507018,0.3939098,-0.17204237,-0.06419475,-0.112486005,-0.15241778,-0.106428176,-0.019622045,-0.0658425,-0.03921333,-0.04554664,-0.06648922,-0.044934887,-0.04571334,-0.045050867,-0.046041317,-0.3899592,-0.17722589,-0.04589646,3.218305,-0.2649619,-0.12920064,-0.078299455,-0.100901105,-0.90306526,0.77990574,-0.26239067,-0.13178651,-0.20937395,-0.044385526,-0.044979174,-0.100901976,0.13030522,0.83882904,-0.36752975,-0.16338313,-0.21901397,-0.1350457,0.006784241,-0.60403246,-0.19040243,4.891381,-0.08159585,-0.36893028,-0.18951038,-0.17174573,-0.13641006,-0.05540364,-0.09516301,-0.045617417,-0.046364047,7.8328705,-0.04716077,-0.09742822,-0.10897585,-0.28578717,-0.10266115,-0.12306445,-0.13819548,-0.12805896,-0.23341046,-0.10088867,-0.110817105,-0.19515212,-0.045020934,-0.06416352,-0.09008958,-0.060490247,1.467113,-0.18196297,-0.21905768,-0.4422457,-0.76358956,-0.7261,0.08714673,-0.4978345,-0.36251432,-0.29775977,1.0450461,0.87104577,-1.0105591,2.8443294,-0.5835663,-0.29845238
1,-0.0202412,-0.3578047,1.0,1.0,0.29254052,-0.576191,-0.22818317,4.0,1.0,-0.9763078,-0.5921369,-0.676162,-0.6753767,-0.17588785,0.7111458,-0.66362,-1.2899532,-0.20463927,-1.2507018,-0.3077312,-0.17204237,-0.06419475,-0.112486005,-0.15241778,-0.106428176,-0.019622045,-0.0658425,-0.03921333,-0.04554664,-0.06648922,-0.044934887,-0.04571334,-0.045050867,-0.046041317,-0.3899592,-0.17722589,-0.04589646,-0.31259558,3.8201063,-0.12920064,-0.078299455,-0.100901105,-0.3971155,-0.2610502,-0.26239067,-0.13178651,-0.20937395,-0.044385526,-0.044979174,-0.100901976,0.13030522,-0.69455576,-0.36752975,-0.16338313,-0.21901397,-0.1350457,0.006784241,-0.60403246,-0.19040243,-0.21701789,-0.08159585,2.8607774,-0.18951038,-0.17174573,-0.13641006,-0.05540364,-0.09516301,-0.045617417,-0.046364047,-0.1379877,-0.04716077,-0.09742822,-0.10897585,-0.28578717,-0.10266115,-0.12306445,-0.13819548,-0.12805896,-0.23341046,-0.10088867,-0.110817105,-0.19515212,-0.045020934,-0.06416352,-0.09008958,-0.060490247,1.467113,-0.18196297,-0.68181014,-0.6158358,-0.07745596,-0.5545313,-0.9563275,-0.4978345,2.208841,-0.29775977,1.0450461,0.87104577,1.5342247,-0.3521522,-0.5835663,3.4250348
2,-0.0202412,2.4597032,1.0,0.0,0.6475698,0.21876821,-0.07563097,0.0,2.0,1.2570362,-0.06893646,-1.0311459,2.7365873,1.5053488,1.6766863,0.056149513,0.5602839,-0.20463927,1.1223453,-0.3077312,-0.17204237,-0.06419475,-0.112486005,-0.15241778,-0.106428176,-0.019622045,-0.0658425,-0.03921333,-0.04554664,-0.06648922,-0.044934887,-0.04571334,-0.045050867,-0.046041317,-0.3899592,-0.17722589,-0.04589646,-0.31259558,3.8201063,-0.12920064,-0.078299455,-0.100901105,1.1207339,0.77990574,-0.26239067,-0.13178651,-0.20937395,-0.044385526,-0.044979174,-0.100901976,-1.0221889,0.83882904,-0.36752975,-0.16338313,-0.21901397,7.7891417,0.006784241,-0.60403246,-0.19040243,-0.21701789,-0.08159585,2.8607774,-0.18951038,-0.17174573,-0.13641006,-0.05540364,-0.09516301,-0.045617417,-0.046364047,-0.1379877,-0.04716077,-0.09742822,9.056996,-0.28578717,-0.10266115,-0.12306445,-0.13819548,-0.12805896,-0.23341046,-0.10088867,-0.110817105,-0.19515212,-0.045020934,-0.06416352,-0.09008958,-0.060490247,-0.85328704,-0.18196297,-0.92861146,-0.6158358,0.12508254,0.9895876,-0.04870395,-0.4978345,4.7801967,-0.29775977,1.0450461,0.87104577,-1.0105591,2.8443294,-0.5835663,3.4250348
3,-0.0202412,-0.27743304,1.0,0.0,0.026268583,-0.20869717,1.010057,4.0,0.0,0.6614778,0.454264,-0.15982166,-0.6753767,-1.0165062,-1.2199352,-0.1570268,0.5602839,-0.20463927,0.78333867,-0.3077312,-0.17204237,-0.06419475,-0.112486005,-0.15241778,-0.106428176,-0.019622045,-0.0658425,-0.03921333,-0.04554664,-0.06648922,-0.044934887,-0.04571334,-0.045050867,-0.046041317,-0.3899592,-0.17722589,-0.04589646,-0.31259558,-0.2649619,-0.12920064,-0.078299455,-0.100901105,-0.19490893,0.1978623,-0.26239067,-0.13178651,-0.20937395,-0.044385526,-0.044979174,-0.100901976,0.13030522,-0.69455576,-0.36752975,-0.16338313,-0.21901397,-0.1350457,0.006784241,1.7894953,-0.19040243,-0.21701789,-0.08159585,-0.36893028,-0.18951038,-0.17174573,-0.13641006,-0.05540364,-0.09516301,-0.045617417,-0.046364047,-0.1379877,-0.04716077,-0.09742822,-0.10897585,-0.28578717,-0.10266115,-0.12306445,-0.13819548,-0.12805896,-0.23341046,-0.10088867,-0.110817105,-0.19515212,-0.045020934,-0.06416352,-0.09008958,-0.060490247,-0.85328704,-0.18196297,1.3851509,0.0206612,0.23666848,0.6464501,1.4784458,-0.4978345,-0.36251432,-0.29775977,-0.41153255,-0.2555105,-0.17037153,-0.3521522,0.70769125,-0.29845238
4,-0.0202412,0.091585994,1.0,0.0,0.026268583,0.5262905,0.39093688,4.0,0.0,-1.4229766,-0.5921369,-0.8697896,-0.6753767,-1.0165062,-1.2199352,-0.90146387,-1.2899532,-0.20463927,-1.2507018,-0.3077312,-0.17204237,-0.06419475,-0.112486005,-0.15241778,-0.106428176,-0.019622045,-0.0658425,-0.03921333,-0.04554664,-0.06648922,-0.044934887,-0.04571334,-0.045050867,-0.046041317,-0.3899592,-0.17722589,-0.04589646,-0.31259558,-0.2649619,-0.12920064,-0.078299455,-0.100901105,-3.938764,-5.46583,-0.26239067,-0.13178651,-0.20937395,-0.044385526,-0.044979174,-0.100901976,3.5877876,-0.69455576,-0.36752975,-0.16338313,-0.21901397,-0.1350457,0.006784241,1.7894953,-0.19040243,-0.21701789,-0.08159585,-0.36893028,-0.18951038,-0.17174573,-0.13641006,-0.05540364,-0.09516301,-0.045617417,-0.046364047,-0.1379877,-0.04716077,-0.09742822,-0.10897585,-0.28578717,-0.10266115,-0.12306445,-0.13819548,-0.12805896,-0.23341046,-0.10088867,-0.110817105,5.171095,-0.045020934,-0.06416352,-0.09008958,-0.060490247,1.467113,-0.18196297,-0.465859,-1.0787427,0.7176774,0.81801885,-1.3041523,-0.4978345,-0.36251432,2.769191,1.0450461,-1.8853987,1.5342247,-0.3521522,0.70769125,-0.29845238
5,-0.0202412,1.5942527,1.0,0.0,0.20378321,1.9962658,1.010057,4.0,1.0,-0.529639,-0.7665371,0.9696728,2.7365873,0.2444213,0.7111458,1.4209424,0.5602839,-0.20463927,-0.23368156,-0.3077312,-0.17204237,-0.06419475,-0.112486005,-0.15241778,-0.106428176,-0.019622045,-0.0658425,-0.03921333,-0.04554664,-0.06648922,-0.044934887,-0.04571334,-0.045050867,-0.046041317,-0.3899592,-0.17722589,-0.04589646,-0.31259558,-0.2649619,-0.12920064,-0.078299455,-0.100901105,0.6830272,0.44026956,-0.26239067,-0.13178651,-0.20937395,-0.044385526,-0.044979174,-0.100901976,0.13030522,-0.69455576,-0.36752975,-0.16338313,-0.21901397,-0.1350457,0.006784241,1.7894953,-0.19040243,-0.21701789,-0.08159585,-0.36893028,-0.18951038,-0.17174573,-0.13641006,-0.05540364,-0.09516301,-0.045617417,-0.046364047,-0.1379877,-0.04716077,-0.09742822,-0.10897585,-0.28578717,-0.10266115,-0.12306445,-0.13819548,-0.12805896,-0.23341046,-0.10088867,-0.110817105,-0.19515212,-0.045020934,-0.06416352,-0.09008958,-0.060490247,1.467113,-0.18196297,-0.0031065284,1.5251086,-1.1108688,0.21752818,-0.9563275,4.4312277,4.7801967,-0.29775977,0.458559,0.25300562,0.28365502,-0.3521522,-0.5835663,7.148522
6,-0.0202412,-0.9478669,1.0,1.0,0.11502589,-0.21155083,-0.22648771,4.0,2.0,-1.274087,-0.06893646,-0.1275504,-0.6753767,0.4079299,0.7111458,-0.22591187,-1.2899532,-0.20463927,-1.2507018,-0.3077312,-0.17204237,-0.06419475,-0.112486005,-0.15241778,-0.106428176,-0.019622045,-0.0658425,-0.03921333,-0.04554664,-0.06648922,-0.044934887,-0.04571334,-0.045050867,-0.046041317,-0.3899592,-0.17722589,-0.04589646,-0.31259558,-0.2649619,-0.12920064,-0.078299455,-0.100901105,-0.23268373,-0.2747358,-0.26239067,-0.13178651,-0.20937395,-0.044385526,-0.044979174,-0.100901976,0.13030522,-0.69455576,-0.36752975,-0.16338313,-0.21901397,-0.1350457,0.006784241,-0.60403246,-0.19040243,-0.21701789,-0.08159585,-0.36893028,-0.18951038,-0.17174573,-0.13641006,-0.05540364,-0.09516301,-0.045617417,-0.046364047,-0.1379877,-0.04716077,-0.09742822,-0.10897585,-0.28578717,-0.10266115,-0.12306445,-0.13819548,-0.12805896,-0.23341046,-0.10088867,-0.110817105,-0.19515212,-0.045020934,-0.06416352,-0.09008958,-0.060490247,1.467113,-0.18196297,-0.12650718,1.1200651,-0.3525981,-0.8118844,-0.9563275,-0.4978345,-0.36251432,-0.29775977,1.0450461,0.87104577,1.5342247,-0.3521522,-0.5835663,-0.29845238
7,-0.0202412,-0.62384635,0.0,1.0,1.6239002,1.261278,1.010057,0.0,1.0,-0.6785286,0.62866414,-1.2570448,-0.6753767,1.5053488,0.7111458,0.5529595,0.5602839,-0.20463927,1.1223453,-0.3077312,-0.17204237,-0.06419475,-0.112486005,-0.15241778,-0.106428176,-0.019622045,-0.0658425,-0.03921333,-0.04554664,-0.06648922,-0.044934887,-0.04571334,-0.045050867,-0.046041317,-0.3899592,-0.17722589,-0.04589646,-0.31259558,-0.2649619,-0.12920064,-0.078299455,-0.100901105,0.7876896,0.44075528,-0.26239067,-0.13178651,-0.20937395,-0.044385526,-0.044979174,-0.100901976,-1.0221889,0.83882904,1.133258,-0.16338313,-0.21901397,-0.1350457,0.006784241,-0.60403246,-0.19040243,-0.21701789,-0.08159585,-0.36893028,-0.18951038,-0.17174573,-0.13641006,-0.05540364,-0.09516301,-0.045617417,-0.046364047,-0.1379877,-0.04716077,-0.09742822,-0.10897585,-0.28578717,-0.10266115,-0.12306445,-0.13819548,-0.12805896,-0.23341046,-0.10088867,-0.110817105,-0.19515212,-0.045020934,-0.06416352,-0.09008958,-0.060490247,1.467113,-0.18196297,-0.92861146,-0.84728926,-1.8119551,-0.3829625,1.4784458,-0.4978345,-0.36251432,-0.29775977,0.037220728,-0.10279126,-0.09709961,-0.3521522,-0.5835663,-0.29845238
8,-0.0202412,0.17115714,1.0,1.0,-1.837635,0.15879664,0.39093688,2.0,0.0,-1.8696454,-0.30755064,-1.160231,-0.6753767,-1.0165062,-1.2199352,0.79075307,-1.2899532,-0.20463927,-1.2507018,1.0700667,-0.17204237,-0.06419475,-0.112486005,-0.15241778,-0.106428176,-0.019622045,-0.0658425,-0.03921333,-0.04554664,-0.06648922,-0.044934887,-0.04571334,-0.045050867,-0.046041317,-0.3899592,-0.17722589,-0.04589646,-0.31259558,-0.2649619,-0.12920064,-0.078299455,-0.100901105,-0.90306526,0.77990574,-0.26239067,-0.13178651,-0.20937395,-0.044385526,-0.044979174,-0.100901976,2.4352934,-0.69455576,-0.36752975,-0.16338313,-0.21901397,-0.1350457,0.006784241,-0.60403246,-0.19040243,-0.21701789,-0.08159585,-0.36893028,-0.18951038,-0.17174573,-0.13641006,-0.05540364,-0.09516301,-0.045617417,-0.046364047,-0.1379877,-0.04716077,-0.09742822,-0.10897585,-0.28578717,-0.10266115,-0.12306445,-0.13819548,-0.12805896,-0.23341046,-0.10088867,-0.110817105,-0.19515212,-0.045020934,-0.06416352,-0.09008958,-0.060490247,1.467113,0.0045591905,0.031318795,-0.22475037,0.69796234,0.13174379,-1.3041523,1.1451862,2.208841,-0.29775977,1.0450461,-1.8853987,-1.0105591,-0.3521522,-0.5835663,-0.29845238
9,-0.0202412,-0.35678425,0.0,1.0,-0.8613046,0.8937843,1.010057,0.0,2.0,1.1081465,-1.1153374,-0.09527912,0.46194467,1.5053488,0.7111458,0.7966295,0.5602839,-0.20463927,0.78333867,1.0700667,-0.17204237,-0.06419475,-0.112486005,-0.15241778,-0.106428176,-0.019622045,-0.0658425,-0.03921333,-0.04554664,-0.06648922,-0.044934887,-0.04571334,-0.045050867,-0.046041317,-0.3899592,-0.17722589,-0.04589646,3.218305,-0.2649619,-0.12920064,-0.078299455,-0.100901105,0.0890198,0.25271437,-0.26239067,-0.13178651,-0.20937395,-0.044385526,-0.044979174,-0.100901976,0.13030522,2.3722138,-0.36752975,-0.16338313,-0.21901397,-0.1350457,0.006784241,-0.60403246,-0.19040243,-0.21701789,-0.08159585,-0.36893028,-0.18951038,-0.17174573,-0.13641006,-0.05540364,-0.09516301,-0.045617417,-0.046364047,-0.1379877,-0.04716077,-0.09742822,-0.10897585,-0.28578717,-0.10266115,-0.12306445,-0.13819548,-0.12805896,-0.23341046,-0.10088867,-0.110817105,-0.19515212,-0.045020934,-0.06416352,-0.09008958,-0.060490247,-0.85328704,-0.18196297,-0.465859,1.1200651,0.99462163,1.761647,0.43497148,1.1451862,-0.36251432,-0.29775977,-0.23761508,-0.1818455,-0.24624754,-0.3521522,0.70769125,-0.29845238
