,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.121254355,0.4545185,0.0,1.0,1.3541839,0.8087404,-0.0028188792,1.0,2.0,-0.0077626486,0.50755244,-0.31145138,-0.6474674,0.2967188,0.86971295,0.30707714,0.6565845,-0.20607916,0.67414826,-0.3735322,-0.14588541,0.14020303,-0.1414621,-0.14605154,-0.08736275,-0.06614526,-0.14127366,0.1107733,-0.10217135,-0.17730348,0.047836866,-0.10037686,-0.14193411,-0.1008114,-0.34652007,-0.20755574,-0.1022792,-0.2570732,-0.27771592,-0.2063216,-0.10101461,-0.101400584,0.7708049,0.21472444,-0.3864327,-0.25329077,-0.35194266,-0.09892135,-0.10050378,-0.10050378,-1.0253462,-0.72706425,-0.34591952,-0.20412415,-0.28704032,-0.092549145,-0.101130106,-0.5570666,-0.15090482,-0.18122537,0.007651391,-0.4066492,-0.17966798,-0.289279,-0.095491886,-0.10137123,0.13648726,-0.14281666,0.087752126,-0.17653954,-0.10057693,-0.10024426,-0.20012294,-0.25819182,-0.044354293,-0.10079728,-0.17693244,-0.10584779,-0.29623085,-0.101561524,-0.10307257,-0.18225637,-0.14047681,-0.14476296,-0.11225643,-0.11050654,-0.05964532,0.034869093,-0.52667964,-0.5346084,-0.9338585,0.5798794,0.39372107,-0.5292089,-0.3288267,-0.28348076,-0.49664792,-0.02126398,-0.2862988,-0.45256963,-0.56618285,-0.33190572
1,-0.121254355,0.18802951,1.0,1.0,-0.22152632,-1.2501936,-1.0197102,4.0,2.0,-0.053126447,0.103166215,-1.4645598,2.0503132,-0.9258594,-1.0973058,-0.808585,-1.1414287,-0.20607916,-1.0674165,-0.3735322,-0.14588541,0.14020303,-0.1414621,-0.14605154,-0.08736275,-0.06614526,-0.14127366,0.1107733,-0.10217135,-0.17730348,0.047836866,-0.10037686,-0.14193411,-0.1008114,-0.34652007,-0.20755574,-0.1022792,-0.2570732,-0.27771592,-0.2063216,-0.10101461,-0.101400584,0.2948842,0.03430997,-0.3864327,-0.25329077,-0.35194266,-0.09892135,-0.10050378,-0.10050378,0.16435122,-0.72706425,-0.34591952,-0.20412415,-0.28704032,-0.092549145,-0.101130106,-0.5570666,-0.15090482,-0.18122537,0.007651391,-0.4066492,-0.17966798,-0.289279,-0.095491886,-0.10137123,0.13648726,-0.14281666,0.087752126,-0.17653954,-0.10057693,-0.10024426,-0.20012294,-0.25819182,-0.044354293,-0.10079728,-0.17693244,-0.10584779,-0.29623085,-0.101561524,-0.10307257,-0.18225637,-0.14047681,-0.14476296,-0.11225643,-0.11050654,0.20666692,0.22989519,-0.14412177,0.84399515,0.44326103,-0.90063196,-0.8433691,-0.5292089,-0.3288267,-0.28348076,-1.4217466,0.8741535,-1.0332315,2.2096047,-0.56618285,-0.33190572
2,-0.121254355,-0.78947943,1.0,1.0,0.6126732,-1.2501936,-2.0366013,1.5928924,0.0,-0.028095534,0.19030783,-0.27148226,-0.6474674,-0.9258594,-1.0973058,-1.0659755,-1.1414287,-0.20607916,-1.0674165,-0.1780072,-0.14588541,0.14020303,-0.1414621,-0.14605154,-0.08736275,-0.06614526,-0.14127366,0.1107733,-0.10217135,-0.17730348,0.047836866,-0.10037686,-0.14193411,-0.1008114,-0.34652007,-0.20755574,-0.1022792,-0.2570732,-0.27771592,-0.2063216,-0.10101461,-0.101400584,-0.5283401,0.03430997,-0.3864327,-0.25329077,-0.35194266,-0.09892135,-0.10050378,-0.10050378,-0.15265204,0.25854582,0.09098562,-0.20412415,-0.28704032,-0.092549145,-0.101130106,-0.5570666,-0.15090482,-0.18122537,0.007651391,-0.4066492,-0.17966798,-0.289279,-0.095491886,-0.10137123,0.13648726,-0.14281666,0.087752126,-0.17653954,-0.10057693,-0.10024426,-0.20012294,-0.25819182,-0.044354293,-0.10079728,-0.17693244,-0.10584779,-0.29623085,-0.101561524,-0.10307257,-0.18225637,-0.14047681,-0.14476296,-0.11225643,-0.11050654,-0.09448751,0.32128245,0.118963905,0.43171844,0.35284498,-1.1475661,-0.8433691,0.8634461,0.10466439,-0.051611196,-1.4217466,0.8741535,1.5633848,-0.45256963,0.63846153,0.24544345
3,-0.121254355,-0.124879494,0.0,0.0,0.705362,0.8087404,0.50562674,4.0,0.0,-1.125702,0.7717053,-0.8680211,-0.6474674,-0.9258594,-1.0973058,0.48474053,1.5555911,-0.20607916,1.2999171,-0.3735322,-0.14588541,0.14020303,-0.1414621,-0.14605154,-0.08736275,-0.06614526,-0.14127366,0.1107733,-0.10217135,-0.17730348,0.047836866,-0.10037686,-0.14193411,-0.1008114,0.4495748,-0.054631475,0.026311435,-0.2570732,-0.27771592,4.8978543,-0.10101461,-0.101400584,0.64621216,0.3311931,-0.3864327,-0.25329077,-0.35194266,-0.09892135,-0.10050378,-0.10050378,0.16435122,-0.72706425,-0.34591952,-0.20412415,-0.28704032,-0.092549145,-0.101130106,1.871196,-0.15090482,-0.18122537,0.007651391,-0.4066492,-0.17966798,-0.289279,-0.095491886,-0.10137123,0.13648726,-0.14281666,0.087752126,-0.17653954,-0.10057693,-0.10024426,-0.20012294,3.9553049,-0.044354293,-0.10079728,-0.17693244,-0.10584779,-0.29623085,-0.101561524,-0.10307257,-0.18225637,-0.14047681,-0.14476296,-0.11225643,-0.11050654,1.5785998,-0.19955708,-0.8435858,-0.95576406,-0.55235904,1.4452419,0.55917126,-0.5292089,-0.3288267,-0.28348076,0.094738506,-0.14296374,-0.053841136,-0.45256963,0.63846153,-0.33190572
4,-0.121254355,0.14740892,1.0,1.0,-0.036148645,-1.544327,-2.0366013,0.0,0.0,-0.56641984,-0.042452533,0.6424317,-0.6474674,-0.9258594,-1.0973058,-1.7432365,-1.1414287,-0.20607916,-1.0674165,-0.3735322,-0.14588541,0.14020303,-0.1414621,-0.14605154,-0.08736275,-0.06614526,-0.14127366,0.1107733,-0.10217135,-0.17730348,0.047836866,-0.10037686,-0.14193411,-0.1008114,-0.34652007,-0.20755574,-0.1022792,-0.2570732,-0.27771592,-0.2063216,-0.10101461,-0.101400584,-2.1747887,-2.3567936,-0.3864327,3.958041,-0.35194266,-0.09892135,-0.10050378,-0.10050378,-1.0253462,1.3520815,0.801735,-0.20412415,-0.28704032,-0.092549145,-0.101130106,-0.5570666,-0.15090482,-0.18122537,0.007651391,-0.4066492,-0.17966798,-0.289279,-0.095491886,-0.10137123,0.13648726,-0.14281666,0.087752126,5.6856256,-0.10057693,-0.10024426,-0.20012294,-0.25819182,-0.044354293,-0.10079728,-0.17693244,-0.10584779,-0.29623085,-0.101561524,-0.10307257,5.680098,-0.14047681,-0.14476296,-0.11225643,-0.11050654,0.8156731,0.17782706,-0.6284991,-0.19715711,1.5630293,-0.2528126,-1.1940042,0.8634461,0.09231662,0.1688312,1.0003293,0.8741535,-1.0332315,-0.45256963,0.63846153,0.062115896
5,-0.121254355,-0.43261656,0.0,1.0,1.2614951,2.573541,2.0309637,4.0,2.0,-1.125702,0.0032923294,-0.9011621,-0.6474674,-0.9258594,-1.0973058,2.4154358,0.6565845,-0.20607916,-0.39103556,-0.3735322,-0.14588541,0.14020303,-0.1414621,-0.14605154,-0.08736275,-0.06614526,-0.14127366,0.1107733,-0.10217135,-0.17730348,0.047836866,-0.10037686,-0.14193411,-0.1008114,-0.34652007,-0.20755574,-0.1022792,-0.2570732,-0.27771592,-0.2063216,-0.10101461,-0.101400584,3.5877814,3.6209655,2.586948,-0.25329077,-0.35194266,-0.09892135,-0.10050378,-0.10050378,0.16435122,2.3717172,-0.34591952,-0.20412415,-0.28704032,-0.092549145,-0.101130106,-0.5570666,-0.15090482,-0.18122537,0.007651391,-0.4066492,-0.17966798,-0.289279,-0.095491886,-0.10137123,0.13648726,-0.14281666,0.087752126,-0.17653954,-0.10057693,-0.10024426,-0.20012294,-0.25819182,-0.044354293,-0.10079728,-0.17693244,-0.10584779,-0.29623085,-0.101561524,-0.10307257,-0.18225637,-0.14047681,-0.14476296,-0.11225643,-0.11050654,1.5785998,-0.19955708,-0.3666785,0.082558565,-2.794524,0.70443964,-0.49273401,-0.5292089,-0.3288267,-0.28348076,1.0003293,0.8741535,1.5633848,2.2096047,-0.56618285,-0.33190572
6,-0.121254355,-0.006448168,1.0,1.0,-2.631436,0.51460695,0.50562674,4.0,2.0,-0.4257415,-0.42175692,1.9821087,-0.6474674,-0.9258594,-1.0973058,1.207359,-1.1414287,-0.20607916,-1.0674165,-0.3735322,-0.14588541,0.14020303,-0.1414621,-0.14605154,-0.08736275,-0.06614526,-0.14127366,0.1107733,-0.10217135,-0.17730348,0.047836866,-0.10037686,-0.14193411,-0.1008114,-0.34652007,-0.20755574,-0.1022792,-0.2570732,-0.27771592,-0.2063216,-0.10101461,-0.101400584,-0.11672797,0.6320859,-0.3864327,-0.25329077,-0.35194266,-0.09892135,-0.10050378,-0.10050378,0.16435122,-0.72706425,-0.34591952,-0.20412415,-0.28704032,-0.092549145,-0.101130106,-0.5570666,-0.15090482,-0.18122537,0.007651391,-0.4066492,5.6842694,-0.289279,-0.095491886,-0.10137123,0.13648726,-0.14281666,0.087752126,-0.17653954,-0.10057693,-0.10024426,-0.20012294,-0.25819182,-0.044354293,-0.10079728,-0.17693244,-0.10584779,3.3909698,-0.101561524,-0.10307257,-0.18225637,-0.14047681,-0.14476296,-0.11225643,-0.11050654,0.31413013,0.07126975,0.54708874,0.8857288,0.21191384,-1.024099,-0.49273401,0.8634461,-0.3288267,-0.28348076,1.0003293,0.8741535,1.5633848,-0.45256963,1.8431059,-0.33190572
7,-0.121254355,-0.07431839,1.0,0.0,1.0761174,-0.36779335,-0.0028188792,1.0,2.0,-0.13186607,0.24627805,0.2256334,-0.6474674,0.2967188,0.86971295,-0.551474,0.6565845,-0.20607916,-0.39103556,3.518306,6.9981074,0.14020303,-0.1414621,-0.14605154,-0.08736275,-0.06614526,-0.14127366,0.1107733,-0.10217135,-0.17730348,0.047836866,-0.10037686,-0.14193411,-0.1008114,-0.34652007,-0.20755574,-0.1022792,-0.2570732,-0.27771592,-0.2063216,-0.10101461,-0.101400584,0.08145987,0.02996926,2.586948,-0.25329077,-0.35194266,9.948684,-0.10050378,-0.10050378,0.16435122,-0.72706425,-0.34591952,-0.20412415,-0.28704032,-0.092549145,-0.101130106,1.871196,-0.15090482,-0.18122537,0.007651391,-0.4066492,-0.17966798,-0.289279,-0.095491886,9.94902,0.13648726,-0.14281666,0.087752126,5.6856256,-0.10057693,-0.10024426,-0.20012294,-0.25819182,-0.044354293,-0.10079728,-0.17693244,-0.10584779,-0.29623085,-0.101561524,-0.10307257,-0.18225637,-0.14047681,-0.14476296,-0.11225643,-0.11050654,0.055836275,0.04803097,-0.6210291,-0.678878,-0.2645888,-0.28329673,0.5143592,-0.5292089,-0.3288267,-0.28348076,-0.48543745,-0.016282845,-0.45645875,-0.45256963,-0.56618285,2.5245328
8,-0.121254355,-0.11939875,1.0,1.0,-0.4995928,1.9852741,1.0140724,1.0,1.0,1.1885968,0.38749883,-0.43718746,0.701423,1.519297,0.86971295,2.2121572,0.6565845,-0.20607916,0.96172655,-0.3735322,-0.14588541,0.14020303,-0.1414621,-0.14605154,-0.08736275,-0.06614526,-0.14127366,0.1107733,-0.10217135,5.685692,0.047836866,-0.10037686,-0.14193411,-0.1008114,-0.34652007,-0.20755574,-0.1022792,-0.2570732,-0.27771592,-0.2063216,-0.10101461,-0.101400584,2.7645571,2.4254136,-0.3864327,-0.25329077,-0.35194266,-0.09892135,-0.10050378,-0.10050378,0.16435122,-0.72706425,-0.34591952,-0.20412415,-0.28704032,-0.092549145,-0.101130106,-0.5570666,-0.15090482,-0.18122537,0.007651391,-0.4066492,-0.17966798,-0.289279,-0.095491886,-0.10137123,0.13648726,-0.14281666,0.087752126,-0.17653954,-0.10057693,-0.10024426,-0.20012294,-0.25819182,-0.044354293,-0.10079728,-0.17693244,-0.10584779,-0.29623085,-0.101561524,-0.10307257,-0.18225637,-0.14047681,-0.14476296,-0.11225643,-0.11050654,-0.9516833,-0.19955708,-0.3666785,-0.678878,-1.0308609,1.568709,-0.8433691,-0.5292089,-0.3288267,-0.28348076,1.0003293,0.8741535,-1.0332315,-0.45256963,-0.56618285,-0.33190572
9,-0.121254355,-0.1967508,1.0,1.0,-0.87034816,-0.36779335,-0.0028188792,4.0,2.0,1.1885968,-1.1493272,-0.3709054,-0.6474674,-0.9258594,-1.0973058,0.03968212,0.6565845,-0.20607916,-1.0674165,-0.3735322,-0.14588541,0.14020303,-0.1414621,-0.14605154,-0.08736275,-0.06614526,-0.14127366,0.1107733,-0.10217135,-0.17730348,0.047836866,-0.10037686,-0.14193411,-0.1008114,-0.34652007,-0.20755574,-0.1022792,-0.2570732,-0.27771592,-0.2063216,-0.10101461,-0.101400584,0.2948842,0.6320859,-0.3864327,-0.25329077,-0.35194266,-0.09892135,-0.10050378,-0.10050378,2.543746,-0.72706425,-0.34591952,-0.20412415,-0.28704032,-0.092549145,-0.101130106,-0.5570666,-0.15090482,-0.18122537,0.007651391,2.4779243,-0.17966798,-0.289279,-0.095491886,-0.10137123,0.13648726,-0.14281666,0.087752126,-0.17653954,-0.10057693,-0.10024426,-0.20012294,3.9553049,-0.044354293,-0.10079728,-0.17693244,-0.10584779,-0.29623085,-0.101561524,-0.10307257,-0.18225637,-0.14047681,-0.14476296,-0.11225643,-0.11050654,-0.9516833,-0.19955708,-0.14412177,-0.19432747,0.2719773,-0.47539803,-0.8433691,0.8634461,0.14821747,-0.09480365,1.0003293,0.8741535,1.5633848,-0.45256963,0.63846153,0.16350336
