,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.5323191,-0.4334568,1.0,1.0,0.94501793,-0.9158027,-0.81264657,0.0,2.0,-0.7649491,-0.7912037,0.005816076,-0.67482704,-0.13932438,-0.18917568,-1.1516615,-1.2757185,-0.18266322,-1.2002901,-0.3210773,-0.17199354,-0.055191528,-0.09793412,-0.1415813,-0.12979417,-0.03169815,-0.09290727,-0.01362588,-0.032732867,-0.07894052,-0.019109504,-0.06396675,-0.045032497,-0.03292488,-0.40443036,-0.15788536,-0.09010849,-0.31221026,-0.27009475,-0.14741845,-0.045686588,-0.11531522,-0.19852145,-0.3190158,-0.25718126,-0.1620501,-0.25804767,-0.07105134,-0.0899511,-0.06401791,-1.0126946,-0.017129123,1.1817006,-0.18473268,-0.26469707,-0.12506412,0.0020612483,-0.58051,-0.18226188,-0.20819476,-0.082893156,-0.4080767,-0.21652837,-0.22095576,-0.13392483,-0.04769609,-0.033565752,-0.03330758,-0.055406906,-0.14287542,-0.047928836,-0.04785903,-0.12756495,-0.25678402,-0.08196368,-0.07843837,-0.14761955,-0.14869367,-0.22807051,-0.10087434,-0.095865086,-0.20027125,-0.032157246,-0.06413773,-0.07107697,-0.03195609,1.3708799,-0.17760347,-0.94038135,-0.59256536,-0.06018679,-0.6367845,-0.63408595,-0.49459016,-0.34690708,-0.2786903,-1.3675238,0.87987363,-0.9618159,-0.34169018,-0.60757726,-0.2767347,-0.22354014,-0.53621906,-0.29038247,-0.23474702,1.5708375,-0.4021402,0.6943432,0.63392407,-1.720395,-0.13705899,1.9371713,-1.4073395,0.92365634,-0.8846213,-1.2606422,-0.55015826,-1.4573056,0.6360107,1.0404972,1.7114044,0.46475756,-0.96337116,0.15801194,0.14241202,-0.9463826,-1.3166099,-0.029434426,-1.172794,0.07329643,-0.39058408,0.64439636,-0.48814407,1.5534573,0.95612943,0.36938196,0.4025025,0.50413483,-0.77065796,0.90064526,-0.76363647,0.67907715,-1.5760226,0.68829644,0.12838243,0.14637715,-0.5032403,-1.0742474,0.17482555,-1.5297133,1.138848,0.74823344,-1.5717341,-1.4718063,-1.6646475,1.706721,0.33513448,-1.1539327,-0.42655334,1.2939072,-0.12644602,1.6472663,-1.2505631,0.7583811,1.4441494,1.5362319,1.5468813,0.61207855,1.4827279,0.06307969,-0.13525426,-1.6282107,1.2912163,-1.061095,0.7557028,1.6301514,1.3839027,1.155405,0.2732711,-0.45661664,-1.135613,-0.22108968,0.9122136,-0.22832166,-1.2961367,-1.1562895,1.698485,-0.8239055,1.3141409,-1.1979043,1.588675,-0.32765183,0.58327824,0.7187352,-0.34205338,1.4427602,-1.5282813,-0.010656008,-0.8847866,-0.50057787,0.9029642
1,-0.0169613,-0.16926299,0.0,1.0,0.2414656,0.18237649,-0.18674678,0.0,1.0,-0.4564769,0.56222194,0.06586921,-0.67482704,-0.5627455,0.7979686,0.15058768,0.57626146,-0.18266322,0.45053965,-0.3210773,-0.17199354,-0.055191528,-0.09793412,-0.1415813,-0.12979417,-0.03169815,-0.09290727,-0.01362588,-0.032732867,-0.07894052,-0.019109504,-0.06396675,-0.045032497,-0.03292488,-0.40443036,-0.15788536,-0.09010849,-0.31221026,-0.27009475,-0.14741845,-0.045686588,-0.11531522,-0.33474812,0.29346144,-0.25718126,-0.1620501,-0.25804767,-0.07105134,-0.0899511,-0.06401791,-1.0126946,2.138813,-0.35225773,-0.18473268,-0.26469707,-0.12506412,0.0020612483,-0.58051,-0.18226188,-0.20819476,-0.082893156,-0.4080767,-0.21652837,-0.22095576,-0.13392483,-0.04769609,-0.033565752,-0.03330758,-0.055406906,-0.14287542,-0.047928836,-0.04785903,-0.12756495,4.2560964,-0.08196368,-0.07843837,-0.14761955,-0.14869367,-0.22807051,-0.10087434,-0.095865086,-0.20027125,-0.032157246,-0.06413773,-0.07107697,-0.03195609,1.3708799,-0.17760347,-0.0200139,-0.17630848,-0.6141898,-0.81304187,-0.27361584,-0.49459016,-0.34690708,-0.2786903,1.0812128,-1.8507818,1.6420231,-0.34169018,-0.60757726,-0.2767347,-0.22354014,-0.53621906,-0.29038247,-0.23474702,-0.63892865,-0.4021402,-1.4526595,0.63392407,0.5863456,-0.13705899,1.9371713,-0.48321497,0.47193557,1.6653053,-0.29366112,-1.4814174,-1.4723327,-0.95759207,-0.7717749,-0.40501595,1.1556259,-1.429681,1.0705742,1.0865383,-0.59562695,0.57081777,1.6417485,1.5579451,0.5436092,1.3510382,-0.5352885,0.43674764,-1.0933944,-0.48932385,1.6807141,0.87777406,1.1684046,-1.2075003,-1.6763881,1.2307332,0.68768644,1.1932467,1.2840902,0.97527534,-0.1232603,-1.3962063,-0.58538115,0.51333445,0.28772408,-0.7765073,-1.5100423,1.4008014,-0.67654264,-0.54017043,-1.5181627,-1.6101009,-1.3454028,-1.337187,-1.1613357,-1.1567129,-0.59857786,0.2213679,-0.50392276,-0.5234018,0.41562247,-1.5365447,0.3447997,-0.6508628,-0.90847164,0.12879886,0.15778354,0.37703303,0.38515237,-1.4566485,0.2235518,-0.4217857,-1.0721617,-0.46106508,-1.0867237,-0.025839062,-1.5531546,-1.5837948,0.54321796,-1.5059115,0.28665116,0.81154954,1.1396935,0.05104243,-1.3361359,-0.89939004,-0.76970375,1.2100295,0.8908968,-0.83332455,1.3043882,-0.883435,-1.5104294,0.04304508,-0.05575182,1.4519749
2,1.139415,0.8809682,0.0,0.66037494,0.94501793,2.3787348,0.439153,0.0,2.0,0.70519596,0.34114048,0.78650683,0.5158516,1.55436,0.7979686,1.6591896,0.57626146,-0.18266322,0.77660745,0.5896455,-0.17199354,-0.055191528,-0.09793412,-0.1415813,-0.12979417,-0.03169815,-0.09290727,-0.01362588,-0.032732867,-0.07894052,-0.019109504,-0.06396675,-0.045032497,-0.03292488,-0.40443036,-0.15788536,-0.09010849,-0.31221026,3.729599,-0.14741845,-0.045686588,-0.11531522,1.092891,0.39839014,3.8894746,-0.1620501,-0.25804767,-0.07105134,-0.0899511,-0.06401791,-1.0126946,0.70151824,-0.35225773,-0.18473268,-0.106480345,0.31477356,0.23360975,-0.023121953,-0.006466868,0.108805835,-0.007818805,-0.17057963,-0.06020096,-0.1763505,-0.039609946,0.058889743,-0.060424127,0.026849633,-5.6105027,-0.038628876,-0.1235467,0.021996895,0.28646928,0.010247799,-0.06633629,-0.049651064,-0.023763666,0.06718479,-0.15131743,-0.10087434,-0.095865086,-0.20027125,-0.032157246,-0.06413773,-0.07107697,-0.03195609,-0.6445077,-0.07574303,-0.5173312,-0.19389042,-2.1820893,-0.6367845,1.1682645,-0.49459016,-0.34690708,3.0251365,-1.3675238,0.87987363,-0.9618159,-0.34169018,-0.60757726,-0.2767347,-0.22354014,-0.53621906,-0.29038247,-0.23474702,-0.63892865,-0.4021402,-1.4526595,-1.5925316,-1.720395,-0.13705899,-0.52104044,-0.54273766,1.2206386,-1.4627907,-1.3689101,1.0224459,1.2038553,-0.41394803,-1.4322906,1.2745634,-1.3549987,-1.3094274,-0.25838625,-1.661883,-1.3377237,-1.6397147,-0.3335988,-0.08890611,-1.4686396,-0.9798937,0.8845619,-1.1157126,-0.19863886,-0.53940916,-0.9631679,-0.64263034,-1.2256583,0.51871693,0.11643956,-1.0930393,1.5869656,-1.2639289,1.2533553,0.5174126,-0.9842216,0.90581757,-1.4744005,-0.0013456465,-0.05310132,0.34957093,-1.386255,1.5001259,1.6039034,0.13345377,0.5556567,-0.07465378,-0.012937393,-0.49767494,1.007937,-1.1973019,1.6001376,1.1975062,-1.385614,-0.24670099,-1.363759,-0.55362403,0.68923545,-0.2925724,-1.2631662,0.8802526,-0.18060769,-1.2385623,-0.3233714,-1.0212526,0.35231522,1.5340214,-0.3076838,1.019492,1.0885551,-0.7155572,0.34567332,0.21119116,-0.56837034,0.43742064,-0.5138423,1.3455379,0.7503513,0.40668502,1.1867675,0.64993834,0.78249687,1.0082871,0.7677713,-0.5340831,-0.8847995,-1.0298272,1.2050946,0.7650561,0.16886953,-0.9743404
3,-0.020831514,-0.2015687,1.0,1.0,0.15352157,-0.06923296,-0.085304916,1.0,0.0,2.7824812,-0.11449087,-0.68479496,-0.67482704,-0.9861666,-1.17632,-1.0718979,-1.2757185,-0.18266322,-1.2002901,-0.3210773,-0.17199354,-0.055191528,-0.09793412,-0.1415813,-0.12979417,-0.03169815,-0.09290727,-0.01362588,-0.032732867,-0.07894052,-0.019109504,-0.06396675,-0.045032497,-0.03292488,-0.40443036,-0.15788536,-0.09010849,-0.31221026,-0.27009475,-0.14741845,-0.045686588,-0.11531522,-0.052924037,-0.04707749,-0.25718126,-0.1620501,-0.25804767,-0.07105134,-0.0899511,-0.06401791,-1.0126946,-0.7357765,-0.35225773,-0.18473268,-0.26469707,-0.12506412,0.0020612483,-0.58051,-0.18226188,-0.20819476,-0.082893156,-0.4080767,-0.21652837,-0.22095576,-0.13392483,-0.04769609,-0.033565752,-0.03330758,-0.055406906,-0.14287542,-0.047928836,-0.04785903,-0.12756495,-0.25678402,-0.08196368,-0.07843837,-0.14761955,-0.14869367,-0.22807051,-0.10087434,-0.095865086,-0.20027125,-0.032157246,-0.06413773,-0.07107697,-0.03195609,-0.91257155,-0.17760347,1.1748695,1.5147164,-0.56145734,-0.81304187,-0.994556,-0.49459016,-0.34690708,-0.2786903,-0.1714076,0.22395109,0.12113153,-0.34169018,-0.60757726,-0.2767347,-0.22354014,-0.53621906,-0.29038247,-0.23474702,-0.63892865,-0.4021402,0.6943432,0.63392407,0.5863456,-0.13705899,-0.52104044,0.10995857,-0.6557802,1.1343726,0.2621307,0.8210646,-1.1135386,-1.6406442,-0.94438505,-1.149102,0.86916065,1.2453549,-0.3816914,-0.5801063,-1.7372787,-0.78328663,1.0692064,-1.1689906,0.70376354,1.6997682,-1.3453624,-0.015607478,0.3528464,-0.42930242,1.7031797,-1.3746709,-1.0875517,-0.2046508,-0.843903,-0.08939613,1.2725426,-0.6278022,1.4984035,-1.1371868,0.9916394,-1.299048,-1.591818,-1.3278352,1.1468638,0.6126966,0.6156919,-1.3142889,0.9452231,-0.16547291,-0.73184514,1.0074677,-0.08365282,0.850327,-0.27786884,-1.2975525,-0.9723509,-1.7032471,-0.910887,0.9682822,-1.2753298,1.3691815,0.93623817,-0.02674818,1.2423745,-1.1340967,1.4205977,0.48844188,1.253788,-1.2567756,1.116336,0.35436308,1.1409651,1.1107922,-0.3596261,1.4720181,-0.1493419,-0.034069397,-0.0065883365,-1.7264112,-0.6700573,-0.31574568,-1.4863129,-0.93163747,-0.834381,1.7537256,-1.2956697,-0.4901926,1.7285204,1.6093191,1.4072148,-1.0481088,-1.377416,-1.4075711,0.35956737,0.9531656
4,1.1788596,0.9089875,0.0,0.67037934,1.120906,0.91449594,1.0650527,1.0,1.0,1.7028284,0.56222194,-0.6547684,-0.67482704,1.55436,0.7979686,0.35637856,0.57626146,-0.18266322,1.1895295,-0.3210773,-0.17199354,18.228905,-0.09793412,-0.1415813,-0.12979417,-0.03169815,-0.09290727,-0.01362588,-0.032732867,-0.07894052,-0.019109504,-0.06396675,-0.045032497,-0.03292488,-0.40443036,-0.15788536,-0.09010849,-0.31221026,-0.27009475,-0.14741845,-0.045686588,-0.11531522,0.4551401,0.33900338,-0.25718126,-0.1620501,-0.25804767,-0.07105134,-0.0899511,-0.06401791,0.14469777,-0.7357765,-0.35225773,-0.18473268,-0.015645772,0.06857467,-1.6273338,-0.00633733,0.015961431,0.13240413,-0.02380135,-0.15545322,-0.12026506,-0.3407958,0.023123434,-0.108988956,-0.07701927,-0.044719707,1.8595792,0.054763965,-0.08361509,0.004957772,-0.092587754,0.068136595,-0.012738698,0.091454126,0.05868412,-0.041999113,-0.07940088,-0.10087434,-0.095865086,-0.20027125,-0.032157246,-0.06413773,-0.07107697,-0.03195609,-0.91257155,-0.17760347,0.35697255,-1.0481938,-0.84323657,0.5088886,0.23704296,-0.49459016,-0.34690708,-0.2786903,-0.056546643,-0.08438609,-0.010371969,-0.34169018,-0.60757726,-0.2767347,-0.22354014,-0.53621906,-0.29038247,-0.23474702,-0.63892865,-0.4021402,-1.4526595,0.63392407,-1.720395,-0.13705899,1.9371713,0.6233803,-0.95504445,-0.719773,-0.012418191,-1.4541278,0.10211856,0.67132884,-0.03992555,-0.2708371,0.6187634,-0.05409568,0.43890813,1.5266834,0.15808965,0.73488325,-0.7566797,0.87608176,0.06291705,1.611226,-1.1988062,1.1860639,-1.1811421,-1.4682041,-0.9966946,-1.3198116,-0.7042898,-1.6701399,0.591101,1.1121151,-1.2480537,-1.0659124,1.1257017,-0.7563889,-0.06052649,-1.3829461,0.8276443,1.3379877,-0.49987993,-0.97429377,1.457185,-0.3614652,0.48478708,-1.3886932,0.4687,-0.96896756,0.6234509,-0.10799773,-0.19742584,0.5235275,1.3475916,-0.4647398,1.1039759,1.1329561,0.29528418,0.1571772,-1.4172395,-0.16931668,1.1139932,-0.10343585,0.9071521,-1.6646369,-1.0720326,1.5306486,0.47859898,-1.6528212,-0.64895296,-0.15418194,-0.2872915,0.2318953,0.8423637,-0.6791709,-0.39216104,-0.887444,0.9797491,0.08647038,-1.4417102,-1.5417402,-0.46793538,1.4599384,0.3795522,0.42600217,-0.5699801,0.5545336,0.89707285,-1.4360143,1.0744846,0.87490016,-1.5324782,0.344014
5,-0.39356896,-0.50265247,0.0,0.0,-0.6379748,-0.54974294,-0.18674678,1.7745943,2.0,-1.0734212,1.0697565,-0.5346621,-0.67482704,-0.9861666,-1.17632,-0.0450965,-1.2757185,-0.18266322,-1.2002901,2.8447561,-0.17199354,-0.055191528,-0.09793412,-0.1415813,-0.12979417,-0.03169815,-0.09290727,-0.01362588,-0.032732867,-0.07894052,-0.019109504,-0.06396675,-0.045032497,-0.03292488,-0.40443036,-0.15788536,-0.09010849,-0.31221026,-0.27009475,6.826908,-0.045686588,-0.11531522,-0.44226432,-0.144335,-0.25718126,-0.1620501,-0.25804767,-0.07105134,-0.0899511,-0.06401791,0.27113527,-0.23083392,-0.19976339,-0.18473268,-0.26469707,-0.12506412,0.0020612483,1.9111749,-0.18226188,-0.20819476,-0.082893156,-0.4080767,-0.21652837,-0.22095576,-0.13392483,-0.04769609,-0.033565752,-0.03330758,-0.055406906,-0.14287542,-0.047928836,-0.04785903,-0.12756495,-0.25678402,-0.08196368,-0.07843837,-0.14761955,-0.14869367,-0.22807051,-0.10087434,-0.095865086,-0.20027125,-0.032157246,-0.06413773,-0.07107697,-0.03195609,1.3708799,-0.17760347,0.7518194,-0.59256536,0.029034669,-0.81304187,-0.994556,-0.49459016,-0.34690708,-0.2786903,-1.3675238,-1.8507818,-0.9618159,-0.34169018,-0.60757726,-0.2767347,-0.22354014,-0.53621906,-0.29038247,-0.23474702,-0.63892865,-0.4021402,0.6943432,0.63392407,0.5863456,-0.13705899,-0.52104044,-1.0736148,-1.0488144,0.44189215,-1.6946464,0.5034409,-0.42949042,-0.8538747,-1.7235556,-0.21905573,-0.830678,-0.49199584,1.4867775,-1.4462887,-1.0074142,1.5224497,-0.02759926,-0.8262512,-0.78489846,0.81344616,1.6745429,0.74248743,0.39194012,0.23421532,1.1033949,0.39024413,0.9384843,-1.5501394,0.824683,-1.6298333,-1.3875309,0.57373446,-0.5434681,-1.438969,1.1714,-1.418433,-1.0313967,-1.0083221,-0.1357574,-1.0071441,0.9910663,-0.66267157,0.32846227,0.15209517,0.08251854,-0.895106,1.6541855,0.40291938,-0.4928461,-0.27476376,0.39414865,-0.06790944,0.0015694434,1.2517883,1.1093551,1.7053584,0.7341911,-1.5334771,-1.5191932,-1.6425778,-1.067901,0.5500509,-0.7050757,0.9182812,1.0381262,-0.2836949,-0.7641058,0.80858195,0.37448704,-0.61120945,-1.4436637,-1.5117785,-0.3089276,0.072659284,-0.45317602,-0.9080845,-1.0771217,1.2379955,-1.2817465,-0.89814836,1.3167809,-0.805727,1.5204724,-0.23503758,0.7100621,-0.84190196,1.5534722,-0.8529734,1.6847135,-0.72502977
6,0.042503066,0.50564784,1.0,0.0,0.32940966,0.18237649,-0.18674678,1.0,1.0,-1.2276574,0.22386554,1.3870381,0.5158516,-0.5627455,0.7979686,0.026337653,0.57626146,-0.18266322,1.1895295,-0.3210773,-0.17199354,-0.055191528,-0.09793412,-0.1415813,-0.12979417,-0.03169815,-0.09290727,-0.01362588,-0.032732867,-0.07894052,-0.019109504,-0.06396675,-0.045032497,-0.03292488,-0.40443036,-0.15788536,-0.09010849,-0.31221026,-0.27009475,-0.14741845,-0.045686588,-0.11531522,0.064141996,0.0017672748,-0.25718126,-0.1620501,-0.25804767,-0.07105134,-0.0899511,-0.06401791,0.14469777,-0.7357765,-0.35225773,-0.18473268,-0.26469707,-0.12506412,0.0020612483,1.9111749,-0.18226188,-0.20819476,-0.082893156,-0.4080767,-0.21652837,-0.22095576,-0.13392483,-0.04769609,-0.033565752,-0.03330758,-0.055406906,-0.14287542,-0.047928836,-0.04785903,-0.12756495,-0.25678402,-0.08196368,-0.07843837,-0.14761955,-0.14869367,-0.22807051,-0.10087434,-0.095865086,-0.20027125,-0.032157246,-0.06413773,-0.07107697,-0.03195609,1.3708799,-0.17760347,-0.94038135,10.798147,-0.5906847,-0.81304187,-1.3550261,-0.49459016,-0.34690708,-0.2786903,-1.3675238,0.87987363,1.6420231,-0.34169018,-0.60757726,-0.2767347,-0.22354014,-0.53621906,-0.29038247,-0.23474702,-0.63892865,-0.4021402,0.6943432,0.63392407,0.5863456,-0.13705899,-0.52104044,1.413833,-0.13657296,-0.9168773,-1.330954,0.49292117,-1.1312761,1.6514176,0.85319525,-0.9807876,1.0896128,-1.0526336,-1.1821926,-1.1423745,1.181795,-0.32733926,-0.2873103,1.39859,-0.7386597,-0.95787436,0.9011795,0.11124537,1.6532614,-1.0733069,-0.52358824,-1.2835606,-0.7556085,-1.2631236,1.1696017,1.4277645,0.12616335,0.025660928,0.13549766,0.96351117,0.42995176,0.39940235,-1.040538,-1.3460236,-1.4898561,-0.2472009,-0.55267525,-0.037063643,-0.5388339,-0.1119452,0.95998526,1.0422771,0.29428297,-0.53321403,0.9525801,-0.15485674,-1.5455034,-0.475658,-1.579138,0.14129785,-0.62621,-0.61241615,-0.41901863,-1.4658297,0.97421294,0.9811116,-1.2651722,-0.9426319,-0.055079702,0.4005612,0.6990707,1.3227504,0.072260894,-0.49256933,-1.1711508,-1.182011,1.2491777,-0.7705858,0.4000805,1.110135,-0.9156314,0.45197108,-0.1961707,-0.07672296,-0.68976295,-0.66769534,0.2193223,-0.19455193,1.3377676,0.4954986,-1.6246479,-0.79201835,0.8704201,-1.7127981,1.2243564,-0.9771466
7,-0.046693485,0.21309745,0.0,1.0,0.32940966,-0.0006533801,-0.18674678,0.0,2.0,2.0113006,0.56222194,-0.5646887,-0.67482704,-0.9861666,-1.17632,-0.027340697,0.57626146,-0.18266322,0.53808665,-0.3210773,-0.17199354,-0.055191528,-0.09793412,-0.1415813,-0.12979417,-0.03169815,-0.09290727,-0.01362588,-0.032732867,-0.07894052,-0.019109504,-0.06396675,-0.045032497,-0.03292488,-0.40443036,-0.15788536,-0.09010849,-0.31221026,3.729599,-0.14741845,-0.045686588,-0.11531522,0.16516119,0.046688873,-0.25718126,-0.1620501,-0.25804767,-0.07105134,-0.0899511,-0.06401791,-1.0126946,-0.017129123,-0.35225773,-0.18473268,-0.26469707,-0.12506412,0.0020612483,-0.58051,-0.18226188,-0.20819476,-0.082893156,-0.4080767,-0.21652837,-0.22095576,-0.13392483,-0.04769609,-0.033565752,-0.03330758,-0.055406906,-0.14287542,-0.047928836,-0.04785903,-0.12756495,-0.25678402,-0.08196368,-0.07843837,-0.14761955,-0.14869367,-0.22807051,-0.10087434,-0.095865086,-0.20027125,-0.032157246,-0.06413773,-0.07107697,-0.03195609,-0.91257155,-0.17760347,0.06687254,-0.01052944,-0.22175796,0.06824513,0.44732434,-0.49459016,-0.34690708,-0.2786903,-0.5288528,-0.06540015,-0.25402585,-0.34169018,-0.60757726,-0.2767347,-0.22354014,-0.53621906,-0.29038247,-0.23474702,-0.63892865,-0.4021402,-1.4526595,0.63392407,0.5863456,-0.13705899,-0.52104044,-0.26789963,0.15779807,-0.008183812,0.28997293,0.7434955,0.78172076,-0.63356954,-0.53325486,0.09861067,1.5244803,-1.7021025,-1.0683124,1.48915,-0.49198702,0.96827805,1.3470188,-1.142326,0.51932114,-1.1084881,0.8921395,0.17813279,1.6647596,-0.6848136,1.4959645,1.1109085,-0.28459543,-0.9239176,-0.33764464,-0.6015051,1.455359,-0.18974593,-0.0116144,0.47247547,1.0343518,0.33306065,-0.40669653,-0.44503692,1.5178666,0.30593613,1.5892367,0.88797045,-1.457722,0.52145445,0.15882705,1.3438022,-0.29549876,1.0703021,-1.3050696,-1.1808587,-1.5075287,0.35072735,-0.7950949,1.5689999,-1.6136724,-0.4088922,-0.4669009,-0.8144816,-0.5059253,1.1037045,-1.3527396,-0.96888995,0.79753363,0.99706465,0.13157144,-0.500607,-0.10888785,-1.4689536,0.52795315,0.50404435,0.2628817,-1.6148245,-0.35534465,0.17782122,-1.4190072,0.9845865,-1.5092479,-0.27945966,0.9691438,-0.5420714,0.9305852,0.12978442,-1.2845623,-0.6730345,0.22580971,-1.008654,1.4884346,0.9633102,1.5073478,-1.6412721
8,0.518218,0.63113135,0.0,0.0,0.32940966,0.5484362,0.439153,4.0,1.0,-0.4564769,-0.7912037,0.45621458,-0.67482704,0.28409675,0.7979686,0.34729278,-1.2757185,-0.18266322,-1.2002901,-0.3210773,-0.17199354,-0.055191528,-0.09793412,-0.1415813,-0.12979417,-0.03169815,-0.09290727,-0.01362588,-0.032732867,-0.07894052,-0.019109504,-0.06396675,-0.045032497,-0.03292488,-0.40443036,-0.15788536,-0.09010849,-0.31221026,-0.27009475,-0.14741845,-0.045686588,-0.11531522,0.5796598,0.7159652,-0.25718126,-0.1620501,-0.25804767,-0.07105134,-0.0899511,-0.06401791,0.14469777,-0.7357765,-0.35225773,-0.18473268,-0.26469707,-0.12506412,0.0020612483,1.9111749,-0.18226188,-0.20819476,-0.082893156,2.6170394,-0.21652837,-0.22095576,-0.13392483,-0.04769609,-0.033565752,-0.03330758,-0.055406906,-0.14287542,-0.047928836,-0.04785903,-0.12756495,4.2560964,-0.08196368,-0.07843837,-0.14761955,-0.14869367,-0.22807051,-0.10087434,-0.095865086,-0.20027125,-0.032157246,-0.06413773,-0.07107697,-0.03195609,1.3708799,-0.17760347,-0.74295795,0.033923816,-0.60497427,-0.19614097,-1.3550261,-0.49459016,-0.34690708,-0.2786903,1.0812128,-1.8507818,1.6420231,-0.34169018,-0.60757726,-0.2767347,-0.22354014,-0.53621906,-0.29038247,-0.23474702,1.5708375,-0.4021402,0.6943432,0.63392407,-1.720395,-0.13705899,-0.52104044,-0.5273231,-1.5570164,0.49950704,-0.97268087,0.39335355,0.6795426,-0.39784876,-1.49974,-0.14847904,0.67630094,1.1157979,1.6612597,1.6067482,1.4506624,-0.793589,0.2850671,0.69063354,1.6150845,-0.7613235,-0.012885034,-0.85182124,0.37966767,-1.2219276,0.49943468,1.3400778,0.35337272,-0.009110056,-1.5190325,-0.18464433,1.497785,0.7551632,-1.3159026,0.4749629,0.9068598,0.72510475,0.91493666,-0.48401427,0.55539316,-1.1361766,1.1212608,-0.92131454,0.85276943,-0.6569516,1.5013632,0.68745655,0.099289015,1.4451143,1.3558612,0.023702318,0.28183192,1.7276374,-0.5599135,-0.6009085,-1.6011128,1.3009703,-0.72364223,0.7945678,-0.012192036,0.0032424328,0.24252261,-0.46797734,-0.5691851,1.2834151,0.38327694,-1.1630712,1.0205919,-0.8618027,1.2145419,-1.081503,0.8543124,-0.715497,-1.5356234,-0.9499021,-1.1224582,-0.4822189,-0.28551933,-1.1943167,-0.64356977,-0.29619545,0.14801565,1.3044592,0.37237343,0.96704596,1.1408617,-0.8552622,-1.0557649,-0.7698813,-1.6700941,1.3186628
9,-0.069718696,-0.7239657,0.0,0.66163075,1.296794,-0.9158027,-0.18674678,4.0,2.0,0.6231758,-0.45284727,-0.9550341,-0.67482704,-0.9861666,-1.17632,-1.2571888,-1.2757185,-0.18266322,-1.2002901,-0.3210773,-0.17199354,-0.055191528,-0.09793412,-0.1415813,-0.12979417,-0.03169815,-0.09290727,-0.01362588,-0.032732867,-0.07894052,-0.019109504,-0.06396675,-0.045032497,-0.03292488,-0.40443036,-0.15788536,-0.09010849,3.2184985,-0.27009475,-0.14741845,-0.045686588,-0.11531522,-0.20836404,-0.15819705,-0.25718126,-0.1620501,-0.25804767,-0.07105134,-0.0899511,-0.06401791,-1.0126946,1.4201657,-0.35225773,-0.18473268,-0.030826392,0.0870174,-3.1029632,-0.004305683,0.043640327,0.12852453,0.05388068,0.28613305,0.016198792,0.16955808,0.05918514,-0.12343797,-0.04372273,-0.087678485,1.7973351,0.14620028,-0.0055473265,0.03457126,0.12412472,0.092039205,0.032843567,0.14667645,0.12634897,-0.07993971,0.081952766,-0.10087434,-0.095865086,-0.20027125,-0.032157246,-0.06413773,-0.07107697,-0.03195609,-0.91257155,-0.17760347,2.8952737,0.26173806,0.11141747,0.32854447,0.004116561,-0.49459016,-0.34690708,-0.2786903,-1.3675238,0.87987363,-0.9618159,-0.34169018,-0.60757726,-0.2767347,-0.22354014,-0.53621906,-0.29038247,-0.23474702,1.5708375,-0.4021402,-1.4526595,0.63392407,0.5863456,-0.13705899,-0.52104044,1.129055,1.2623128,-0.77093863,-0.7433875,-1.6791008,0.36740708,-0.4436557,0.7637156,1.1827834,-0.21586804,1.6716368,-0.023356741,0.34827656,-0.919979,1.1615107,-1.1054765,-0.12858099,0.08826653,0.43028316,-1.4255083,0.7488735,-0.12968464,-0.3969306,-1.2298428,-1.0701044,-0.578255,1.5911038,-1.4366463,-0.61133933,-1.6081512,0.45713067,0.2847674,-1.0513681,-1.5055621,1.1462666,-1.0123237,-0.6213774,-1.5857474,-1.6624345,0.46806568,-0.42254275,-0.32192627,-1.0917649,1.2007393,1.4967978,-1.420754,0.46817544,-1.4267719,-0.8655665,0.60978585,1.7197459,-0.44731438,0.16898964,-0.329909,-1.3965017,1.7082206,-1.0309889,0.14766152,-0.38979313,0.5489265,-0.9106893,-1.128225,0.11249832,-0.014434106,0.8010706,-0.11350139,-1.2005312,-0.9236363,-1.6989111,-0.16633826,-0.08628612,1.534656,0.5234006,0.99161506,-0.9322748,-0.48301566,-1.3299749,0.797664,0.56217813,0.35986468,1.5028088,-0.2342855,-0.52562255,0.68434286,-0.40989283,1.2294726,0.92625487,-0.83453834,0.8961518
