,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.06050155,0.22618578,1.0,0.65989244,-0.27925715,-1.0229474,-0.7133076,1.4908559,0.0,0.36776468,0.0629087,0.13130365,1.7344646,-1.001118,-1.1956987,-1.0566225,-1.2702084,-0.2104042,-1.2264003,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,-1.628499,-1.5510404,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,-0.040532973,-0.11204349
11,-0.06050155,0.72401893,0.0,1.0,-0.19109763,1.8728417,0.93661946,0.0,1.0,-0.17244609,-1.1953957,0.5825294,-0.6806894,1.0971662,0.76461154,1.5123981,0.5387123,-0.2104042,0.8075656,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,2.2881095,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,9.949069,-0.11963091,0.7403775,0.45833,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,-1.0504853,1.5134785
12,-0.06050155,0.07325569,0.0,0.0,1.483933,0.51011735,0.3866438,1.8356534,1.0,0.42948046,-0.66004413,1.5093719,0.52688766,-0.1618043,0.76461154,-0.26144442,1.4431727,-0.2104042,1.14656,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,0.30538398,0.16258952,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,0.057651915,-0.017764913
13,-0.06050155,0.25847185,1.0,0.0,-1.8661282,-0.28132045,-0.0945971,0.0,0.0,-0.623891,-0.30314314,1.1804923,-0.6806894,-1.001118,-1.1956987,0.39019167,-1.2702084,-0.2104042,-1.2264003,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,-0.5084773,-0.09876453,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,-1.0504853,2.2566838
14,-0.06050155,0.761303,1.0,1.0,0.7786569,1.5321606,0.3866438,0.0,2.0,0.42948046,-0.12469265,-0.97217405,0.52688766,1.0971662,-0.21554361,0.95978796,1.4431727,-0.2104042,1.14656,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,0.8427934,0.35774755,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,0.1716892,1.5134785
15,-0.06050155,0.13370785,1.0,0.0,-0.45557615,-0.17124479,0.3866438,1.0,2.0,0.31230053,0.25141877,-0.1051279,-0.6806894,-1.001118,-1.1956987,0.53206056,-1.2702084,-0.2104042,-1.2264003,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,2.2881095,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,1.044431,2.1391828,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,0.1716892,-0.71613723
16,-0.06050155,0.635028,0.0,0.0,-0.27925715,-0.15527962,-0.15252948,4.0,2.0,-0.3201748,0.028514476,0.10415911,0.52688766,-1.001118,-1.1956987,-0.12195328,-1.2702084,-0.2104042,-1.2264003,1.3082,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,2.2881095,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,-0.23212346,-0.08086518,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,2.616038,-0.71613723
17,-0.06050155,-0.4665858,1.0,0.0,-0.27925715,-0.6822664,-0.16333191,4.0,0.0,-0.021964457,0.7675599,-0.25461861,-0.6806894,-1.001118,-1.1956987,-0.41296384,-1.2702084,-0.2104042,-1.2264003,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,-0.73752236,-0.07495115,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,0.1716892,-0.71613723
18,-0.06050155,-0.12232347,1.0,0.0,1.836571,-0.17124479,-0.16333191,4.0,2.0,0.2034051,0.19403452,1.6887608,0.52688766,-1.001118,-1.1956987,-0.7648627,0.5387123,-0.2104042,1.14656,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,0.17222801,0.008188372,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,0.1716892,-0.71613723
19,-0.06050155,0.52450347,0.0,1.0,1.3957734,0.8507984,0.3866438,0.0,1.0,-0.0069318344,0.13430056,-1.0618685,-0.6806894,0.5831316,0.76461154,0.16613846,0.5387123,-0.2104042,0.49008068,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,6.1196656,-0.10136295,-0.11963091,1.4899193,-0.07495115,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,0.1716892,0.027068023
20,-0.06050155,0.24394004,1.0,0.0,0.9549759,-0.5119259,-0.7133076,4.0,0.0,-0.085168704,-0.1891053,0.3732424,-0.6806894,-1.001118,-1.1956987,-1.0040425,-1.2702084,-0.2104042,-1.2264003,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,3.5327554,-0.16463572,-0.10136295,-0.11963091,0.06618028,-0.18422027,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,0.1716892,-0.71613723
21,-0.06050155,-0.04609344,0.0,1.0,0.9549759,-0.6822664,-0.16333191,0.0,2.0,-0.17244609,-0.12469265,-0.5237019,0.52688766,-0.1618043,0.76461154,-0.6604784,1.4431727,-0.2104042,-0.2094173,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,0.5989426,1.4011381,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,0.1716892,0.77027327
22,-0.06050155,0.35343853,1.0,0.0,0.07338088,-0.5119259,-0.16333191,0.0,0.0,-0.32292774,1.6598123,-0.40410933,-0.6806894,-1.001118,-1.1956987,-0.48375028,-1.2702084,-0.2104042,-1.2264003,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,-1.1830107,-0.8129958,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,-1.0504853,2.2566838
23,-0.04081501,0.13073519,1.0,1.0,0.07338088,2.8948848,0.93661946,0.0,1.0,-0.021964457,3.9796689,-0.76288706,0.52688766,1.0971662,0.76461154,2.720914,1.4431727,-0.2104042,1.14656,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,1.044431,0.6630935,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,-1.0504853,1.5134785
24,-0.06050155,0.17229936,0.0,1.0,0.6023379,0.16943629,-0.16333191,0.0,1.0,1.031407,0.58910936,0.0144646745,-0.6806894,1.5168229,0.76461154,0.013394187,0.5387123,-0.2104042,1.14656,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,0.15345429,-0.07495115,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,0.1716892,1.5134785
25,-0.06050155,-0.22065894,0.0,0.0,1.131295,-0.85260695,-0.16333191,2.0,2.0,3.890558,-1.3738462,0.5825294,0.52688766,1.0971662,1.7447667,-1.2224588,1.4431727,-0.2104042,0.8075656,6.184977,-0.15257233,12.8703165,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,2.2881095,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,-0.29203403,-0.07495115,3.5374153,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,0.1716892,-0.71613723
26,-0.06050155,0.033624195,1.0,0.6638885,-0.014778626,-0.5119259,-0.16333191,1.1941043,2.0,1.031407,1.6598123,-1.1515629,2.9420416,-0.1618043,-0.21554361,-0.17244413,-1.2702084,-0.2104042,-1.2264003,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,-0.15971823,-0.055692088,-0.2085505,0.004867755,-0.14420953,-0.01978779,0.059623558,-0.009401011,-0.19370234,-0.3517969
27,-0.06050155,0.08756044,1.0,1.0,-0.8082142,-0.5119259,-0.16333191,0.0,2.0,-0.32292774,0.58910936,-0.49380377,-0.6806894,-1.001118,-1.1956987,-0.36651298,-1.2702084,-0.2104042,-1.2264003,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,-1.628499,-1.5510404,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,-1.0504853,2.2566838
28,-0.06050155,-0.28512293,0.0,1.0,1.0431354,0.51011735,0.3866438,1.0,2.0,0.0013323014,0.019342996,-0.6731926,-0.6806894,0.25785252,2.724922,-1.0040425,0.5387123,-0.2104042,-0.88740593,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,1.044431,-0.07495115,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,0.1716892,-0.71613723
29,-0.06050155,-1.0035654,1.0,1.0,-2.4832447,-0.5119259,0.111655936,0.0,1.0,0.12851718,-0.66004413,1.0907979,-0.6806894,0.6775093,0.76461154,2.1764212,-1.2702084,-0.2104042,-1.2264003,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,-0.6525314,-0.08786573,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,0.1716892,0.77027327
30,-0.06050155,-0.097735696,1.0,1.0,-0.5437356,-0.10591604,-0.07647765,0.0,2.0,0.025367344,0.053838845,-0.3003725,-0.6806894,-1.001118,-1.1956987,0.129511,-1.2702084,-0.2104042,-1.2264003,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,-0.15127833,-0.010116169,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,-1.0504853,1.5134785
31,-0.06050155,1.0464015,1.0,1.0,-1.2490116,-0.19191386,-0.08258685,0.0,1.0,-0.17244609,-1.5522966,-0.08018351,0.52688766,-0.1618043,0.76461154,0.12563314,-1.2702084,-0.2104042,-1.2264003,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,-0.3270664,-0.07436043,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,-1.0504853,1.5134785
32,-0.06050155,-1.2652049,1.0,1.0,1.2194544,0.16943629,-0.16333191,0.0,0.0,-0.47340935,0.23220836,1.957844,-0.6806894,-0.58146113,-0.21554361,-0.3275715,0.5387123,-0.2104042,-0.88740593,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,3.2182965,-0.2865071,-0.16463572,-0.10136295,-0.11963091,0.082033694,-0.04778821,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,-1.0504853,0.027068023
33,-0.06050155,-0.47224754,0.0,0.0,1.2194544,0.8507984,0.93661946,4.0,1.0,-1.3762991,-0.66004413,1.0608997,-0.6806894,0.25785252,0.76461154,0.16220924,0.5387123,-0.2104042,0.64813787,6.184977,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,0.33089608,0.27738202,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,2.616038,-0.71613723
34,-0.06050155,-0.16298474,1.0,0.6424895,-1.0726926,-0.12185676,0.046498735,4.0,0.0,1.031407,-3.3368018,0.43303868,-0.6806894,-1.001118,-1.1956987,0.049417116,0.5387123,-0.2104042,0.041007265,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,9.949069,-0.11963091,0.5989426,0.6630935,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,0.1716892,-0.71613723
35,-0.06050155,0.060917526,1.0,1.0,-0.8963737,-2.2153313,-2.3632348,4.0,2.0,-0.9248543,-1.1953957,0.044362817,-0.6806894,-1.001118,-1.1956987,-1.5513185,-1.2702084,-0.2104042,-1.2264003,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,3.5327554,-0.16463572,-0.10136295,-0.11963091,-0.6809345,-0.6855978,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,0.1716892,-0.71613723
36,-0.06050155,0.4491595,1.0,1.0,-0.36741665,-0.17124479,-0.16333191,0.0,1.0,0.42948046,0.58910936,-0.94227594,1.7344646,1.0971662,0.76461154,0.007793043,-1.2702084,-0.2104042,-1.2264003,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,-0.11887703,-0.069964,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,-1.0504853,0.027068023
37,-0.06050155,0.40945652,1.0,1.0,0.07338088,-0.5119259,-0.7133076,0.0,1.0,-0.9248543,-1.5522966,-1.1216648,0.52688766,-0.1618043,0.76461154,-0.5513406,-1.2702084,-0.2104042,-1.2264003,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,-0.06966132,-0.1879676,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,-1.0504853,0.77027327
38,-0.06050155,0.5273129,1.0,1.0,0.24969989,0.16943629,0.3866438,1.0,1.0,-0.47340935,0.58910936,-1.0917666,2.9420416,1.5168229,0.76461154,0.20494227,0.5387123,-0.2104042,1.14656,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,2.2881095,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,0.25815484,0.21425767,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,0.1716892,-0.71613723
