,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
79,0.17302693,0.13205841,1.0,1.0,0.25602022,0.089743115,0.15843344,1.0,1.0,0.13728549,-0.19012576,0.12284832,-0.6501549,-0.5763808,0.7809498,-0.06751589,0.50934833,-0.18893403,0.20650645,-0.34050238,-0.1523358,-0.045760017,-0.11174591,-0.14495309,-0.14996336,0.04527341,-0.08004388,-0.04506211,-0.07160761,-0.06536778,-0.044841062,-0.089783356,-0.045079168,-0.04536227,-0.37549278,-0.15228821,-0.09053827,3.179039,-0.30045548,-0.16437486,-0.07793771,-0.13560088,0.14364336,0.053601354,-0.28712222,-0.17195955,-0.24468741,-0.06320057,-0.045176234,-0.090155385,-0.99868894,0.0047215754,-0.3818397,-0.18181819,-0.24117501,-0.14141543,-0.04510302,-0.60491025,-0.18636252,-0.18041134,-0.09373201,-0.39275336,-0.21354198,-0.17281881,-0.16526519,-0.06632268,-0.018027714,-0.045512415,-0.046744365,-0.17355031,-0.047974482,-0.046926156,-0.1638163,-0.28307745,-0.051434554,-0.07205369,-0.13337213,-0.15302962,-0.24922618,-0.077929355,-0.10089981,-0.19972055,-0.044914756,-0.045495838,-0.044986732,-0.07375295,-0.038117714,-0.110406235,0.13039112,-0.027801158,0.19095537,0.8389791,1.6372725,-0.5058828,-0.35324693,-0.2632865,-0.6391772,-0.1937122,-0.24251965,-0.35999843,-0.5875019,-0.29492256
80,0.15089618,0.23039639,0.0,0.6656456,0.6889953,0.06811646,0.009465815,4.0,0.0,-0.119550705,0.15986678,0.84965485,3.0184376,-1.0023257,-1.2190768,-0.14221247,1.4199568,-0.18893403,1.3407619,-0.34050238,-0.1523358,-0.045760017,-0.11174591,-0.14495309,-0.14996336,0.04527341,-0.08004388,-0.04506211,-0.07160761,-0.06536778,-0.044841062,-0.089783356,-0.045079168,-0.04536227,2.703793,-0.15228821,-0.09053827,-0.31592947,-0.30045548,-0.16437486,-0.07793771,-0.13560088,0.20511769,0.08307541,-0.28712222,-0.17195955,-0.24468741,-0.06320057,-0.045176234,-0.090155385,1.2359867,1.5091141,-0.3818397,-0.18181819,0.032200538,0.045645714,0.12077847,-0.07135824,-0.02032871,0.19622017,-0.02319434,0.25861228,0.03751381,0.33284602,-0.28835297,-0.31768194,-0.28138155,-0.027984682,-0.016844869,-0.0122047765,0.007458516,-0.010262503,0.25636277,0.062257227,0.030539196,0.07008028,0.10487629,-0.026695065,-0.016034659,-0.077929355,-0.10089981,-0.19972055,-0.044914756,-0.045495838,-0.044986732,-0.07375295,0.28263062,0.21664493,-0.09261245,0.4542451,-0.72859955,-0.67901635,0.5133727,-0.5058828,2.1160219,-0.2632865,0.7084894,-0.023500763,0.5103577,2.7869868,0.6866242,-0.29492256
81,-0.39463755,0.09899447,1.0,0.0,-0.5233349,-0.82736677,-0.12114724,2.0,0.0,-1.1559917,-0.17304869,2.7393517,-0.6501549,-1.0023257,-1.2190768,-1.0550799,1.4199568,-0.18893403,0.809889,-0.34050238,-0.1523358,-0.045760017,-0.11174591,-0.14495309,-0.14996336,0.04527341,-0.08004388,-0.04506211,-0.07160761,-0.06536778,-0.044841062,-0.089783356,-0.045079168,-0.04536227,-0.37549278,-0.15228821,-0.09053827,-0.31592947,-0.30045548,-0.16437486,-0.07793771,7.38613,-2.867512,-2.1649864,-0.28712222,-0.17195955,-0.24468741,-0.06320057,-0.045176234,-0.090155385,0.118648864,-0.74747473,-0.3818397,-0.18181819,-0.24117501,-0.14141543,-0.04510302,1.7981123,-0.18636252,-0.18041134,-0.09373201,2.7409256,-0.21354198,-0.17281881,-0.16526519,-0.06632268,-0.018027714,-0.045512415,-0.046744365,-0.17355031,-0.047974482,-0.046926156,-0.1638163,-0.28307745,-0.051434554,-0.07205369,-0.13337213,-0.15302962,4.2620864,-0.077929355,-0.10089981,-0.19972055,-0.044914756,-0.045495838,-0.044986732,-0.07375295,1.5532677,-0.17253777,-0.48875833,-0.6331203,1.2215536,-0.115682475,0.888006,0.116407,-0.2804747,-0.39283675,1.0748693,0.8959247,-0.9882787,-0.35999843,0.6866242,0.03076144
82,-1.3867439,-2.345703,1.0,1.0,-1.2160951,-1.1779083,-1.2603812,0.0,1.0,-0.36971867,1.5585802,-0.9528253,-0.6501549,1.5533434,0.7809498,-0.30406174,-1.3118687,-0.18893403,-1.2531087,-0.34050238,-0.1523358,-0.045760017,-0.11174591,-0.14495309,-0.14996336,0.04527341,-0.08004388,-0.04506211,-0.07160761,-0.06536778,-0.044841062,-0.089783356,-0.045079168,-0.04536227,-0.37549278,-0.15228821,-0.09053827,-0.31592947,-0.30045548,-0.16437486,-0.07793771,-0.13560088,-0.63131666,-0.5885258,-0.28712222,-0.17195955,-0.24468741,-0.06320057,-0.045176234,-0.090155385,-0.99868894,2.2613103,-0.3818397,-0.18181819,-0.24117501,-0.14141543,-0.04510302,-0.60491025,-0.18636252,6.3522487,-0.09373201,-0.39275336,-0.21354198,-0.17281881,-0.16526519,-0.06632268,-0.018027714,-0.045512415,-0.046744365,-0.17355031,-0.047974482,-0.046926156,-0.1638163,-0.28307745,-0.051434554,-0.07205369,-0.13337213,-0.15302962,-0.24922618,-0.077929355,-0.10089981,-0.19972055,-0.044914756,-0.045495838,-0.044986732,-0.07375295,-0.83277726,-0.17253777,0.35301793,0.3669955,1.0434089,-0.67901635,-1.3597935,1.114072,-0.35324693,-0.2632865,0.08495339,0.080410466,-0.13384283,-0.35999843,0.6866242,-0.29492256
83,-0.027190756,0.31168398,1.0,1.0,-0.43673992,0.574799,-0.12114724,0.0,2.0,-1.7850101,-1.212026,-0.48766914,-0.6501549,-1.0023257,-1.2190768,1.2066654,1.4199568,-0.18893403,0.809889,-0.34050238,-0.1523358,-0.045760017,-0.11174591,-0.14495309,-0.14996336,0.04527341,-0.08004388,-0.04506211,-0.07160761,-0.06536778,-0.044841062,-0.089783356,-0.045079168,-0.04536227,-0.37549278,-0.15228821,-0.09053827,-0.31592947,-0.30045548,-0.16437486,-0.07793771,-0.13560088,3.7633243,2.8457682,-0.28712222,-0.17195955,-0.24468741,-0.06320057,-0.045176234,-0.090155385,-0.99868894,1.5091141,1.0989848,-0.18181819,-0.24117501,-0.14141543,-0.04510302,-0.60491025,-0.18636252,-0.18041134,-0.09373201,-0.39275336,-0.21354198,-0.17281881,-0.16526519,-0.06632268,-0.018027714,-0.045512415,-0.046744365,-0.17355031,-0.047974482,-0.046926156,-0.1638163,-0.28307745,-0.051434554,-0.07205369,-0.13337213,-0.15302962,-0.24922618,-0.077929355,-0.10089981,-0.19972055,-0.044914756,-0.045495838,-0.044986732,-0.07375295,1.5532677,-0.17253777,-0.6788368,-1.0776162,-0.7894893,-0.27421758,-0.61052704,-0.5058828,-0.35324693,-0.2632865,1.0748693,0.8959247,-0.9882787,-0.35999843,-0.5875019,-0.29492256
84,-1.3683716,-1.6121647,1.0,0.0,-0.78312,-1.5284497,-1.2603812,4.0,0.0,-0.36971867,0.34643996,2.8265686,-0.6501549,-1.0023257,-1.2190768,-0.89768875,0.50934833,-0.18893403,0.13692935,-0.34050238,-0.1523358,-0.045760017,-0.11174591,-0.14495309,-0.14996336,0.04527341,-0.08004388,-0.04506211,-0.07160761,-0.06536778,-0.044841062,-0.089783356,-0.045079168,-0.04536227,-0.37549278,-0.15228821,-0.09053827,-0.31592947,-0.30045548,-0.16437486,-0.07793771,-0.13560088,-0.67963046,-0.6008201,-0.28712222,-0.17195955,-0.24468741,-0.06320057,-0.045176234,-0.090155385,0.118648864,-0.74747473,-0.3818397,-0.18181819,-0.24117501,-0.14141543,-0.04510302,1.7981123,-0.18636252,-0.18041134,-0.09373201,-0.39275336,-0.21354198,-0.17281881,-0.16526519,-0.06632268,-0.018027714,-0.045512415,-0.046744365,-0.17355031,-0.047974482,-0.046926156,-0.1638163,-0.28307745,-0.051434554,-0.07205369,-0.13337213,-0.15302962,-0.24922618,-0.077929355,-0.10089981,-0.19972055,-0.044914756,-0.045495838,-0.044986732,-0.07375295,-0.83277726,-0.17253777,-0.081447236,0.3669955,1.082923,-0.78021604,1.6372725,-0.5058828,-0.35324693,-0.2632865,-0.28937218,-0.1535205,-0.08997207,-0.35999843,0.6866242,-0.29492256
85,0.009553925,0.36726695,1.0,1.0,-1.1295,-0.12628391,0.44846973,4.0,1.0,-0.9987371,-0.17304869,-0.2260188,-0.6501549,0.70145375,0.7809498,0.40341878,0.50934833,-0.18893403,-0.22160989,-0.34050238,-0.1523358,-0.045760017,-0.11174591,-0.14495309,-0.14996336,0.04527341,-0.08004388,-0.04506211,-0.07160761,-0.06536778,-0.044841062,-0.089783356,-0.045079168,-0.04536227,-0.37549278,-0.15228821,-0.09053827,3.179039,-0.30045548,-0.16437486,-0.07793771,-0.13560088,-0.23760325,0.0772548,-0.28712222,-0.17195955,-0.24468741,-0.06320057,-0.045176234,-0.090155385,0.118648864,-0.74747473,-0.3818397,-0.18181819,-0.24117501,-0.14141543,-0.04510302,-0.60491025,-0.18636252,-0.18041134,-0.09373201,-0.39275336,-0.21354198,-0.17281881,-0.16526519,-0.06632268,-0.018027714,-0.045512415,-0.046744365,-0.17355031,-0.047974482,-0.046926156,-0.1638163,-0.28307745,-0.051434554,-0.07205369,-0.13337213,-0.15302962,-0.24922618,-0.077929355,-0.10089981,-0.19972055,-0.044914756,-0.045495838,-0.044986732,-0.07375295,1.5532677,-0.17253777,0.10863127,0.20030953,-0.13678946,-1.1850148,1.6372725,-0.5058828,-0.35324693,-0.2632865,1.0748693,0.8959247,1.7176737,-0.35999843,-0.5875019,-0.29492256
86,-0.059802834,0.0185082,1.0,0.0,-1.0429051,0.12265668,0.1828612,0.0,1.0,0.5738089,0.6927657,-0.8656085,0.57270926,-0.15043597,0.7809498,0.59621245,0.50934833,-0.18893403,1.1537219,-0.34050238,-0.1523358,-0.045760017,-0.11174591,-0.14495309,-0.14996336,0.04527341,-0.08004388,-0.04506211,-0.07160761,-0.06536778,-0.044841062,-0.089783356,-0.045079168,-0.04536227,-0.37549278,-0.15228821,-0.09053827,-0.31592947,-0.30045548,-0.16437486,-0.07793771,-0.13560088,0.04149462,0.13786636,-0.28712222,-0.17195955,-0.24468741,-0.06320057,-0.045176234,-0.090155385,0.118648864,0.0047215754,-0.3818397,-0.18181819,-0.24117501,-0.14141543,-0.04510302,1.7981123,-0.18636252,-0.18041134,-0.09373201,-0.39275336,5.024038,-0.17281881,-0.16526519,-0.06632268,-0.018027714,-0.045512415,-0.046744365,-0.17355031,-0.047974482,-0.046926156,-0.1638163,-0.28307745,-0.051434554,-0.07205369,-0.13337213,6.995359,-0.24922618,-0.077929355,-0.10089981,-0.19972055,-0.044914756,-0.045495838,-0.044986732,-0.07375295,-0.83277726,-0.17253777,0.09848037,0.13928407,0.2615888,0.029381523,0.59398377,1.114072,-0.35324693,-0.2632865,-1.4536315,-1.9733696,1.7176737,-0.35999843,-0.5875019,-0.29492256
87,-0.7988291,-1.2657704,1.0,1.0,-2.7748053,-0.47682536,-0.12114724,1.0,0.0,-0.5269733,2.7707202,0.32635415,-0.6501549,-1.0023257,-1.2190768,-1.0380749,-1.3118687,-0.18893403,-1.2531087,-0.34050238,-0.1523358,-0.045760017,-0.11174591,-0.14495309,-0.14996336,0.04527341,-0.08004388,-0.04506211,-0.07160761,-0.06536778,-0.044841062,-0.089783356,-0.045079168,-0.04536227,-0.37549278,-0.15228821,-0.09053827,-0.31592947,-0.30045548,-0.16437486,-0.07793771,-0.13560088,-1.3373189,-1.1628354,-0.28712222,-0.17195955,-0.24468741,-0.06320057,-0.045176234,-0.090155385,2.3533244,-0.74747473,-0.3818397,-0.18181819,-0.24117501,-0.14141543,-0.04510302,-0.60491025,-0.18636252,-0.18041134,-0.09373201,-0.39275336,-0.21354198,-0.17281881,-0.16526519,-0.06632268,-0.018027714,-0.045512415,-0.046744365,-0.17355031,-0.047974482,-0.046926156,-0.1638163,-0.28307745,-0.051434554,-0.07205369,-0.13337213,-0.15302962,-0.24922618,-0.077929355,-0.10089981,5.031083,-0.044914756,-0.045495838,-0.044986732,-0.07375295,1.5532677,7.801647,0.10863127,-1.2443022,0.8882463,-1.0838152,-1.3597935,-0.5058828,-0.35324693,-0.2632865,1.0748693,-1.9733696,-0.9882787,-0.35999843,-0.5875019,-0.29492256
88,-3.7200313,-3.3257694,1.0,0.0,-0.17695487,-2.580074,-4.678083,4.0,1.0,-0.5269733,0.51960284,1.4601723,-0.6501549,-0.15043597,0.7809498,-1.9530452,-1.3118687,-0.18893403,-1.2531087,-0.34050238,-0.1523358,-0.045760017,-0.11174591,-0.14495309,-0.14996336,0.04527341,-0.08004388,-0.04506211,-0.07160761,-0.06536778,-0.044841062,-0.089783356,-0.045079168,-0.04536227,-0.37549278,-0.15228821,-0.09053827,-0.31592947,3.3448825,-0.16437486,-0.07793771,-0.13560088,-0.48553252,-1.6772652,-0.28712222,5.884328,-0.24468741,-0.06320057,-0.045176234,-0.090155385,0.118648864,-0.74747473,-0.3818397,5.5,-0.24117501,7.344361,-0.04510302,-0.60491025,-0.18636252,-0.18041134,-0.09373201,2.7409256,-0.21354198,-0.17281881,-0.16526519,-0.06632268,-0.018027714,-0.045512415,-0.046744365,-0.17355031,-0.047974482,-0.046926156,-0.1638163,-0.28307745,-0.051434554,-0.07205369,-0.13337213,-0.15302962,4.2620864,-0.077929355,9.949513,-0.19972055,-0.044914756,-0.045495838,-0.044986732,-0.07375295,1.5532677,-0.17253777,-0.6788368,-0.85536826,1.7127076,-0.9826155,-1.3597935,1.114072,0.2675296,0.17315121,0.702336,0.24645214,0.10351561,-0.35999843,0.6866242,0.78278744
89,-0.8478864,-1.1814052,1.0,0.6701725,-0.86971503,-0.82736677,-0.6907642,0.0,1.0,0.73106354,0.17327707,-0.7783918,-0.6501549,-0.5763808,0.7809498,-0.2216211,0.50934833,-0.18893403,0.15497941,-0.34050238,-0.1523358,-0.045760017,-0.11174591,-0.14495309,-0.14996336,0.04527341,-0.08004388,-0.04506211,-0.07160761,-0.06536778,-0.044841062,-0.089783356,-0.045079168,-0.04536227,-0.37549278,-0.15228821,-0.09053827,-0.31592947,-0.30045548,-0.16437486,-0.07793771,-0.13560088,-0.20229962,-0.22991659,-0.28712222,-0.17195955,-0.24468741,-0.06320057,-0.045176234,-0.090155385,0.118648864,-0.74747473,1.0989848,-0.18181819,-0.03999222,0.057879724,-0.09806388,-0.037187517,0.00599669,-0.053205702,-0.0711605,-0.3981716,-0.024325287,-0.03362602,-0.0553446,0.16429205,5.681981,0.017554892,-0.0035453427,-0.09698939,0.17674789,-0.031882003,-0.2115188,-0.059452593,0.031989682,-0.07814962,-0.0376354,0.018924905,-0.016533926,-0.077929355,-0.10089981,-0.19972055,-0.044914756,-0.045495838,-0.044986732,-0.07375295,-0.83277726,-0.17253777,0.7331749,0.20030953,0.37841326,-0.8814158,1.6372725,-0.5058828,-0.35324693,-0.2632865,-0.6306789,-0.18080579,-0.38720113,-0.35999843,-0.5875019,-0.29492256
90,0.11978797,0.35561636,0.0,0.0,1.1219704,-0.12628391,-0.12114724,4.0,2.0,-0.37221888,-0.095871106,0.114424035,-0.6501549,0.70145375,0.7809498,-0.55376357,0.50934833,-0.18893403,1.1537219,-0.34050238,-0.1523358,-0.045760017,-0.11174591,-0.14495309,-0.14996336,0.04527341,-0.08004388,-0.04506211,-0.07160761,-0.06536778,-0.044841062,-0.089783356,-0.045079168,-0.04536227,-0.37549278,-0.15228821,-0.09053827,-0.31592947,-0.30045548,-0.16437486,-0.07793771,-0.13560088,0.21289848,-0.065758675,-0.28712222,-0.17195955,4.091196,-0.06320057,-0.045176234,-0.090155385,0.118648864,-0.74747473,-0.3818397,-0.18181819,4.627621,-0.14141543,-0.04510302,-0.60491025,-0.18636252,-0.18041134,-0.09373201,-0.39275336,-0.21354198,6.0859084,-0.16526519,-0.06632268,-0.018027714,-0.045512415,-0.046744365,-0.17355031,-0.047974482,-0.046926156,-0.1638163,-0.28307745,-0.051434554,-0.07205369,-0.13337213,-0.15302962,-0.24922618,-0.077929355,-0.10089981,-0.19972055,-0.044914756,-0.045495838,-0.044986732,-0.07375295,0.38880226,-0.069649726,-0.05440564,0.21683939,-0.22078253,0.3171851,0.13873945,-0.5058828,-0.055860464,0.034988366,1.0748693,-1.9733696,-0.9882787,-0.35999843,-0.5875019,-0.31439814
91,0.16098017,-0.10593354,1.0,1.0,1.2951604,0.0033874356,-0.16693047,0.0,1.0308101,0.4768845,-0.00089464546,1.1403774,-0.6501549,0.070624374,0.01774772,-0.52578,-1.3118687,-0.18893403,-1.2531087,-0.34050238,-0.1523358,-0.045760017,-0.11174591,-0.14495309,-0.14996336,0.04527341,-0.08004388,-0.04506211,-0.07160761,-0.06536778,-0.044841062,-0.089783356,-0.045079168,-0.04536227,-0.37549278,-0.15228821,-0.09053827,-0.31592947,3.3448825,-0.16437486,-0.07793771,-0.13560088,0.14097124,-0.18220949,-0.28712222,-0.17195955,-0.24468741,-0.06320057,-0.045176234,-0.090155385,-0.99868894,1.5091141,-0.3818397,-0.18181819,-0.24117501,-0.14141543,-0.04510302,-0.60491025,-0.18636252,6.3522487,-0.09373201,-0.39275336,-0.21354198,-0.17281881,-0.16526519,-0.06632268,-0.018027714,-0.045512415,-0.046744365,-0.17355031,-0.047974482,22.332144,-0.1638163,-0.28307745,-0.051434554,-0.07205369,-0.13337213,-0.15302962,-0.24922618,-0.077929355,-0.10089981,-0.19972055,-0.044914756,-0.045495838,-0.044986732,-0.07375295,-0.4531904,-0.020712823,0.03928166,-0.0388514,-0.13360783,0.73777944,1.6372725,-0.5058828,-0.35324693,-0.2632865,-0.5553341,-0.06379003,-0.17984037,-0.35999843,-0.5875019,-0.29492256
92,1.1118944,0.8965659,1.0,0.0,-0.3501449,0.574799,1.5877037,4.0,0.0,-1.7850101,-0.69253737,1.5183169,-0.6501549,-1.0023257,-1.2190768,0.5487975,1.4199568,-0.18893403,0.809889,-0.34050238,-0.1523358,-0.045760017,-0.11174591,-0.14495309,-0.14996336,0.04527341,-0.08004388,-0.04506211,-0.07160761,-0.06536778,-0.044841062,-0.089783356,-0.045079168,-0.04536227,-0.37549278,-0.15228821,-0.09053827,-0.31592947,3.3448825,-0.16437486,-0.07793771,-0.13560088,-0.052040666,0.4785837,3.4867342,-0.17195955,-0.24468741,-0.06320057,-0.045176234,-0.090155385,1.2359867,-0.74747473,-0.3818397,-0.18181819,-0.24117501,-0.14141543,-0.04510302,1.7981123,-0.18636252,-0.18041134,-0.09373201,-0.39275336,-0.21354198,-0.17281881,-0.16526519,-0.06632268,-0.018027714,-0.045512415,-0.046744365,-0.17355031,-0.047974482,-0.046926156,-0.1638163,-0.28307745,-0.051434554,-0.07205369,-0.13337213,-0.15302962,-0.24922618,-0.077929355,-0.10089981,-0.19972055,-0.044914756,-0.045495838,-0.044986732,-0.07375295,1.5532677,-0.17253777,-0.27152574,-1.0776162,-0.880478,-1.0838152,0.888006,-0.5058828,-0.35324693,-0.2632865,0.32322106,-0.0479634,0.31676418,2.7869868,0.6866242,-0.29492256
93,-0.89069074,-0.8399442,1.0,1.0,1.1219704,-1.1779083,-1.2603812,0.0,1.0,0.5738089,-0.69253737,-0.7202472,-0.6501549,0.77306837,0.7809498,-1.6005968,-1.3118687,-0.18893403,-1.2531087,-0.34050238,-0.1523358,-0.045760017,-0.11174591,-0.14495309,-0.14996336,0.04527341,-0.08004388,-0.04506211,-0.07160761,-0.06536778,-0.044841062,-0.089783356,-0.045079168,-0.04536227,-0.37549278,-0.15228821,-0.09053827,-0.31592947,-0.30045548,-0.16437486,-0.07793771,-0.13560088,-0.13485108,-0.6251656,-0.28712222,-0.17195955,-0.24468741,-0.06320057,22.337366,-0.090155385,0.118648864,0.75691783,5.541458,-0.18181819,-0.24117501,-0.14141543,-0.04510302,-0.60491025,-0.18636252,-0.18041134,-0.09373201,-0.39275336,5.024038,-0.17281881,-0.16526519,-0.06632268,-0.018027714,-0.045512415,-0.046744365,-0.17355031,-0.047974482,-0.046926156,-0.1638163,-0.28307745,-0.051434554,-0.07205369,-0.13337213,-0.15302962,-0.24922618,-0.077929355,-0.10089981,-0.19972055,-0.044914756,-0.045495838,-0.044986732,-0.07375295,-0.83277726,-0.17253777,1.140486,0.20030953,1.8167276,2.6605737,0.13873945,-0.5058828,-0.35324693,-0.2632865,0.2141593,-0.018534578,-0.08348192,-0.35999843,-0.5875019,-0.29492256
94,-0.17408755,0.6848785,1.0,1.0,-0.3501449,-0.12356481,-0.093644,1.0,2.0,-0.26381803,-0.2607671,0.15192057,1.7955735,1.5533434,0.7809498,0.033822287,-1.3118687,-0.18893403,-1.2531087,-0.34050238,-0.1523358,-0.045760017,-0.11174591,-0.14495309,-0.14996336,0.04527341,-0.08004388,-0.04506211,-0.07160761,-0.06536778,-0.044841062,-0.089783356,-0.045079168,-0.04536227,-0.37549278,-0.15228821,-0.09053827,-0.31592947,-0.30045548,-0.16437486,-0.07793771,-0.13560088,-0.2085168,-0.17167607,-0.28712222,-0.17195955,-0.24468741,-0.06320057,-0.045176234,-0.090155385,-0.99868894,0.75691783,-0.3818397,-0.18181819,-0.24117501,-0.14141543,-0.04510302,-0.60491025,-0.18636252,-0.18041134,-0.09373201,-0.39275336,5.024038,-0.17281881,-0.16526519,-0.06632268,-0.018027714,-0.045512415,-0.046744365,-0.17355031,-0.047974482,-0.046926156,-0.1638163,-0.28307745,-0.051434554,-0.07205369,-0.13337213,-0.15302962,-0.24922618,-0.077929355,-0.10089981,-0.19972055,-0.044914756,-0.045495838,-0.044986732,-0.07375295,0.1223675,-0.104509726,-0.081447236,-0.46643436,-0.062987655,-0.8814158,-0.4333146,-0.5058828,-0.35324693,-0.2632865,0.5263678,0.16051976,0.32023278,-0.35999843,0.6866242,-0.29492256
95,-0.3278915,-0.014854926,1.0,1.0,-1.2160951,-0.14755121,-0.037518527,0.0,1.0,-0.21246408,-1.5583518,-0.085474424,0.57270926,-0.15043597,0.7809498,0.14910895,-1.3118687,-0.18893403,-1.2531087,-0.34050238,-0.1523358,-0.045760017,-0.11174591,-0.14495309,-0.14996336,0.04527341,-0.08004388,-0.04506211,-0.07160761,-0.06536778,-0.044841062,-0.089783356,-0.045079168,-0.04536227,-0.37549278,-0.15228821,-0.09053827,-0.31592947,-0.30045548,-0.16437486,-0.07793771,-0.13560088,-0.35730076,-0.15988238,-0.28712222,-0.17195955,-0.24468741,-0.06320057,-0.045176234,-0.090155385,-0.99868894,1.5091141,-0.3818397,-0.18181819,-0.24117501,-0.14141543,-0.04510302,-0.60491025,-0.18636252,-0.18041134,-0.09373201,-0.39275336,-0.21354198,-0.17281881,-0.16526519,-0.06632268,-0.018027714,-0.045512415,-0.046744365,-0.17355031,-0.047974482,-0.046926156,-0.1638163,-0.28307745,-0.051434554,-0.07205369,-0.13337213,-0.15302962,4.2620864,-0.077929355,-0.10089981,-0.19972055,-0.044914756,22.336685,-0.044986732,-0.07375295,-0.83277726,-0.17253777,-0.48875833,-0.6331203,0.6046387,-0.41007477,-0.61052704,-0.5058828,-0.35324693,-0.2632865,1.0748693,0.8959247,1.7176737,-0.35999843,0.6866242,-0.29492256
96,0.1106018,0.10177136,1.0,1.0,1.2951604,-0.30155462,-0.12114724,0.0,1.0,-0.36971867,-0.86570024,-0.10972977,-0.6501549,1.5533434,0.7809498,-0.94293284,-1.3118687,-0.18893403,-1.2531087,-0.34050238,-0.1523358,-0.045760017,-0.11174591,-0.14495309,-0.14996336,0.04527341,-0.08004388,-0.04506211,-0.07160761,-0.06536778,-0.044841062,-0.089783356,-0.045079168,-0.04536227,-0.37549278,-0.15228821,-0.09053827,-0.31592947,-0.30045548,-0.16437486,-0.07793771,-0.13560088,-0.0011324756,-0.24170126,-0.28712222,-0.17195955,-0.24468741,-0.06320057,-0.045176234,-0.090155385,-0.99868894,0.0047215754,-0.3818397,-0.18181819,-0.24117501,-0.14141543,-0.04510302,-0.60491025,-0.18636252,-0.18041134,-0.09373201,-0.39275336,-0.21354198,-0.17281881,-0.16526519,-0.06632268,-0.018027714,-0.045512415,-0.046744365,-0.17355031,-0.047974482,-0.046926156,-0.1638163,3.8136353,-0.051434554,-0.07205369,-0.13337213,-0.15302962,-0.24922618,-0.077929355,-0.10089981,-0.19972055,-0.044914756,-0.045495838,-0.044986732,-0.07375295,-0.83277726,-0.17253777,-0.14019576,-0.6160957,0.47342134,1.2437779,-1.3597935,1.114072,-0.35324693,-0.2632865,0.36010408,0.23104317,0.13450865,-0.35999843,-0.5875019,-0.29492256
97,-0.9641801,-0.21430144,1.0,0.0,1.1219704,-1.5284497,-1.2603812,0.0,1.230833,2.7753732,1.0390915,-0.42952463,0.3682892,0.24389568,0.012005575,-1.4914695,-0.28613412,-0.1661719,-0.09757648,0.078535125,0.098764576,0.06983057,0.0395328,0.047996137,-0.031194335,-4.6882224,6.6122937,0.0021052656,7.0757966,0.2041656,0.008439803,11.583089,0.012246117,0.07837437,-0.040643003,0.044427726,-0.087186426,0.011055507,0.16503593,0.0630018,-0.021398328,-0.09747253,-0.29863736,-0.53692955,-0.28712222,-0.17195955,-0.24468741,-0.06320057,-0.045176234,-0.090155385,-0.99868894,1.5091141,1.0989848,-0.18181819,-0.24117501,-0.14141543,-0.04510302,-0.60491025,5.883032,-0.18041134,-0.09373201,-0.39275336,-0.21354198,-0.17281881,-0.16526519,-0.06632268,-0.018027714,-0.045512415,-0.046744365,-0.17355031,-0.047974482,-0.046926156,-0.1638163,-0.28307745,-0.051434554,-0.07205369,-0.13337213,-0.15302962,-0.24922618,-0.077929355,-0.10089981,-0.19972055,-0.044914756,-0.045495838,-0.044986732,-0.07375295,-0.83277726,-0.17253777,-0.48875833,-0.46643436,0.108774215,-0.8814158,-0.61052704,1.114072,-0.35324693,-0.2632865,0.17561571,0.15199104,-0.22602306,-0.35999843,0.6866242,-0.29492256
98,0.009553925,0.023357159,1.0,1.0,1.0353754,-0.47682536,-0.12114724,0.0,1.0,0.1248159,-0.015135241,0.4135709,3.0184376,-0.15043597,0.7809498,-0.782362,0.50934833,-0.18893403,0.5400449,-0.34050238,-0.1523358,-0.045760017,-0.11174591,-0.14495309,-0.14996336,0.04527341,-0.08004388,-0.04506211,-0.07160761,-0.06536778,-0.044841062,-0.089783356,-0.045079168,-0.04536227,-0.37549278,-0.15228821,-0.09053827,3.179039,-0.30045548,-0.16437486,-0.07793771,-0.13560088,0.086670004,-0.09216742,-0.28712222,-0.17195955,-0.24468741,-0.06320057,-0.045176234,-0.090155385,0.118648864,-0.74747473,-0.3818397,-0.18181819,-0.24117501,-0.14141543,-0.04510302,-0.60491025,-0.18636252,-0.18041134,-0.09373201,2.7409256,-0.21354198,-0.17281881,-0.16526519,-0.06632268,-0.018027714,-0.045512415,-0.046744365,-0.17355031,-0.047974482,-0.046926156,-0.1638163,-0.28307745,-0.051434554,-0.07205369,-0.13337213,-0.15302962,-0.24922618,-0.077929355,-0.10089981,-0.19972055,-0.044914756,-0.045495838,-0.044986732,-0.07375295,-0.044959676,-0.044507496,-0.8960694,-1.0776162,0.0414948,0.33381763,1.2626393,-0.5058828,-0.35324693,-0.2632865,-0.33643308,-0.102927625,-0.27617222,2.7869868,-0.5875019,-0.29492256
