,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.024917457,-0.16614175,0.0,0.0,1.9741696,-0.8024926,-0.1142901,4.0,1.4137733,0.29076195,1.263499,-0.5773324,-0.67680174,0.336611,0.5139879,-1.1619933,0.5928562,-0.17432483,1.194491,0.51670736,-0.16882367,-0.05518782,-0.1130454,-0.14877918,-0.1364522,-0.032210674,-0.058779784,0.023650367,-0.055552393,-0.08516874,-0.02737698,-0.06370251,-0.03215853,-0.045596804,-0.4089605,-0.14766896,-0.090253994,-0.2887464,3.7285018,-0.15105067,-0.06426395,-0.12399353,0.14419171,-0.019200487,-0.26650944,-0.17263223,-0.273145,-0.077201694,-0.07806758,-0.09611415,0.15207693,-0.7473147,-0.38187242,-0.17281817,-0.27255532,-0.13016357,-0.03085722,2.0286498,-0.18954606,-0.21084373,-0.07573075,-0.38328677,-0.24209322,-0.22775002,-0.13336186,-0.042163685,-0.034009285,-0.04603209,-0.04636155,-0.1419851,-0.07320207,-0.047079973,-0.13842285,-0.26930723,-0.0601432,-0.08394154,-0.15681237,-0.1248345,-0.24602294,-0.064072214,-0.11075127,-0.20094348,-0.045074895,-0.084661424,-0.06382016,-0.031857636,-0.90682155,-0.16879326,1.9390098,-0.6227139,-0.18429333,0.6409876,1.1926892,-0.5063744,-0.36174643,-0.26224107,-1.4363577,-1.8265964,-0.9843188,-0.36126277,3.2444632,6.2295256
1,-0.024917457,0.30528924,0.0,0.0,1.0962641,0.6164945,1.0813476,0.0,1.0,-1.0095305,0.58784753,2.4599133,-0.67680174,1.518464,0.7515287,-0.048156913,0.5928562,-0.17432483,1.194491,-0.30479163,-0.16882367,-0.05518782,-0.1130454,-0.14877918,-0.1364522,-0.032210674,-0.058779784,0.023650367,-0.055552393,-0.08516874,-0.02737698,-0.06370251,-0.03215853,-0.045596804,-0.4089605,-0.14766896,-0.090253994,-0.2887464,-0.27084044,-0.15105067,-0.06426395,-0.12399353,0.19005467,-0.08539068,3.761304,-0.17263223,3.6677845,-0.077201694,-0.07806758,-0.09611415,-0.98692304,2.1228557,-0.38187242,-0.17281817,4.008256,-0.13016357,-0.03085722,-0.54508007,-0.18954606,-0.21084373,-0.07573075,-0.38328677,-0.24209322,4.7439427,-0.13336186,-0.042163685,-0.034009285,-0.04603209,-0.04636155,-0.1419851,-0.07320207,-0.047079973,-0.13842285,-0.26930723,-0.0601432,-0.08394154,-0.15681237,-0.1248345,-0.24602294,-0.064072214,-0.11075127,-0.20094348,-0.045074895,-0.084661424,-0.06382016,-0.031857636,1.3657576,-0.16879326,0.5765507,2.203083,-0.11249598,0.9573356,-0.9675627,-0.5063744,-0.36174643,-0.26224107,1.0352849,-1.8265964,-0.9843188,0.9897289,0.34587002,-0.40644923
2,-0.024917457,0.07374578,1.0,1.0,0.920683,0.6164945,1.0813476,0.0,1.0,1.0131466,0.92567325,0.0842459,-0.67680174,1.518464,2.706516,0.28751585,0.5928562,-0.17432483,0.3226404,-0.30479163,-0.16882367,-0.05518782,-0.1130454,-0.14877918,-0.1364522,-0.032210674,-0.058779784,0.023650367,-0.055552393,-0.08516874,-0.02737698,-0.06370251,-0.03215853,-0.045596804,-0.4089605,-0.14766896,-0.090253994,-0.2887464,-0.27084044,-0.15105067,-0.06426395,-0.12399353,0.16479462,0.25756148,-0.26650944,-0.17263223,-0.273145,-0.077201694,-0.07806758,-0.09611415,-0.98692304,2.1228557,1.0380597,-0.17281817,-0.27255532,-0.13016357,-0.03085722,-0.54508007,-0.18954606,-0.21084373,-0.07573075,-0.38328677,-0.24209322,-0.22775002,-0.13336186,-0.042163685,-0.034009285,-0.04603209,-0.04636155,-0.1419851,-0.07320207,-0.047079973,-0.13842285,-0.26930723,-0.0601432,-0.08394154,-0.15681237,-0.1248345,-0.24602294,-0.064072214,-0.11075127,-0.20094348,-0.045074895,-0.084661424,-0.06382016,-0.031857636,-0.90682155,-0.16879326,-0.7041608,-0.6227139,-1.1028062,-0.5002895,1.1926892,-0.5063744,-0.36174643,-0.26224107,0.3515472,-0.009823117,0.16448565,-0.36126277,0.6684264,-0.2716496
3,-0.024917457,-0.4321665,0.0,1.0,-0.22059412,0.0942628,0.19571634,4.0,0.0,0.29076195,-0.08780396,-0.005969323,-0.67680174,-1.0099434,-1.2034588,0.158477,0.5928562,-0.17432483,0.85663164,-0.30479163,-0.16882367,-0.05518782,-0.1130454,-0.14877918,-0.1364522,-0.032210674,-0.058779784,0.023650367,-0.055552393,-0.08516874,-0.02737698,-0.06370251,-0.03215853,-0.045596804,-0.4089605,-0.14766896,-0.090253994,-0.2887464,-0.27084044,-0.15105067,-0.06426395,8.1032295,0.10310822,0.12749743,-0.066292174,-0.09209453,-0.2744833,-0.21417364,-0.056020353,-0.011861541,1.2910769,-0.7473147,-0.38187242,-0.17281817,-0.27255532,-0.13016357,-0.03085722,-0.54508007,-0.18954606,-0.21084373,-0.07573075,2.770718,-0.24209322,-0.22775002,-0.13336186,-0.042163685,-0.034009285,-0.04603209,-0.04636155,-0.1419851,-0.07320207,-0.047079973,-0.13842285,-0.26930723,-0.0601432,-0.08394154,-0.15681237,-0.1248345,-0.24602294,-0.064072214,-0.11075127,-0.20094348,-0.045074895,-0.084661424,-0.06382016,-0.031857636,-0.90682155,-0.16879326,-0.5134165,-0.26306704,-0.033218686,0.13742147,1.1926892,-0.5063744,-0.36174643,-0.26224107,1.0352849,0.8931362,-0.9843188,-0.36126277,-0.6195921,-0.2716496
4,-0.024917457,-1.1513197,1.0,1.0,-0.3961752,-1.5119861,-1.3099278,4.0,1.0,-0.41904184,-0.06879319,0.5149975,-0.67680174,0.25426036,0.7515287,-1.0626162,-1.2487043,-0.17432483,-1.1705246,-0.30479163,-0.16882367,-0.05518782,-0.1130454,-0.14877918,-0.1364522,-0.032210674,-0.058779784,0.023650367,-0.055552393,-0.08516874,-0.02737698,-0.06370251,-0.03215853,-0.045596804,-0.4089605,-0.14766896,-0.090253994,-0.2887464,-0.27084044,-0.15105067,-0.06426395,-0.12399353,-1.1764766,-0.08539068,-0.26650944,-0.17263223,-0.273145,-0.077201694,-0.07806758,-0.09611415,0.15207693,-0.7473147,-0.38187242,-0.17281817,-0.27255532,-0.13016357,-0.03085722,-0.54508007,-0.18954606,-0.21084373,-0.07573075,-0.38328677,-0.24209322,-0.22775002,-0.13336186,-0.042163685,-0.034009285,-0.04603209,-0.04636155,-0.1419851,-0.07320207,-0.047079973,-0.13842285,-0.26930723,-0.0601432,-0.08394154,-0.15681237,-0.1248345,-0.24602294,-0.064072214,-0.11075127,-0.20094348,-0.045074895,-0.084661424,-0.06382016,-0.031857636,0.3172146,0.10586548,0.19334596,0.06894807,1.1408755,-0.35814384,-1.3276047,1.0673604,0.53390706,0.4195413,0.47091424,0.26765403,0.16256216,2.784675,1.9564449,0.9885984
5,-0.024917457,0.3887453,1.0,1.0,-1.1862901,-1.1572394,-1.3099278,0.0,1.0,-0.2871458,1.6013248,-0.99833673,-0.67680174,1.518464,0.7515287,-0.27660304,-1.2487043,-0.17432483,-1.1705246,-0.30479163,-0.16882367,-0.05518782,-0.1130454,-0.14877918,-0.1364522,-0.032210674,-0.058779784,0.023650367,-0.055552393,-0.08516874,-0.02737698,-0.06370251,-0.03215853,-0.045596804,-0.4089605,-0.14766896,-0.090253994,-0.2887464,-0.27084044,-0.15105067,-0.06426395,-0.12399353,-0.54598475,-0.4247463,-0.26650944,-0.17263223,-0.273145,-0.077201694,-0.07806758,-0.09611415,-0.98692304,2.1228557,-0.38187242,-0.17281817,-0.27255532,-0.13016357,-0.03085722,-0.54508007,-0.18954606,5.0923557,-0.07573075,-0.38328677,-0.24209322,-0.22775002,-0.13336186,-0.042163685,-0.034009285,-0.04603209,-0.04636155,-0.1419851,-0.07320207,-0.047079973,-0.13842285,-0.26930723,-0.0601432,-0.08394154,-0.15681237,-0.1248345,-0.24602294,-0.064072214,-0.11075127,-0.20094348,-0.045074895,-0.084661424,-0.06382016,-0.031857636,-0.90682155,-0.16879326,0.3313081,0.30209237,0.9609215,-0.5913911,-1.3276047,1.0673604,-0.36174643,-0.26224107,0.067629166,0.12013058,-0.1670203,-0.36126277,0.6684264,-0.2716496
6,-0.024917457,0.48559284,0.0,0.0,0.13056807,1.6807348,1.6791664,4.0,2.0,0.7241928,-0.59454256,1.7983351,0.4908139,-0.16714087,-0.22596502,2.2356565,1.5136366,-0.17432483,1.194491,-0.30479163,-0.16882367,-0.05518782,-0.1130454,-0.14877918,-0.1364522,-0.032210674,-0.058779784,0.023650367,-0.055552393,-0.08516874,-0.02737698,-0.06370251,-0.03215853,-0.045596804,-0.4089605,-0.14766896,-0.090253994,-0.2887464,-0.27084044,-0.15105067,-0.06426395,-0.12399353,-0.037700534,-0.08539068,-0.26650944,-0.17263223,-0.273145,-0.077201694,-0.07806758,-0.09611415,0.15207693,-0.7473147,-0.38187242,-0.17281817,-0.27255532,-0.13016357,-0.03085722,-0.54508007,5.778037,-0.21084373,-0.07573075,-0.38328677,-0.24209322,-0.22775002,-0.13336186,-0.042163685,-0.034009285,-0.04603209,-0.04636155,-0.1419851,-0.07320207,-0.047079973,-0.13842285,-0.26930723,-0.0601432,-0.08394154,6.821751,-0.1248345,-0.24602294,-0.064072214,-0.11075127,-0.20094348,-0.045074895,-0.084661424,-0.06382016,-0.031857636,-0.90682155,-0.16879326,-0.465839,0.23458414,-1.2915721,-0.40918794,1.5527312,-0.5063744,-0.36174643,-0.26224107,1.0352849,0.8931362,-0.9843188,-0.36126277,0.6684264,-0.2716496
7,-0.024917457,-0.7107351,0.0,0.0,2.3253317,-0.09299906,0.48352873,0.0,0.0,0.7241928,2.7837148,1.0465416,-0.67680174,-1.0099434,-1.2034588,-0.7172114,-1.2487043,-0.17432483,-1.1705246,-0.30479163,-0.16882367,-0.05518782,-0.1130454,-0.14877918,-0.1364522,-0.032210674,-0.058779784,0.023650367,-0.055552393,-0.08516874,-0.02737698,-0.06370251,-0.03215853,-0.045596804,-0.4089605,-0.14766896,-0.090253994,-0.2887464,-0.27084044,-0.15105067,-0.06426395,-0.12399353,-0.11178907,-0.009575887,-0.26650944,-0.17263223,-0.273145,-0.077201694,-0.07806758,-0.09611415,-0.98692304,1.405313,3.877924,5.786429,-0.27255532,-0.13016357,-0.03085722,2.0286498,-0.18954606,5.0923557,-0.07573075,-0.38328677,-0.24209322,-0.22775002,-0.13336186,-0.042163685,-0.034009285,-0.04603209,-0.04636155,-0.1419851,-0.07320207,-0.047079973,-0.13842285,-0.26930723,-0.0601432,-0.08394154,-0.15681237,-0.1248345,-0.24602294,-0.064072214,-0.11075127,-0.20094348,-0.045074895,-0.084661424,-0.06382016,-0.031857636,-0.90682155,-0.16879326,-0.92215425,-1.033739,-0.7565313,0.5929293,-0.9675627,-0.5063744,-0.36174643,-0.26224107,1.0352849,-1.8265964,-0.9843188,2.784675,-0.6195921,-0.2716496
8,-0.024917457,0.7176093,1.0,1.0,1.0084735,-0.8024926,-0.71210897,0.0,2.0,-0.72057664,-0.76345545,-0.005969323,-0.67680174,-0.16714087,-0.22596502,-1.0590748,-1.2487043,-0.17432483,-1.1705246,-0.30479163,-0.16882367,-0.05518782,-0.1130454,-0.14877918,-0.1364522,-0.032210674,-0.058779784,0.023650367,-0.055552393,-0.08516874,-0.02737698,-0.06370251,-0.03215853,-0.045596804,-0.4089605,-0.14766896,-0.090253994,-0.2887464,-0.27084044,-0.15105067,-0.06426395,-0.12399353,-0.1297337,-0.26409623,-0.26650944,-0.17263223,-0.273145,-0.077201694,-0.07806758,-0.09611415,-0.98692304,-0.02977209,1.0380597,-0.17281817,-0.27255532,-0.13016357,-0.03085722,-0.54508007,-0.18954606,-0.21084373,-0.07573075,-0.38328677,-0.24209322,-0.22775002,-0.13336186,-0.042163685,-0.034009285,-0.04603209,-0.04636155,-0.1419851,-0.07320207,-0.047079973,-0.13842285,-0.26930723,-0.0601432,-0.08394154,-0.15681237,-0.1248345,-0.24602294,-0.064072214,-0.11075127,-0.20094348,-0.045074895,-0.084661424,-0.06382016,-0.031857636,1.3657576,-0.16879326,-0.92215425,-0.6227139,-0.11878854,-0.5913911,-0.6075207,-0.5063744,-0.36174643,-0.26224107,-1.4363577,0.8931362,-0.9843188,-0.36126277,-0.6195921,-0.2716496
9,-0.024917457,-0.21964034,1.0,1.0,0.13056807,0.13493556,0.12482142,1.0,2.0,0.57971585,0.92567325,-0.6675476,0.4908139,-1.0099434,-1.2034588,0.24676698,0.5928562,-0.17432483,0.5187723,-0.30479163,-0.16882367,-0.05518782,-0.1130454,-0.14877918,-0.1364522,-0.032210674,-0.058779784,0.023650367,-0.055552393,-0.08516874,-0.02737698,-0.06370251,-0.03215853,-0.045596804,-0.4089605,-0.14766896,-0.090253994,-0.2887464,-0.27084044,-0.15105067,-0.06426395,-0.12399353,0.2136343,0.16304313,-0.26650944,-0.17263223,-0.273145,-0.077201694,-0.07806758,-0.09611415,0.15207693,-0.7473147,-0.38187242,-0.17281817,-0.27255532,-0.13016357,-0.03085722,-0.54508007,-0.18954606,-0.21084373,-0.07573075,-0.38328677,-0.24209322,-0.22775002,-0.13336186,-0.042163685,-0.034009285,-0.04603209,-0.04636155,-0.1419851,-0.07320207,-0.047079973,-0.13842285,3.9835546,-0.0601432,-0.08394154,-0.15681237,-0.1248345,-0.24602294,-0.064072214,-0.11075127,-0.20094348,-0.045074895,-0.084661424,-0.06382016,-0.031857636,-0.90682155,-0.16879326,0.7127966,0.91862994,-0.7394989,-0.6824927,0.8326472,-0.5063744,-0.36174643,-0.26224107,-1.4363577,0.8931362,-0.9843188,-0.36126277,-0.6195921,-0.2716496
