,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.012344674,1.8626388,0.0,1.0,1.1008497,0.22121873,0.05858875,1.0,2.0,2.230398,0.47577333,0.2257791,-0.6824467,-0.96247625,-1.116842,-0.057782702,1.363149,-0.15025221,1.0614038,-0.31144598,-0.17684525,-0.10042293,-0.104098886,-0.14433368,-0.20106468,-0.10050378,-0.10314052,-0.02439959,-0.100503296,-0.10091681,0.107312344,0.00903581,-0.11146966,-0.07991811,-0.42094094,-0.2535176,-0.10042891,2.9991372,-0.281682,-0.17698678,-0.10202715,-0.10144116,0.2930125,0.14867564,-0.29473975,-0.2328923,-0.29542607,0.10050378,-0.10093145,-0.10096014,0.21740435,-0.7751805,-0.44374225,-0.17586312,-0.2880149,-0.15441339,0.09683935,-0.6540026,-0.2391813,-0.21499275,-0.23176934,-0.3997781,-0.16354229,-0.2618843,-0.1439112,0.018853186,-0.044820566,-0.06351099,-0.04788459,-0.14937796,-0.10127355,0.027833873,-0.17802663,-0.29079902,-0.1027019,-0.10475422,-0.21035734,-0.11167967,-0.24221244,-0.10050378,-0.10050378,-0.23625553,-0.100804575,-0.14426178,-0.10050378,-0.10062608,-0.9251292,-0.13639602,-1.1146282,-0.6023247,-0.8994539,-0.82258046,-1.33385,-0.47510353,-0.33368543,-0.23565328,-1.8662481,0.8780342,1.4855409,-0.49279815,-0.73623794,-0.34214476
1,-0.012344674,-0.31894428,0.0,0.66487443,0.046028562,0.18411674,0.3389086,1.0,0.0,-0.35772943,-0.6440178,-0.2716285,-0.6824467,-0.96247625,-1.116842,0.11498059,0.45766407,-0.15025221,-0.61861473,-0.31144598,-0.17684525,-0.10042293,-0.104098886,-0.14433368,-0.20106468,-0.10050378,-0.10314052,-0.02439959,-0.100503296,-0.10091681,0.107312344,0.00903581,-0.11146966,-0.07991811,-0.42094094,-0.2535176,-0.10042891,-0.33591697,-0.281682,-0.17698678,-0.10202715,-0.10144116,0.0031270965,0.13829345,-0.29473975,-0.2328923,-0.29542607,0.10050378,-0.10093145,-0.10096014,0.21740435,-0.083115086,-0.44374225,-0.17586312,-0.117817186,0.08227972,-4.561708,-0.1258286,-0.096522614,0.042995602,2.9140906,-0.05250828,0.19461755,-0.12041837,-0.048302412,1.701863,1.2072071,-0.9319777,2.0564127,0.0027662034,-0.091580614,0.7957645,0.24198306,-0.085609935,-0.07430382,0.006386163,-0.09498586,0.063999385,-0.012719973,-0.10050378,-0.10050378,-0.23625553,-0.100804575,-0.14426178,-0.10050378,-0.10062608,1.2865472,-0.13639602,1.1036694,1.3135552,-0.49893102,-0.82258046,-0.97495425,1.0041713,3.3158076,-0.23565328,0.28084642,0.23273882,0.185267,-0.46400613,0.49596828,-0.34214476
2,-0.012344674,-0.53167886,1.0,1.0,0.1419214,-0.09567868,-0.0981951,1.0,1.0,0.14938305,0.04993109,-0.2716285,0.4925107,0.7998729,0.7513195,-0.06868316,-1.3533059,-0.15025221,-1.2906221,-0.31144598,-0.17684525,-0.10042293,-0.104098886,-0.14433368,-0.20106468,-0.10050378,-0.10314052,-0.02439959,-0.100503296,-0.10091681,0.107312344,0.00903581,-0.11146966,-0.07991811,-0.42094094,-0.2535176,-0.10042891,-0.33591697,-0.281682,-0.17698678,-0.10202715,-0.10144116,-0.081795424,-0.110622816,-0.29473975,-0.2328923,-0.29542607,0.10050378,-0.10093145,-0.10096014,0.21740435,-0.7751805,-0.44374225,-0.17586312,-0.2880149,-0.15441339,0.09683935,-0.6540026,-0.2391813,-0.21499275,-0.23176934,-0.3997781,-0.16354229,-0.2618843,-0.1439112,0.018853186,-0.044820566,-0.06351099,-0.04788459,-0.14937796,-0.10127355,0.027833873,-0.17802663,-0.29079902,-0.1027019,-0.10475422,-0.21035734,-0.11167967,-0.24221244,-0.10050378,-0.10050378,-0.23625553,-0.100804575,-0.14426178,-0.10050378,-0.10062608,-0.14125168,0.13249233,-0.2642808,0.17438339,-0.26549295,-0.7085974,0.46062872,-0.47510353,-0.33368543,-0.23565328,-0.6426405,0.018446054,-0.27231446,-0.46400613,-0.73623794,-0.34214476
3,-0.012344674,-2.856047,1.0,1.0,0.1419214,-0.6552695,-0.0981951,4.0,2.0,-0.053243846,0.6357435,-0.3886656,-0.6824467,0.10015928,0.093288824,-0.54590756,-1.3533059,-0.15025221,-1.2906221,-0.31144598,-0.17684525,-0.10042293,-0.104098886,-0.14433368,-0.20106468,-0.10050378,-0.10314052,-0.02439959,-0.100503296,-0.10091681,0.107312344,0.00903581,-0.11146966,-0.07991811,-0.42094094,-0.2535176,-0.10042891,-0.33591697,3.6347077,-0.17698678,-0.10202715,-0.10144116,-0.5549018,-0.21720803,-0.29473975,-0.2328923,-0.29542607,0.10050378,-0.10093145,-0.10096014,0.21740435,-0.7751805,-0.44374225,-0.17586312,-0.2880149,-0.15441339,0.09683935,-0.6540026,-0.2391813,-0.21499275,-0.23176934,-0.3997781,-0.16354229,-0.2618843,-0.1439112,0.018853186,-0.044820566,-0.06351099,-0.04788459,-0.14937796,-0.10127355,0.027833873,-0.17802663,-0.29079902,-0.1027019,-0.10475422,-0.21035734,-0.11167967,-0.24221244,-0.10050378,-0.10050378,-0.23625553,-0.100804575,-0.14426178,-0.10050378,9.949867,-0.9251292,-0.13639602,0.25619936,-0.1257988,-0.00013757728,-0.93656355,-1.33385,-0.47510353,-0.33368543,-0.23565328,-0.11873355,0.13595201,0.22425318,-0.38411537,-0.73623794,-0.34214476
4,-0.012344674,-0.021223752,1.0,1.0,-0.14575711,-0.010311372,-0.012102232,0.0,2.0,-0.053243846,0.47577333,-0.33014706,-0.6824467,-0.96247625,-1.116842,0.16530836,-1.3533059,-0.15025221,-1.2906221,-0.31144598,-0.17684525,-0.10042293,-0.104098886,-0.14433368,-0.20106468,-0.10050378,-0.10314052,-0.02439959,-0.100503296,-0.10091681,0.107312344,0.00903581,-0.11146966,-0.07991811,-0.42094094,-0.2535176,-0.10042891,-0.33591697,-0.281682,-0.17698678,-0.10202715,-0.10144116,-0.055270426,-0.0019904939,-0.29473975,-0.2328923,-0.29542607,0.10050378,-0.10093145,-0.10096014,-0.9246373,-0.083115086,-0.44374225,-0.17586312,-0.2880149,-0.15441339,0.09683935,-0.6540026,-0.2391813,4.8922615,-0.23176934,-0.3997781,-0.16354229,-0.2618843,-0.1439112,0.018853186,-0.044820566,-0.06351099,-0.04788459,-0.14937796,-0.10127355,0.027833873,-0.17802663,-0.29079902,9.949457,-0.10475422,-0.21035734,-0.11167967,-0.24221244,-0.10050378,-0.10050378,-0.23625553,-0.100804575,-0.14426178,-0.10050378,-0.10062608,-0.9251292,-0.13639602,0.5860666,-0.4469831,-0.40819284,-0.82258046,1.1784202,-0.47510353,-0.33368543,-0.23565328,-1.8662481,0.8780342,-1.1283574,-0.46400613,-0.73623794,-0.34214476
5,-0.012344674,-0.35491055,1.0,1.0,0.6213856,0.18411674,-0.0981951,1.0,1.0,-0.20548664,2.075475,0.34281617,-0.6824467,0.59817654,0.7513195,0.24607605,0.45766407,-0.15025221,-0.95461845,-0.31144598,-0.17684525,-0.10042293,-0.104098886,-0.14433368,-0.20106468,-0.10050378,-0.10314052,-0.02439959,-0.100503296,-0.10091681,0.107312344,0.00903581,-0.11146966,-0.07991811,-0.42094094,-0.2535176,-0.10042891,2.9991372,-0.281682,-0.17698678,-0.10202715,-0.10144116,0.094105445,-0.02854744,-0.29473975,-0.2328923,-0.29542607,0.10050378,-0.10093145,-0.10096014,0.21740435,-0.7751805,-0.44374225,-0.17586312,-0.2880149,-0.15441339,0.09683935,-0.6540026,-0.2391813,-0.21499275,-0.23176934,-0.3997781,-0.16354229,-0.2618843,-0.1439112,0.018853186,-0.044820566,-0.06351099,-0.04788459,-0.14937796,-0.10127355,0.027833873,-0.17802663,-0.29079902,-0.1027019,-0.10475422,-0.21035734,-0.11167967,-0.24221244,-0.10050378,-0.10050378,-0.23625553,-0.100804575,-0.14426178,-0.10050378,-0.10062608,-0.9251292,9.90818,0.844868,-0.23986094,-0.6671285,-0.48063126,0.46062872,-0.47510353,-0.33368543,-0.23565328,-0.30792123,-0.010425098,-0.24783888,-0.46400613,0.49596828,-0.34214476
6,-0.012344674,-0.5874788,1.0,1.0,-0.33754277,0.18411674,-0.0981951,4.0,2.0,2.991612,0.9556838,0.37207544,-0.6824467,-0.96247625,-1.116842,0.43816563,0.45766407,-0.15025221,0.13451387,-0.31144598,-0.17684525,-0.10042293,-0.104098886,-0.14433368,-0.20106468,-0.10050378,-0.10314052,-0.02439959,-0.100503296,-0.10091681,0.107312344,0.00903581,-0.11146966,-0.07991811,-0.42094094,-0.2535176,-0.10042891,-0.33591697,-0.281682,-0.17698678,-0.10202715,-0.10144116,0.052967276,0.043068178,-0.29473975,-0.2328923,-0.29542607,0.10050378,-0.10093145,-0.10096014,1.359446,-0.7751805,-0.44374225,-0.17586312,-0.2880149,-0.15441339,0.09683935,-0.6540026,-0.2391813,-0.21499275,-0.23176934,-0.3997781,-0.16354229,-0.2618843,-0.1439112,0.018853186,-0.044820566,-0.06351099,-0.04788459,-0.14937796,-0.10127355,0.027833873,-0.17802663,-0.29079902,-0.1027019,-0.10475422,-0.21035734,-0.11167967,-0.24221244,-0.10050378,-0.10050378,-0.23625553,-0.100804575,-0.14426178,-0.10050378,-0.10062608,-0.9251292,-0.13639602,1.1036694,4.057924,-0.48104995,-0.82258046,0.81952447,-0.47510353,-0.33368543,-0.23565328,-0.6172214,-0.14100984,0.06541425,-0.46400613,-0.73623794,-0.34214476
7,-0.012344674,0.3256891,1.0,0.6676551,-0.72111416,-1.7744511,-1.4095062,4.0,2.0,-0.3939376,-0.28095397,-0.008295069,2.8424256,1.6810474,0.7513195,-1.4148902,-1.3533059,-0.15025221,-1.2906221,-0.31144598,-0.17684525,-0.10042293,-0.104098886,-0.14433368,-0.20106468,-0.10050378,-0.10314052,-0.02439959,-0.100503296,-0.10091681,0.107312344,0.00903581,-0.11146966,-0.07991811,-0.42094094,-0.2535176,-0.10042891,-0.33591697,-0.281682,-0.17698678,-0.10202715,-0.10144116,-0.91503,-0.8284368,-0.29473975,0.695381,-0.29542607,0.10050378,-0.10093145,-0.10096014,0.21740435,-0.7751805,-0.44374225,-0.17586312,-0.086284645,0.041061006,0.90211135,-0.13708882,-0.106867865,-0.19037476,2.888448,0.016627736,0.32717305,-0.081621625,-0.18008882,-6.1633763,6.5996637,6.2627897,4.8286057,0.080374755,0.0017851437,4.2928176,-0.044008344,0.017411973,-0.07524422,-0.049235187,-0.076085575,0.013074743,0.1636742,-0.10050378,-0.10050378,-0.23625553,-0.100804575,-0.14426178,-0.10050378,-0.10062608,0.29788366,-0.004763638,-0.81885517,-0.6023247,1.7988644,0.08928406,-1.33385,2.483446,-0.33368543,-0.23565328,0.12356948,0.15578297,-0.18886174,2.1952596,1.7281744,-0.34214476
8,-0.012344674,0.43891773,1.0,1.0,1.1008497,-0.3754741,-0.0981951,0.0,1.0,0.2732868,-0.018224766,0.57689035,2.8424256,-0.08130168,0.7513195,-0.6729872,0.45766407,-0.15025221,0.46170047,-0.31144598,-0.17684525,-0.10042293,-0.104098886,-0.14433368,-0.20106468,-0.10050378,-0.10314052,-0.02439959,-0.100503296,-0.10091681,0.107312344,0.00903581,-0.11146966,-0.07991811,-0.42094094,-0.2535176,-0.10042891,2.9991372,-0.281682,-0.17698678,-0.10202715,-0.10144116,0.006468937,-0.07401292,-0.29473975,-0.2328923,-0.29542607,0.10050378,-0.10093145,-0.10096014,0.21740435,-0.7751805,-0.44374225,-0.17586312,-0.2880149,-0.15441339,0.09683935,-0.6540026,-0.2391813,-0.21499275,-0.23176934,2.6856067,-0.16354229,-0.2618843,-0.1439112,0.018853186,-0.044820566,-0.06351099,-0.04788459,-0.14937796,-0.10127355,0.027833873,-0.17802663,-0.29079902,-0.1027019,-0.10475422,-0.21035734,-0.11167967,-0.24221244,-0.10050378,-0.10050378,-0.23625553,-0.100804575,-0.14426178,-0.10050378,-0.10062608,-0.1948841,0.02487562,-1.1146282,-1.016569,0.13667025,0.5461591,1.1784202,-0.47510353,-0.33368543,-0.23565328,-0.63634145,-0.10638021,-0.44047618,2.1952596,-0.73623794,-0.34214476
9,-0.012344674,-1.1544079,1.0,1.0,0.046028562,-0.3754741,-0.5352988,0.0,1.0,-0.8144578,-1.4438686,-0.94459176,0.4925107,-0.08130168,0.7513195,-0.4784928,-1.3533059,-0.15025221,-1.2906221,-0.31144598,-0.17684525,-0.10042293,-0.104098886,-0.14433368,-0.20106468,-0.10050378,-0.10314052,-0.02439959,-0.100503296,-0.10091681,0.107312344,0.00903581,-0.11146966,-0.07991811,-0.42094094,-0.2535176,-0.10042891,-0.33591697,-0.281682,-0.17698678,-0.10202715,-0.10144116,-0.14138663,-0.27680397,-0.29473975,-0.2328923,-0.29542607,0.10050378,-0.10093145,-0.10096014,-0.9246373,0.6089503,-0.44374225,-0.17586312,-0.2880149,-0.15441339,0.09683935,-0.6540026,-0.2391813,-0.21499275,-0.23176934,-0.3997781,-0.16354229,-0.2618843,-0.1439112,0.018853186,-0.044820566,-0.06351099,-0.04788459,-0.14937796,-0.10127355,0.027833873,-0.17802663,-0.29079902,-0.1027019,-0.10475422,-0.21035734,-0.11167967,-0.24221244,-0.10050378,-0.10050378,-0.23625553,-0.100804575,-0.14426178,-0.10050378,-0.10062608,1.2865472,-0.13639602,-0.005479409,0.17438339,0.21079938,-0.48063126,-0.97495425,-0.47510353,-0.33368543,-0.23565328,0.9173398,0.8780342,-1.1283574,-0.46400613,1.7281744,-0.34214476
