,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.4248612,-0.23048213,1.0,1.0,-0.7994982,-0.52516824,-0.17545962,0.0,1.0,-0.45102826,-0.09929031,0.5756257,-0.64504766,1.5198159,1.7433095,-0.15931524,-1.26149,-0.18266322,-1.1884763,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
11,-0.36630386,0.17372185,0.0,1.0,-0.8868486,-0.16508178,-0.17545962,0.0,1.0,-0.30421662,-0.4389068,1.7160727,0.5720234,-0.5647944,0.7703488,0.120512046,0.573834,-0.18266322,0.82995075,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
12,-0.21015096,-0.64335465,1.0,1.0,0.16135626,-0.52516824,-0.17545962,4.0,2.0,-2.6532028,-1.9671808,-0.4415297,-0.64504766,-0.9817165,-1.1755728,-1.3774756,1.491496,-0.18266322,1.1663553,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
13,0.18023127,0.64180833,0.0,1.0,1.1222107,0.19500467,-0.17545962,4.0,1.0,2.7788277,-1.6275644,0.2365739,0.5720234,1.1028938,0.7703488,-0.43546334,0.573834,-0.18266322,0.759908,4.245443,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
14,1.2733016,1.3759302,0.0,0.0,0.6854587,1.6353505,1.0543113,1.0,1.0,-0.45102826,0.57994264,-0.31823814,1.7890944,1.5198159,0.7703488,1.0153626,1.491496,-0.18266322,1.1663553,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
15,-0.4248612,-0.22504549,0.0,0.0,0.07400585,-1.2453412,-0.17545962,0.0,2.0,0.2830299,-0.09929031,-0.9963417,-0.64504766,-0.9817165,-1.1755728,-1.3643495,-1.26149,-0.18266322,-1.1884763,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
16,-0.055475827,-0.5656798,1.0,0.6563145,0.24870667,-0.14722489,-0.13448817,2.0558226,0.0,-0.74465156,-2.8162222,-0.28741524,-0.64504766,-0.9817165,-1.1755728,-1.0397888,-1.26149,-0.18266322,-1.1884763,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
17,1.5856073,1.6462682,1.0,1.0,-1.410951,1.6353505,2.2840822,0.0,0.0,1.017088,0.24032615,-0.56482124,-0.64504766,-0.9817165,-1.1755728,1.7421966,1.491496,-0.18266322,0.7641898,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
18,-0.0449566,0.6214301,0.0,1.0,-0.27539578,-0.052359898,0.0673588,4.0,0.0,2.1915812,2.278025,-1.2121019,-0.64504766,0.6859718,0.7703488,0.31509137,0.573834,-0.18266322,-0.8520718,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
19,-0.45367143,-0.9383799,1.0,0.0,-1.6730022,-0.20946744,-0.07891281,1.0,2.0,0.42828393,0.25039062,-0.50191504,3.0061655,1.5198159,0.7703488,-1.0397888,-1.26149,-0.18266322,-1.1884763,-0.31820083,6.2438083,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
20,0.29379493,-0.59397805,0.0,0.6667777,0.24870667,0.33992878,0.23874262,1.0,2.0,-0.15740499,0.57994264,-1.2737477,-0.64504766,-0.9817165,-1.1755728,0.4934867,0.573834,-0.18266322,0.82995075,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
21,0.824362,0.04178791,0.0,1.0,-0.36274618,0.9151776,1.0543113,4.0,1.0,-0.30421662,-0.09929031,-0.4107068,-0.64504766,0.6859718,0.7703488,1.1693187,-1.26149,5.4991126,1.1663553,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
22,-0.05366035,0.06577461,1.0,1.0,-0.10069497,-0.09590091,-0.019995464,4.0,2.0,3.2192626,2.957258,-0.37988392,-0.64504766,-0.9817165,-1.1755728,0.31140703,-1.26149,-0.18266322,-1.1884763,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
23,-0.19288747,0.8776891,1.0,0.0,-1.0615494,-0.14373256,0.08857203,1.0,2.0,-0.45102826,-0.77852327,-0.8114044,0.5720234,0.26904973,0.7703488,0.18597992,0.573834,-0.18266322,-0.8520718,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
24,0.5706135,1.0750219,0.0,0.0,0.5981083,0.55509114,0.43942583,1.0,2.0,-0.06618351,0.19141094,-0.37988392,1.7890944,0.6859718,0.7703488,0.7709528,0.573834,-0.18266322,0.6274633,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
25,-0.12196543,0.62885,1.0,1.0,-0.6247974,-0.0023147059,0.01693176,0.0,0.0,5.127814,-0.26909855,-0.349061,-0.64504766,-0.9817165,-1.1755728,0.17943649,0.573834,-0.18266322,-0.8520718,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
26,-0.6005332,-0.5560266,1.0,1.0,0.16135626,-0.52516824,-0.7903451,4.0,2.0,-0.30421662,-0.09929031,1.0379691,-0.64504766,-0.9817165,-1.1755728,-0.45955455,0.573834,-0.18266322,0.82995075,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
27,0.41609237,1.0436323,1.0,1.0,-0.093392745,0.55509114,0.43942583,0.0,1.0,-0.15740499,0.24032615,-0.96551883,1.7890944,1.5198159,0.7703488,0.56552565,0.573834,-0.18266322,0.44805023,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
28,-0.22967008,-0.35142928,1.0,1.0,0.07400585,-0.52516824,-0.17545962,4.0,1.0,-1.3318981,-2.6464138,-0.96551883,0.5720234,1.5198159,0.7703488,-0.78975296,1.491496,-0.18266322,1.1663553,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
29,0.06311661,0.3383749,1.0,1.0,-0.7994982,-0.16508178,0.43942583,0.0,1.0,0.87027645,1.5987921,-1.0888104,-0.64504766,1.5198159,0.7703488,0.41909865,1.491496,-0.18266322,1.1663553,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
30,0.6549177,0.53492296,1.0,0.680942,0.51075786,0.9151776,0.43942583,1.3180771,2.0,-0.45102826,1.5987921,-0.19494657,1.7890944,1.5198159,0.7703488,0.73313326,0.573834,-0.18266322,1.1663553,4.245443,-0.16233252,-0.045964487,-0.112135634,-0.14505878,6.9091053,-0.03139075,-0.06540127
31,-0.13973874,-0.38631544,0.0,0.0,-1.1488999,0.005772067,0.16995065,4.0,2.0,-0.89146316,-0.77852327,0.08245945,-0.64504766,-0.9817165,-1.1755728,0.35761917,0.573834,-0.18266322,1.1663553,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
32,-1.6936035,-1.6340327,1.0,0.0,-1.7603527,-1.6054276,-1.4052305,4.0,2.0,-0.45102826,0.57994264,-0.13330078,0.5720234,-0.9817165,-1.1755728,-0.5249802,-1.26149,-0.18266322,-1.1884763,1.2030138,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
33,-0.1125554,-0.32628852,0.0,1.0,0.6854587,-0.52516824,-0.17545962,0.0,1.0,-0.0105933575,-2.4766057,0.051636554,-0.64504766,0.6102329,0.7703488,-0.23917565,0.573834,-0.18266322,0.54847455,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
34,0.07614863,0.6635029,1.0,1.0,0.6854587,-0.014593794,-0.12694377,0.0,1.0,-0.89146316,0.07051792,1.0379691,0.5720234,0.26904973,0.7703488,-0.25470102,0.573834,-0.18266322,-0.5156673,1.2030138,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
35,0.33638418,0.42392275,0.0,1.0,1.821014,0.19500467,-0.17545962,4.0,2.0,-1.4787097,-1.1181397,-1.0888104,-0.64504766,1.5198159,0.7703488,-0.41986096,0.573834,-0.18266322,0.82995075,4.245443,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
36,-0.15159363,0.028054725,0.0,0.0,0.42340747,-0.52516824,-0.17545962,4.0,1.0,-0.45102826,-0.09929031,0.5448028,-0.64504766,1.5198159,0.7703488,-0.6619907,0.573834,-0.18266322,1.1663553,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
37,-0.31884494,-0.4704031,1.0,1.0,-1.0615494,-0.31137192,-0.007512062,4.0,2.0,-0.45102826,-2.6464138,-0.8422273,-0.64504766,-0.9817165,-1.1755728,-0.12494971,-1.26149,-0.18266322,-1.1884763,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
38,0.8307809,1.3947928,1.0,0.6711446,0.42340747,0.9151776,0.74686855,1.0,1.0,-0.30421662,0.57994264,-0.7497586,0.5720234,0.26904973,0.7703488,0.70174354,0.573834,-0.18266322,0.49354625,-0.31820083,-0.16233252,-0.045964487,9.072147,-0.14505878,-0.14755286,-0.03139075,-0.06540127
39,-0.8347625,-1.1633328,1.0,0.0,-0.10069497,-1.2453412,-0.7903451,1.0,2.0,0.4565306,-0.13367519,-0.4107068,-0.64504766,-0.9817165,-1.1755728,-0.8993732,0.573834,-0.18266322,1.1663553,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
40,-1.0104345,-0.7140664,0.0,0.0,0.94750994,-1.2453412,-1.4052305,4.0,1.0,-0.30421662,0.57994264,-0.25659236,-0.64504766,0.75024873,0.7703488,-1.055242,0.573834,-0.18266322,1.1663553,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
41,0.11820317,-0.039298035,1.0,1.0,-0.01334456,0.13312092,0.12219031,0.0,2.0,-0.5978399,0.9195591,-1.2429248,0.5720234,0.6859718,0.7703488,0.1796523,1.491496,-0.18266322,0.82995075,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
42,-0.37919757,-0.80089533,1.0,0.6605683,-1.0615494,-0.16508178,-0.17545962,0.0,0.0,0.13621828,0.57994264,-0.010009225,-0.64504766,-0.9817165,-1.1755728,0.5065362,-1.26149,-0.18266322,-1.1884763,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
43,0.68772817,0.46807194,1.0,1.0,-1.0615494,0.9151776,1.0543113,0.0,1.0,0.72346485,-0.09929031,-0.6881128,-0.64504766,-0.14787234,0.7703488,1.0960041,-1.26149,5.4991126,-0.1792628,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
44,-0.03447895,-0.39564803,1.0,1.0,0.51075786,-0.16508178,-0.17545962,2.05238,1.0137541,-0.74465156,0.24032615,-0.5956441,-0.64504766,-0.03978489,-0.087925635,-0.3419956,-0.12973326,0.26196313,-0.16008158,0.150489,0.017177293,-0.026056428,-0.006382808,0.011444094,-0.29027694,-0.09093762,-0.024744567
45,0.47301796,0.37754112,0.0,1.0,0.24870667,0.55509114,0.43942583,0.0,2.0,0.00030448363,0.21162257,-0.31823814,0.5720234,1.5198159,0.7703488,0.2210712,0.573834,-0.18266322,1.1663553,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
46,-0.56149495,-0.71373004,1.0,0.0,0.6854587,-0.8852547,-0.7903451,4.0,2.0,-0.36777812,-0.20931773,0.66809434,0.5720234,1.5198159,0.7703488,-1.1951414,0.573834,-0.18266322,0.82995075,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
47,-0.09303629,0.047092184,1.0,1.0,-1.4983015,-0.16508178,0.43942583,0.0,0.0,-0.0265553,-0.2027182,0.5756257,-0.64504766,-0.9817165,-1.1755728,2.2501488,0.573834,-0.18266322,0.22679746,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
48,0.23878862,0.4924773,1.0,0.0,-1.8477031,1.275264,0.43942583,0.0,2.0,1.457523,2.7874496,1.1304377,-0.64504766,-0.9817165,-1.1755728,1.9635942,-1.26149,-0.18266322,-1.1884763,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
49,-1.1861066,-1.2522813,1.0,0.0,-1.6730022,-1.2453412,-0.7903451,1.0,1.0,-0.30421662,0.57994264,0.32904258,1.7890944,-0.14787234,0.7703488,-0.27923262,-1.26149,-0.18266322,-1.1884763,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
50,-0.62005234,-0.63168085,1.0,1.0,0.07400585,-0.52516824,-0.7903451,0.0,1.0,-0.89146316,-1.4577562,-1.1504562,0.5720234,-0.14787234,0.7703488,-0.5715046,-1.26149,-0.18266322,-1.1884763,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
51,0.31367916,0.44344926,0.0,1.0,1.0348604,0.2427536,0.0450924,1.0,2.0,2.0447695,0.57994264,0.08245945,-0.64504766,-0.9817165,-1.1755728,-0.103015155,1.491496,-0.18266322,1.1663553,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
52,-1.6673943,-1.909738,0.0,0.6572532,0.6854587,-1.9655141,-2.0201159,0.0,2.0,-2.2127678,-0.77852327,1.346198,-0.64504766,1.5198159,0.7703488,-1.9993411,0.573834,-0.18266322,1.1663553,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
53,-0.737167,-0.4192844,1.0,1.0,-2.1971047,-0.52516824,-0.17545962,4.0,0.0,0.5766532,0.11278853,-0.8114044,-0.64504766,-0.9817165,-1.1755728,0.45813355,-1.26149,-0.18266322,-1.1884763,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
54,-0.08546115,0.29260108,0.0,1.0,-0.01334456,-0.1503022,-0.046860464,4.0,0.0,0.42984155,0.57994264,-0.87305015,-0.64504766,-0.9817165,-1.1755728,2.2501488,-1.26149,-0.18266322,-1.1884763,1.2030138,-0.16233252,-0.045964487,-0.112135634,6.9986515,-0.14755286,-0.03139075,-0.06540127
55,0.76580465,0.85718906,0.0,1.0,1.1222107,0.9151776,0.43942583,4.0,2.0,0.42984155,-0.09929031,0.26739678,1.7890944,-0.5647944,0.7703488,0.4011967,0.573834,-0.18266322,1.1663553,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
56,-1.8302373,-0.75529015,1.0,0.0,0.24870667,-2.3256004,-2.0201159,1.9277266,1.0,-0.30175513,-0.120078035,-0.22576946,0.5720234,1.5198159,0.7703488,-1.8679703,-1.26149,-0.18266322,-1.1884763,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
57,-0.4377516,-0.025917843,1.0,0.6603995,1.2969116,-0.8852547,-0.7903451,0.0,2.0,-0.30421662,-0.09929031,0.66809434,0.5720234,1.1028938,0.7703488,-1.2532704,0.573834,-0.18266322,1.1663553,2.7242284,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
58,-0.52245677,-0.5728542,1.0,1.0,-1.6730022,-0.16508178,-0.17545962,0.0,0.0,-0.15740499,0.57994264,-1.0579875,-0.64504766,-0.9817165,-1.1755728,0.66021925,-1.26149,-0.18266322,-1.1884763,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
59,-0.5029376,-0.66551507,1.0,1.0,-1.1488999,-0.52516824,-0.17545962,4.0,0.0,-1.772333,-1.9671808,-0.62646705,-0.64504766,-0.9817165,-1.1755728,-0.21074286,-1.26149,-0.18266322,-1.1884763,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
60,-0.6005332,-0.7047564,1.0,1.0,-1.5856519,-0.52516824,-0.17545962,0.0,0.0,-0.0105933575,0.57994264,-1.1812791,-0.64504766,-0.9817165,-1.1755728,0.29432884,-1.26149,-0.18266322,-1.1884763,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
61,-0.5029376,-0.7281563,1.0,1.0,-1.1488999,-0.52516824,-0.17545962,4.0,2.0,-0.1385288,-0.059744943,-0.005967028,1.7890944,1.5198159,0.7703488,0.34497052,0.573834,-0.18266322,0.45561808,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
62,0.78532374,1.2920188,1.0,1.0,-0.6247974,0.9151776,1.0543113,0.0,2.0,-1.0382748,0.57994264,-0.6572899,0.5720234,-0.5647944,0.7703488,0.9756837,0.573834,-0.18266322,-0.8520718,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
63,0.59013265,0.27689603,0.0,0.0,0.6854587,0.55509114,0.43942583,4.0,1.0,-1.1850865,-0.77852327,1.4078437,-0.64504766,1.1028938,0.7703488,0.011618257,0.573834,-0.18266322,1.1663553,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
64,-0.7109876,-0.7474022,1.0,0.65878433,0.07400585,-0.8852547,-0.7903451,4.0,0.0,-0.0105933575,-0.77852327,-0.349061,-0.64504766,-0.9817165,-1.1755728,-0.79261255,-1.26149,-0.18266322,-1.1884763,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
65,0.16071217,-0.07688102,1.0,1.0,0.07400585,0.9151776,-0.17545962,1.0,1.0,-0.5978399,-0.09929031,-0.5956441,0.5720234,1.1028938,-0.20261195,0.6381561,1.491496,-0.18266322,0.82995075,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
66,-0.03139612,0.4382199,1.0,1.0,-0.537447,0.07939591,0.09395953,0.0,2.0,-1.0382748,0.07051792,-0.6572899,-0.64504766,-0.9817165,-1.1755728,0.2929188,0.573834,-0.18266322,0.82995075,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
67,-0.5810141,-1.217783,0.0,1.0,-1.410951,-0.52516824,-0.17545962,1.0,2.0,-0.5978399,0.57994264,-0.37988392,-0.64504766,-0.9817165,-1.1755728,0.22172102,-1.26149,5.4991126,0.19004431,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
68,-0.912839,-1.0755595,1.0,1.0,-0.7994982,-0.8852547,-0.7903451,4.0,1.0,-0.0105933575,3.8062992,-0.96551883,-0.64504766,0.26904973,0.7703488,0.081820644,-1.26149,-0.18266322,-1.1884763,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
69,1.6051265,1.5504048,0.0,0.0,1.7336636,1.9954369,1.0543113,0.0,1.0,-0.007545661,0.17281784,0.29821968,0.5720234,-0.14787234,0.7703488,1.2977957,0.573834,-0.18266322,1.1663553,1.2030138,6.2438083,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
70,0.7267664,0.87012076,0.0,1.0,0.07400585,0.19500467,1.0543113,0.0,2.0,0.5766532,0.9195591,-0.7497586,-0.64504766,1.1028938,0.7703488,2.2501488,0.573834,-0.18266322,-0.8520718,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
71,-0.15159363,0.05529888,0.0,1.0,0.07400585,-0.16508178,-0.17545962,0.0,2.0,0.04580701,0.39104912,0.14410523,-0.64504766,-0.5647944,0.7703488,-0.11593263,0.573834,-0.18266322,-0.8520718,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
72,-0.1689661,-0.265831,1.0,1.0,-1.0615494,0.03427452,0.081003055,1.0,0.0,0.87027645,0.57994264,-0.349061,-0.64504766,-0.9817165,-1.1755728,0.5093315,0.573834,-0.18266322,0.16687073,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
73,0.23878862,0.68276864,1.0,0.0,-2.284455,0.19500467,1.0543113,4.0,0.0,0.5766532,1.0893674,-0.13330078,-0.64504766,-0.9817165,-1.1755728,1.1185611,0.573834,-0.18266322,-0.5156673,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
74,-0.06692103,0.07436729,1.0,1.0,0.5981083,-0.13964239,-0.26816306,4.0,2.0,0.14311637,-0.21149279,1.2229064,-0.64504766,0.26904973,-0.20261195,-0.3999313,-1.26149,-0.18266322,-1.1884763,1.2030138,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
75,0.3949415,1.5026336,0.0,1.0,1.2095611,0.9151776,-0.17545962,1.0,2.0,0.025502037,0.3464467,-0.35541147,-0.64504766,0.26904973,0.7703488,0.31593296,0.573834,-0.18266322,0.54389125,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
76,-0.38582295,-1.0628862,0.0,0.0,-0.6247974,-0.52516824,-0.17545962,1.7745943,2.0,-1.0382748,1.0893674,-0.53399837,-0.64504766,-0.9817165,-1.1755728,-0.0465076,-1.26149,-0.18266322,-1.1884763,2.7242284,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
77,-0.69812876,-0.4195503,1.0,1.0,0.16135626,-0.8852547,-0.7903451,4.0,2.0,-0.5978399,-0.09929031,-0.25659236,0.5720234,0.26904973,0.7703488,-0.95330006,0.573834,-0.18266322,0.82995075,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
78,1.4880117,1.0188673,1.0,1.0,0.33605707,1.275264,1.6691967,1.0,2.0,-1.4787097,-1.1181397,-1.3045707,-0.64504766,-0.9817165,-1.1755728,0.65422666,0.573834,-0.18266322,1.1663553,-0.31820083,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
79,-2.2791767,-2.637391,1.0,1.0,0.51075786,-2.685687,-2.6350014,4.0,0.0,0.2830299,-1.1181397,1.6852498,-0.64504766,-0.9817165,-1.1755728,-2.5669384,-1.26149,-0.18266322,-1.1884763,0.33311862,-0.16233252,-0.045964487,-0.112135634,-0.14505878,-0.14755286,-0.03139075,-0.06540127
