,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.013947643,0.064427376,1.0,0.6635508,1.7026548,-0.14492267,-0.13673918,1.0,1.0,-0.13266872,1.1186877,-1.4432749,-0.6750589,-0.57971734,-0.25290233,-0.59233016,-1.2603331,-0.19862075,-1.215515,-0.33035937,-0.14464243,-0.04587741,-0.12083026,-0.15149991,-0.14980122,-0.061271552,-0.04731927,-0.04490468,-0.04525072,-0.07827308,-0.07204837,-0.06810102,-0.06357624,-0.062862135,-0.38843995,-0.13640217,-0.10088816,-0.30806002,-0.26273417,-0.15076897,-0.04512799,-0.11064135,0.1317173,-0.14275745,-0.2789424,-0.15805829,-0.3085027,-0.021001559,-0.044625036,-0.09005932,0.13041468,-0.6933657,-0.3845261,-0.19324699,-0.099506244,0.082664266,-3.2701583,-0.008756757,0.074446805,0.24278226,0.07553035,0.15660723,-0.12661892,-0.13222389,0.019403968,0.2655308,-0.07974977,-2.3786037,1.568144,0.20957935,-0.036329754,0.019964194,-0.2786189,0.13221952,0.007014372,0.018811507,-0.0117773665,-0.01841237,-0.06509244,-0.045345377,-0.09013835,-0.19504032,-0.04478697,-0.09028612,-0.06350782,-0.045002736,-0.94934666,-0.18246347,-0.9141919,-0.6230999,-1.1456312,-0.4952242,0.08835348,-0.5149084,-0.37442797,-0.30951232,1.0825763,0.88426363,-1.0034076,-0.3659331,-0.6158833,-0.30468905
1,-0.013947643,2.147207,1.0,1.0,-0.70137984,-0.8706286,-0.13673918,4.0,2.0,0.12659438,0.08054826,-0.85216635,-0.6750589,-1.0095537,-1.2110821,-0.33663532,0.60317856,-0.19862075,0.047115,-0.33035937,-0.14464243,-0.04587741,-0.12083026,-0.15149991,-0.14980122,-0.061271552,-0.04731927,-0.04490468,-0.04525072,-0.07827308,-0.07204837,-0.06810102,-0.06357624,-0.062862135,-0.38843995,-0.13640217,-0.10088816,-0.30806002,-0.26273417,-0.15076897,-0.04512799,-0.11064135,-0.33168608,-0.077555366,-0.2789424,-0.15805829,-0.3085027,-0.021001559,-0.044625036,-0.09005932,0.13041468,-0.6933657,-0.3845261,-0.19324699,-0.2834227,-0.11327267,0.045276195,-0.5907773,-0.1750288,-0.18706766,-0.05344691,-0.39038223,-0.23875974,-0.23783606,-0.16567622,-0.047425512,-0.04681409,-0.13339184,-0.074436165,-0.12239315,-0.0665992,-0.047946237,-0.14649864,-0.23331484,-0.05216468,-0.09460191,-0.1730847,-0.1587491,-0.25316215,-0.045345377,-0.09013835,-0.19504032,-0.04478697,-0.09028612,-0.06350782,-0.045002736,-0.26342687,0.09209536,-0.13063152,-0.27526745,0.54800534,-0.19499826,1.6272987,-0.5149084,-0.37442797,-0.30951232,-0.675216,-0.2645559,-0.18777567,-0.3659331,-0.6158833,-0.30468905
2,-0.013947643,-0.14705077,1.0,0.0,-0.5296631,0.21793029,0.48590094,3.0,2.0,0.29795772,0.20223768,-0.58616745,2.946999,-1.0095537,-1.2110821,0.3797948,0.60317856,-0.19862075,-0.8766805,-0.33035937,-0.14464243,-0.04587741,-0.12083026,-0.15149991,-0.14980122,-0.061271552,-0.04731927,-0.04490468,-0.04525072,-0.07827308,-0.07204837,-0.06810102,-0.06357624,-0.062862135,-0.38843995,-0.13640217,-0.10088816,-0.30806002,-0.26273417,-0.15076897,-0.04512799,-0.11064135,-0.051822897,0.10238503,-0.2789424,-0.15805829,-0.3085027,-0.021001559,-0.044625036,-0.09005932,0.13041468,-0.6933657,-0.3845261,-0.19324699,-0.2834227,-0.11327267,0.045276195,1.8583316,-0.1750288,-0.18706766,-0.05344691,-0.39038223,-0.23875974,-0.23783606,-0.16567622,-0.047425512,-0.04681409,-0.13339184,-0.074436165,-0.12239315,-0.0665992,-0.047946237,-0.14649864,-0.23331484,-0.05216468,-0.09460191,-0.1730847,-0.1587491,-0.25316215,-0.045345377,-0.09013835,-0.19504032,-0.04478697,-0.09028612,-0.06350782,-0.045002736,-0.40238717,0.12844516,-0.31346226,0.12225538,0.36882883,0.90583014,0.9071219,-0.5149084,-0.37442797,-0.30951232,-1.4242401,-1.9600928,-1.0034076,-0.3659331,-0.6158833,-0.30468905
3,-0.013947643,0.14444146,1.0,1.0,-0.18622957,0.21793029,-1.3820194,1.0,2.0,0.6252381,-1.9516572,-0.52705663,1.7396463,-1.0095537,-1.2110821,0.064531706,0.60317856,-0.19862075,0.47865787,-0.33035937,-0.14464243,-0.04587741,-0.12083026,-0.15149991,-0.14980122,-0.061271552,-0.04731927,-0.04490468,-0.04525072,-0.07827308,-0.07204837,-0.06810102,-0.06357624,-0.062862135,-0.38843995,-0.13640217,-0.10088816,3.259382,-0.26273417,-0.15076897,-0.04512799,-0.11064135,0.44716758,-0.17097045,-0.2789424,-0.15805829,-0.3085027,-0.021001559,-0.044625036,-0.09005932,0.13041468,-0.6933657,-0.3845261,-0.19324699,-0.2834227,-0.11327267,0.045276195,-0.5907773,-0.1750288,-0.18706766,-0.05344691,-0.39038223,-0.23875974,-0.23783606,-0.16567622,-0.047425512,-0.04681409,-0.13339184,-0.074436165,-0.12239315,-0.0665992,-0.047946237,-0.14649864,-0.23331484,-0.05216468,-0.09460191,-0.1730847,-0.1587491,-0.25316215,-0.045345377,-0.09013835,-0.19504032,-0.04478697,-0.09028612,-0.06350782,-0.045002736,-0.94934666,-0.18246347,-0.9141919,0.47008786,-0.02878216,-0.29507357,-0.5332317,-0.5149084,-0.37442797,-0.30951232,-1.4242401,0.88426363,-1.0034076,-0.3659331,-0.6158833,-0.30468905
4,-0.013947643,0.4228789,0.0,0.0,-0.0145128155,0.21793029,-0.13673918,1.0,1.0,0.06906857,0.05170335,-1.3841641,0.53229374,1.1396278,0.70527744,0.19997652,0.60317856,-0.19862075,0.47865787,-0.33035937,-0.14464243,-0.04587741,-0.12083026,-0.15149991,-0.14980122,-0.061271552,-0.04731927,-0.04490468,-0.04525072,-0.07827308,-0.07204837,-0.06810102,-0.06357624,-0.062862135,-0.38843995,-0.13640217,-0.10088816,-0.30806002,-0.26273417,-0.15076897,-0.04512799,-0.11064135,0.21742128,0.034679547,-0.2789424,-0.15805829,-0.3085027,-0.021001559,-0.044625036,-0.09005932,-1.0285958,-0.6933657,-0.3845261,-0.19324699,-0.2834227,-0.11327267,0.045276195,1.8583316,-0.1750288,-0.18706766,-0.05344691,-0.39038223,-0.23875974,-0.23783606,-0.16567622,-0.047425512,-0.04681409,-0.13339184,-0.074436165,-0.12239315,-0.0665992,-0.047946237,-0.14649864,-0.23331484,-0.05216468,-0.09460191,6.116102,-0.1587491,-0.25316215,-0.045345377,-0.09013835,-0.19504032,-0.04478697,-0.09028612,-0.06350782,-0.045002736,-0.106579445,-0.10658876,-0.5088892,-0.38218564,-0.12995909,0.0051523475,-0.8933201,-0.5149084,-0.37442797,-0.30951232,-1.4242401,0.88426363,-1.0034076,-0.3659331,-0.6158833,-0.30468905
5,-0.013947643,0.601176,1.0,0.0,-1.0448134,0.04467837,0.25404394,1.0,2.0,0.32207537,0.4363889,-1.1181653,0.53229374,0.7097915,0.70527744,0.50051767,0.60317856,-0.19862075,0.8174925,-0.33035937,-0.14464243,-0.04587741,-0.12083026,-0.15149991,-0.14980122,-0.061271552,-0.04731927,-0.04490468,-0.04525072,-0.07827308,-0.07204837,-0.06810102,-0.06357624,-0.062862135,-0.38843995,-0.13640217,-0.10088816,-0.30806002,-0.26273417,-0.15076897,-0.04512799,-0.11064135,-0.031279635,0.08974581,-0.2789424,-0.15805829,-0.3085027,-0.021001559,-0.044625036,-0.09005932,0.13041468,0.029069254,-0.3845261,-0.19324699,-0.2834227,-0.11327267,0.045276195,1.8583316,-0.1750288,-0.18706766,-0.05344691,-0.39038223,-0.23875974,-0.23783606,-0.16567622,-0.047425512,-0.04681409,-0.13339184,-0.074436165,-0.12239315,-0.0665992,-0.047946237,-0.14649864,-0.23331484,-0.05216468,-0.09460191,-0.1730847,-0.1587491,-0.25316215,-0.045345377,-0.09013835,-0.19504032,-0.04478697,-0.09028612,-0.06350782,-0.045002736,-0.94934666,-0.18246347,0.28726733,0.12225538,0.66674197,0.70567954,1.6272987,-0.5149084,-0.37442797,-0.30951232,-0.97234255,-1.9600928,-1.0034076,-0.3659331,-0.6158833,-0.30468905
6,-0.013947643,0.9815752,0.0,0.0,1.1875045,-0.14492267,-0.13673918,4.0,2.0,-0.28666008,0.0006888282,0.114598505,-0.6750589,0.7097915,0.70527744,-0.58545434,0.60317856,-0.19862075,1.156327,-0.33035937,-0.14464243,-0.04587741,-0.12083026,-0.15149991,-0.14980122,-0.061271552,-0.04731927,-0.04490468,-0.04525072,-0.07827308,-0.07204837,-0.06810102,-0.06357624,-0.062862135,-0.38843995,-0.13640217,-0.10088816,-0.30806002,-0.26273417,-0.15076897,-0.04512799,-0.11064135,0.14981943,-0.061373014,-0.2789424,-0.15805829,3.25893,-0.021001559,-0.044625036,-0.09005932,0.13041468,-0.6933657,-0.3845261,-0.19324699,3.864901,-0.11327267,0.045276195,-0.5907773,-0.1750288,-0.18706766,-0.05344691,-0.39038223,-0.23875974,4.549051,-0.16567622,-0.047425512,-0.04681409,-0.13339184,-0.074436165,-0.12239315,-0.0665992,-0.047946237,-0.14649864,-0.23331484,-0.05216468,-0.09460191,-0.1730847,-0.1587491,-0.25316215,-0.045345377,-0.09013835,-0.19504032,-0.04478697,-0.09028612,-0.06350782,-0.045002736,0.21475877,-0.09439485,-0.10462103,0.13703841,-0.20466536,0.38983357,0.18694513,-0.5149084,-0.12255137,-0.009044319,1.0825763,-1.9600928,-1.0034076,-0.3659331,-0.6158833,-0.3209642
7,-0.013947643,0.3750724,1.0,1.0,-1.7316804,-0.5077756,-0.13673918,4.0,0.0,-0.46143755,0.2925092,1.2167137,-0.6750589,-1.0095537,-1.2110821,0.31897533,-1.2603331,-0.19862075,-1.215515,-0.33035937,-0.14464243,-0.04587741,-0.12083026,-0.15149991,-0.14980122,-0.061271552,-0.04731927,-0.04490468,-0.04525072,-0.07827308,-0.07204837,-0.06810102,-0.06357624,-0.062862135,-0.38843995,-0.13640217,-0.10088816,-0.30806002,-0.26273417,-0.15076897,-0.04512799,-0.11064135,-0.6061289,-0.17474245,-0.2789424,-0.15805829,-0.3085027,-0.021001559,-0.044625036,-0.09005932,3.6074462,-0.6933657,-0.3845261,-0.19324699,-0.2834227,-0.11327267,0.045276195,-0.5907773,-0.1750288,-0.18706766,-0.05344691,-0.39038223,-0.23875974,-0.23783606,-0.16567622,-0.047425512,-0.04681409,-0.13339184,-0.074436165,-0.12239315,-0.0665992,-0.047946237,-0.14649864,-0.23331484,-0.05216468,-0.09460191,-0.1730847,-0.1587491,-0.25316215,-0.045345377,-0.09013835,5.1731,-0.04478697,-0.09028612,-0.06350782,-0.045002736,0.33097774,0.25716034,0.052199226,-0.27526745,0.4887259,-1.0956761,-0.16583905,1.139187,3.8083518,-0.30951232,0.18732518,0.070980445,0.48082244,-0.3659331,0.6360738,4.9325747
8,-0.013947643,-0.345873,1.0,1.0,0.15720394,-0.5077756,-0.7593793,0.0,1.0,-0.8905755,-1.439933,-1.1181653,0.53229374,-0.14988106,0.70527744,-0.5940038,-1.2603331,-0.19862075,-1.215515,-0.33035937,-0.14464243,-0.04587741,-0.12083026,-0.15149991,-0.14980122,-0.061271552,-0.04731927,-0.04490468,-0.04525072,-0.07827308,-0.07204837,-0.06810102,-0.06357624,-0.062862135,-0.38843995,-0.13640217,-0.10088816,-0.30806002,-0.26273417,-0.15076897,-0.04512799,-0.11064135,-0.09921692,-0.27432513,-0.2789424,-0.15805829,-0.3085027,-0.021001559,-0.044625036,-0.09005932,-1.0285958,0.75150424,-0.3845261,-0.19324699,-0.2834227,-0.11327267,0.045276195,-0.5907773,-0.1750288,-0.18706766,-0.05344691,-0.39038223,-0.23875974,-0.23783606,-0.16567622,-0.047425512,-0.04681409,-0.13339184,-0.074436165,-0.12239315,-0.0665992,-0.047946237,-0.14649864,-0.23331484,-0.05216468,-0.09460191,-0.1730847,-0.1587491,-0.25316215,-0.045345377,-0.09013835,-0.19504032,-0.04478697,-0.09028612,-0.06350782,-0.045002736,1.3244373,-0.18246347,-0.13063152,0.12225538,0.13978821,-0.4952242,-0.8933201,-0.5149084,-0.37442797,-0.30951232,1.0825763,0.88426363,-1.0034076,-0.3659331,1.888031,-0.30468905
9,-0.013947643,-0.65128773,0.0,1.0,1.0157877,-0.14492267,-0.13673918,1.0,1.0,-0.13266872,1.630412,-0.2515546,-0.6750589,1.5694641,0.70527744,-0.0393587,-1.2603331,-0.19862075,-1.215515,-0.33035937,-0.14464243,-0.04587741,-0.12083026,-0.15149991,-0.14980122,-0.061271552,-0.04731927,-0.04490468,-0.04525072,-0.07827308,-0.07204837,-0.06810102,-0.06357624,-0.062862135,-0.38843995,-0.13640217,-0.10088816,-0.30806002,-0.26273417,-0.15076897,-0.04512799,-0.11064135,1.0539163,0.7164344,-0.2789424,-0.15805829,-0.3085027,-0.021001559,-0.044625036,-0.09005932,0.13041468,-0.6933657,-0.3845261,-0.19324699,-0.2834227,-0.11327267,0.045276195,-0.5907773,-0.1750288,-0.18706766,-0.05344691,-0.39038223,-0.23875974,-0.23783606,-0.16567622,-0.047425512,-0.04681409,-0.13339184,-0.074436165,-0.12239315,-0.0665992,-0.047946237,-0.14649864,-0.23331484,-0.05216468,-0.09460191,-0.1730847,-0.1587491,-0.25316215,-0.045345377,-0.09013835,-0.19504032,-0.04478697,-0.09028612,-0.06350782,-0.045002736,-0.94934666,-0.18246347,-0.13063152,-0.27526745,-0.9979373,-0.7954501,-0.8933201,-0.5149084,-0.37442797,-0.30951232,-1.4242401,0.88426363,-1.0034076,-0.3659331,-0.6158833,-0.30468905
