,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.048532184,0.14725563,1.0,1.0,-0.4797351,-0.22165018,0.3875764,4.0,1.0,-0.108037695,0.187702,-0.08088851,0.5438871,0.2595582,0.8060216,0.17922665,0.5243343,-0.1876078,0.18223271,-0.02028275,-0.17697132,-0.04425126,-0.12149971,-0.12079219,-0.10967015,-0.0511204,-0.088551626
1,-0.048532184,-0.19535065,0.0,1.0,0.5180221,1.9064155,1.0063831,0.0,2.0,-1.0259145,-0.74199057,-0.34903944,0.5438871,0.6753955,0.8060216,1.2468084,1.4283589,-0.1876078,-0.18570255,-0.30571434,-0.17697132,-0.04425126,-0.12149971,-0.12079219,-0.10967015,-0.0511204,-0.088551626
2,-0.048532184,1.0300846,0.0,1.0,1.8786001,-0.22165018,-0.23123024,4.0,1.0,-1.1750693,-0.060295984,-0.2820017,0.5438871,1.0912328,0.8060216,-0.68150294,0.5243343,-0.1876078,0.6586783,-0.30571434,-0.17697132,-0.04425126,-0.12149971,-0.12079219,-0.10967015,-0.0511204,-0.088551626
3,-0.048532184,-0.16039413,1.0,0.0,-1.0239663,-4.832459,-5.1816835,1.070902,2.0,0.3186437,-0.09871323,-0.1814451,1.7395672,1.5070702,0.8060216,-4.670743,-1.283715,-0.1876078,-1.2056296,2.8460472,-0.17697132,-0.04425126,-0.12149971,-0.12079219,-0.10967015,-0.0511204,-0.088551626
4,-0.048532184,0.000105473024,1.0,1.0,-1.8403131,0.13302742,0.3875764,4.0,0.0,-0.13098608,0.45097497,-0.78478473,-0.651793,-0.9879537,-1.1663191,0.84709966,-1.283715,-0.1876078,-1.2056296,-0.30571434,-0.17697132,-0.04425126,-0.12149971,-0.12079219,-0.10967015,-0.0511204,-0.088551626
5,-0.048532184,0.6536691,1.0,0.6712196,-2.2031338,-0.16258138,0.012678676,1.0,2.0,0.01816867,0.6213986,1.9302435,0.5438871,1.5070702,0.8060216,0.7333662,0.5243343,-0.1876078,0.15427312,-0.30571434,-0.17697132,-0.04425126,-0.12149971,-0.12079219,-0.10967015,-0.0511204,-0.088551626
6,-0.048532184,-0.45198986,0.0,1.0,1.6064845,0.48770502,0.3875764,1.0,1.0,-0.5784503,0.79182225,-0.6842281,-0.651793,-0.15627912,0.8060216,-0.11828717,0.5243343,-0.1876078,0.83422446,-0.30571434,-0.17697132,-0.04425126,-0.12149971,-0.12079219,-0.10967015,-0.0511204,-0.088551626
7,-0.048532184,-0.3110617,0.0,0.0,-0.2983247,0.016927538,-0.03152456,0.0,2.0,0.01816867,0.6213986,-0.5836715,1.7395672,-0.9879537,-1.1663191,0.17963581,0.5243343,-0.1876078,1.1742002,1.2701664,-0.17697132,-0.04425126,-0.12149971,-0.12079219,-0.10967015,-0.0511204,-0.088551626
8,-0.048532184,0.03471382,1.0,1.0,0.6087273,-0.12804128,-0.037136883,4.0,2.0,0.46563292,0.79182225,-0.31552058,1.7395672,-0.15627912,0.8060216,-0.3756903,0.5243343,-0.1876078,-0.8656539,1.2701664,-0.17697132,-0.04425126,-0.12149971,-0.12079219,-0.10967015,-0.0511204,-0.088551626
9,-0.048532184,-0.19490683,1.0,1.0,-1.4774923,1.5517378,2.2439964,0.0,0.0,1.0622519,0.2805513,-0.48311493,-0.651793,-0.9879537,-1.1663191,1.6396658,1.4283589,-0.1876078,0.7677654,-0.30571434,-0.17697132,-0.04425126,-0.12149971,-0.12079219,-0.10967015,-0.0511204,-0.088551626
10,-0.048532184,-0.57780284,1.0,1.0,1.4250741,0.13302742,-0.23123024,4.0,0.0,-1.6225336,0.2805513,-0.11440738,-0.651793,-0.9879537,-1.1663191,-0.31235525,0.5243343,-0.1876078,-0.18570255,-0.30571434,-0.17697132,-0.04425126,-0.12149971,-0.12079219,-0.10967015,-0.0511204,-0.088551626
11,-0.048532184,-0.13944294,0.0,0.0,0.0644961,-2.3497157,-2.7064567,0.0,2.0,-0.42259902,-0.27006546,0.7415637,0.5438871,1.5070702,1.792192,-2.922581,0.5243343,-0.1876078,0.42660248,-0.30571434,-0.039948195,-0.04511894,0.15264945,0.063408665,-0.09415445,-4.726182,8.391721
12,-0.048532184,-0.20775692,1.0,1.0,0.5180221,-0.5763278,-0.23123024,1.0,2.0,0.3689061,0.27091917,-0.31552058,2.9352472,1.5070702,0.8060216,-0.5409488,0.5243343,-0.1876078,1.1742002,-0.30571434,-0.17697132,-0.04425126,-0.12149971,8.390757,-0.10967015,-0.0511204,-0.088551626
13,-0.048532184,0.21924892,0.0,1.0,1.6971897,1.1970602,0.3875764,1.0,0.0,0.01816867,-1.7645324,-0.3967367,1.7395672,-0.9879537,-1.1663191,0.57002723,0.5243343,-0.1876078,1.1742002,-0.30571434,-0.17697132,-0.04425126,-0.12149971,-0.12079219,-0.10967015,-0.0511204,-0.088551626
14,-0.048532184,-0.7872561,1.0,1.0,0.5180221,-0.5763278,-0.85003686,0.0,2.0,1.3605614,2.836906,1.2598661,0.5438871,-0.9879537,-1.1663191,-0.4933241,0.5243343,-0.1876078,1.1742002,-0.30571434,-0.17697132,-0.04425126,-0.12149971,-0.12079219,-0.10967015,-0.0511204,-0.088551626
15,-0.048532184,-0.3592257,0.0,1.0,-0.2983247,0.009557999,0.078874215,4.0,2.0,0.16732341,-0.060295984,-0.55015266,0.5438871,1.5070702,0.8060216,0.18571275,1.4283589,-0.1876078,1.1742002,1.2701664,-0.17697132,-0.04425126,-0.12149971,-0.12079219,-0.10967015,-0.0511204,-0.088551626
16,-0.048532184,0.4623796,1.0,1.0,-2.2938392,-0.42463702,-0.27437222,0.0,0.0,0.01816867,-1.0828379,1.4609793,-0.651793,-0.9879537,-1.1663191,-0.01383743,-1.283715,-0.1876078,-1.2056296,-0.30571434,-0.17697132,-0.04425126,-0.12149971,-0.12079219,-0.10967015,-0.0511204,-0.088551626
17,-0.048532184,0.77562946,1.0,0.6632823,-0.8425559,0.48770502,-0.23123024,1.0,1.0,1.6588709,0.6213986,4.544715,2.9352472,1.0912328,0.8060216,0.59677786,-1.283715,5.330269,0.83422446,-0.30571434,-0.17697132,-0.04425126,-0.12149971,-0.12079219,-0.10967015,-0.0511204,-0.088551626
18,-0.048532184,-0.7190945,0.0,1.0,1.4250741,-0.062405683,-0.23057997,0.0,2.0,0.46563292,-0.060295984,-0.1814451,-0.651793,-0.9879537,-1.1663191,-0.5569019,-1.283715,-0.1876078,-1.2056296,1.2701664,-0.17697132,-0.04425126,-0.12149971,-0.12079219,-0.10967015,-0.0511204,-0.088551626
19,-0.048532184,0.23760884,0.0,0.0,0.1552013,-1.9950382,-1.4688435,0.0,2.0,-0.8767598,-0.57156694,0.15374355,-0.651793,-0.57211643,0.8060216,-1.6281285,-1.283715,-0.1876078,-1.2056296,-0.30571434,-0.17697132,-0.04425126,-0.12149971,-0.12079219,-0.10967015,-0.0511204,-0.088551626
20,-0.048532184,-0.48366162,0.0,0.0,0.4273169,-0.5763278,-0.23123024,4.0,1.0,-0.42929557,-0.060295984,0.72356427,-0.651793,1.5070702,0.8060216,-0.6955031,0.5243343,-0.1876078,1.1742002,-0.30571434,-0.17697132,-0.04425126,-0.12149971,-0.12079219,-0.10967015,-0.0511204,-0.088551626
21,-0.048532184,-0.4287474,1.0,1.0,0.1552013,-0.5763278,-0.23123024,0.0,2.0,-1.1750693,-1.5941088,1.0922718,0.5438871,1.5070702,0.8060216,-0.7181394,0.5243343,-0.1876078,1.1742002,-0.30571434,5.6857805,-0.04425126,-0.12149971,-0.12079219,-0.10967015,-0.0511204,-0.088551626
22,-0.048532184,-0.43541497,0.0,0.0,0.1552013,-0.93100536,-0.85003686,0.0,2.0,0.91309714,-0.57156694,2.3995078,0.5438871,-0.57211643,0.8060216,-1.2962595,0.5243343,-0.1876078,0.83422446,1.2701664,-0.17697132,-0.04425126,-0.12149971,-0.12079219,-0.10967015,-0.0511204,-0.088551626
23,-0.048532184,-0.23601347,1.0,1.0,-1.7496079,0.13302742,0.3875764,0.0,0.0,0.91309714,-1.0828379,0.28781903,-0.651793,-0.9879537,-1.1663191,0.63065344,-1.283715,-0.1876078,-1.2056296,-0.30571434,-0.17697132,-0.04425126,-0.12149971,-0.12079219,-0.10967015,-0.0511204,-0.088551626
24,-0.048532184,0.39362243,0.0,1.0,0.0644961,-0.06730246,-0.05416899,1.0,1.0,0.31647816,0.6213986,-0.33087558,1.7395672,0.2595582,0.8060216,0.019026788,0.5243343,-0.1876078,-0.5256782,-0.30571434,-0.17697132,-0.04425126,-0.12149971,-0.12079219,-0.10967015,-0.0511204,-0.088551626
25,-0.048532184,0.26759362,1.0,0.0,-1.7496079,-0.93100536,-0.85003686,0.0,0.0,1.8080256,-0.060295984,0.12022469,-0.651793,-0.9879537,-1.1663191,-0.0958019,-1.283715,-0.1876078,-1.2056296,-0.30571434,-0.17697132,-0.04425126,-0.12149971,-0.12079219,-0.10967015,-0.0511204,-0.088551626
