,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.10998332,-0.4233362,0.0,0.0,0.5098857,-0.7774459,-0.4166926,0.0,2.0,-0.09002547,-0.9966092,1.3323478,-0.69892627,1.6127336,0.8748307,-1.3869319,0.65776324,-0.27752298,1.1375206,-0.35125792,-0.14643732,-0.13896564,-0.10202596,-0.17868093,0.019424085,0.12290083,-0.14198494,-0.11835002,-0.015072639,-0.14079876,-0.020920862,-0.141595,0.0422836,-0.14285639,-0.33870882,-0.10405676,-0.10098845,-0.2570732,-0.3544289,-0.23141241,-0.1432239,-0.14350103,-1.5334442,-0.36102742,-0.27689388,-0.10050378,-0.25458637,0.10050378,-0.10050378,-0.10050378,-1.1267133,1.2867472,1.1191558,-0.10050378,-0.2833556,-0.3700603,0.026407877,1.84318,-0.1767574,-0.16671543,-0.25253993,-0.39903203,4.35125,-0.28374574,-0.071718164,-0.05324629,-0.09381977,0.07355233,-0.10622204,-0.15478122,-0.142727,-0.10308073,-0.11416491,-0.2959787,-0.28129798,-0.290508,-0.15678217,-0.30681363,-0.17575127,-0.10171157,-0.14369538,-0.11239186,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.7617579,-0.36143303,0.37571162,0.6018823,2.503989,2.2465978,-0.20941204,1.0279459,-0.24048617,0.62351346,1.1179398,-2.012108,-0.9792731,2.5869496,0.45785055,-0.21671395
1,-0.10998332,0.6226897,0.0,1.0,-0.25878623,1.1088852,1.3337798,4.0,1.0,-0.38360545,-0.009657386,-0.28151628,-0.69892627,0.764172,0.8748307,1.3990666,-1.2552652,3.6432598,1.1375206,-0.35125792,-0.14643732,-0.13896564,-0.10202596,-0.17868093,0.019424085,0.12290083,-0.14198494,-0.11835002,-0.015072639,-0.14079876,-0.020920862,-0.141595,0.0422836,-0.14285639,2.9959142,-0.10405676,-0.10098845,-0.2570732,-0.3544289,-0.23141241,-0.1432239,-0.14350103,1.981761,1.912753,-0.27689388,-0.10050378,-0.25458637,0.10050378,-0.10050378,-0.10050378,1.696938,-0.69370735,-0.33321145,-0.10050378,-0.2833556,-0.3700603,0.026407877,-0.6327161,-0.1767574,-0.16671543,-0.25253993,2.6947906,-0.24619919,-0.28374574,-0.071718164,-0.05324629,-0.09381977,0.07355233,-0.10622204,-0.15478122,-0.142727,-0.10308073,-0.11416491,-0.2959787,-0.28129798,-0.290508,-0.15678217,-0.30681363,6.953685,-0.10171157,-0.14369538,-0.11239186,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.7617579,-0.36143303,0.5428466,-0.6856573,-1.1627265,-0.32896784,-0.6005177,-0.48373926,-0.24048617,-0.24753956,1.1179398,-2.012108,1.6531183,-0.38655567,-0.6588581,-0.21671395
2,-0.10998332,0.10893378,1.0,0.6635508,1.7055978,-0.30586314,-0.4166926,1.0,1.0,-0.23681545,1.1417865,-1.7298558,-0.69892627,-0.5086705,-0.097681426,-0.83258444,-1.2552652,-0.27752298,-1.2867857,-0.35125792,-0.14643732,-0.13896564,-0.10202596,-0.17868093,0.019424085,0.12290083,-0.14198494,-0.11835002,-0.015072639,-0.14079876,-0.020920862,-0.141595,0.0422836,-0.14285639,-0.33870882,-0.10405676,-0.10098845,-0.2570732,-0.3544289,-0.23141241,-0.1432239,-0.14350103,0.22415838,-0.36102742,-0.27689388,-0.10050378,-0.25458637,0.10050378,-0.10050378,-0.10050378,0.28511238,-0.69370735,-0.33321145,-0.10050378,-0.09574328,2.195625,-3.295747,-0.044329725,0.09598897,0.33922368,2.8596516,0.14151236,-0.13618004,-0.1971212,3.7726228,4.819205,-2.6712756,-2.514939,1.6539582,0.10357844,1.6195056,3.7970736,-2.8615103,-0.007960421,1.582492,3.2987912,0.026592907,3.8692725,0.1267672,-0.10171157,-0.14369538,-0.11239186,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.7617579,-0.36143303,-0.8897391,-0.6856573,-1.4297256,-0.50659305,0.074609466,-0.48373926,-0.24048617,-0.24753956,1.1179398,0.84249157,-0.9792731,-0.38655567,-0.6588581,-0.21671395
3,-0.10998332,-1.0136003,1.0,1.0,-1.9669461,-0.30586314,-0.4166926,0.0,0.0,0.9375044,0.6483105,-1.15052,-0.69892627,-0.93295133,-1.0701935,0.98763406,-0.298751,-0.27752298,0.79119116,-0.35125792,-0.14643732,-0.13896564,-0.10202596,-0.17868093,0.019424085,0.12290083,-0.14198494,-0.11835002,-0.015072639,-0.14079876,-0.020920862,-0.141595,0.0422836,-0.14285639,-0.33870882,-0.10405676,-0.10098845,-0.2570732,-0.3544289,-0.23141241,-0.1432239,-0.14350103,-0.36170915,0.7758628,-0.27689388,-0.10050378,-0.25458637,0.10050378,-0.10050378,-0.10050378,-1.1267133,2.2853029,-0.33321145,-0.10050378,-0.2833556,-0.3700603,0.026407877,-0.6327161,-0.1767574,-0.16671543,-0.25253993,-0.39903203,-0.24619919,-0.28374574,-0.071718164,-0.05324629,-0.09381977,0.07355233,-0.10622204,-0.15478122,-0.142727,-0.10308073,-0.11416491,-0.2959787,-0.28129798,-0.290508,-0.15678217,-0.30681363,-0.17575127,-0.10171157,-0.14369538,-0.11239186,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.7617579,-0.36143303,1.450151,2.1235201,0.9026223,-0.33769974,0.96390486,-0.48373926,-0.24048617,-0.24753956,-1.310777,0.84249157,-0.9792731,-0.38655567,-0.6588581,-0.21671395
4,-0.10998332,-2.60928,1.0,0.0,0.42447776,0.1130986,-0.107234165,0.0,1.0,-0.09002547,-0.6676253,-1.15052,0.5272602,-0.08438966,0.8748307,-0.29086208,0.65776324,-0.27752298,1.1375206,-0.35125792,-0.14643732,-0.13896564,-0.10202596,-0.17868093,0.019424085,0.12290083,-0.14198494,-0.11835002,-0.015072639,-0.14079876,-0.020920862,-0.141595,0.0422836,-0.14285639,2.9959142,-0.10405676,-0.10098845,-0.2570732,2.843456,-0.23141241,-0.1432239,-0.14350103,0.28529793,-0.08110755,-0.27689388,-0.10050378,-0.25458637,0.10050378,-0.10050378,-0.10050378,0.28511238,0.7957977,-0.33321145,-0.10050378,-0.2833556,-0.3700603,0.026407877,1.84318,-0.1767574,-0.16671543,-0.25253993,-0.39903203,-0.24619919,-0.28374574,-0.071718164,-0.05324629,-0.09381977,0.07355233,-0.10622204,-0.15478122,-0.142727,-0.10308073,-0.11416491,-0.2959787,-0.28129798,-0.290508,-0.15678217,-0.30681363,-0.17575127,-0.10171157,-0.14369538,-0.11239186,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.7617579,-0.36143303,-0.34058124,-0.6856573,0.26515132,0.6479708,-0.9916233,-0.48373926,-0.24048617,-0.24753956,0.19082713,-0.026860291,-0.12449446,-0.38655567,-0.6588581,-0.21671395
5,-0.10998332,0.80786467,0.0,0.0,-0.6004182,0.019810816,-0.027614363,2.0,2.0,1.6714543,-0.6676253,-0.7367087,-0.69892627,-0.93295133,-1.0701935,0.27292028,0.65776324,-0.27752298,1.1375206,-0.35125792,-0.14643732,-0.13896564,-0.10202596,-0.17868093,0.019424085,0.12290083,-0.14198494,-0.11835002,-0.015072639,-0.14079876,-0.020920862,-0.141595,0.0422836,-0.14285639,-0.33870882,-0.10405676,-0.10098845,-0.2570732,-0.3544289,-0.23141241,-0.1432239,-0.14350103,0.087718114,-0.03886231,-0.03295277,9.949874,-0.06806311,-9.949874,9.949874,9.949874,0.28511238,-0.69370735,-0.33321145,-0.10050378,-0.2833556,-0.3700603,0.026407877,1.84318,-0.1767574,-0.16671543,-0.25253993,-0.39903203,-0.24619919,-0.28374574,-0.071718164,-0.05324629,-0.09381977,0.07355233,-0.10622204,-0.15478122,-0.142727,-0.10308073,-0.11416491,-0.2959787,-0.28129798,-0.290508,-0.15678217,-0.30681363,-0.17575127,-0.10171157,-0.14369538,-0.11239186,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.7617579,-0.36143303,-0.8897391,-0.91975546,-0.45943084,-1.0394686,-0.9916233,-0.48373926,-0.24048617,-0.24753956,1.1179398,-2.012108,1.6531183,-0.38655567,-0.6588581,-0.21671395
6,-0.10998332,1.022753,1.0,1.0,1.8764137,0.16571964,-0.4166926,0.0,1.0,-0.53039545,0.48381853,0.7943931,-0.69892627,1.1884528,0.8748307,-0.8918295,-1.2552652,-0.27752298,-1.2867857,-0.35125792,6.9978004,-0.13896564,-0.10202596,-0.17868093,0.019424085,0.12290083,-0.14198494,-0.11835002,-0.015072639,-0.14079876,-0.020920862,-0.141595,0.0422836,-0.14285639,-0.33870882,-0.10405676,-0.10098845,-0.2570732,2.843456,-0.23141241,-0.1432239,-0.14350103,0.27219555,-0.38496,-0.27689388,-0.10050378,-0.25458637,0.10050378,-0.10050378,-0.10050378,-1.1267133,0.7957977,1.7870438,-0.10050378,-0.2833556,-0.3700603,0.026407877,-0.6327161,-0.1767574,-0.16671543,-0.25253993,-0.39903203,-0.24619919,3.642524,-0.071718164,-0.05324629,-0.09381977,0.07355233,-0.10622204,-0.15478122,-0.142727,-0.10308073,-0.11416491,-0.2959787,-0.28129798,-0.290508,-0.15678217,-0.30681363,-0.17575127,-0.10171157,-0.14369538,-0.11239186,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.5671147,-0.36143303,0.5428466,0.07516155,0.15139942,1.5360969,-0.9916233,1.0279459,-0.24048617,-0.24753956,1.1179398,0.13416728,-0.011081378,-0.38655567,0.45785055,-0.21671395
7,-0.10998332,-1.631697,1.0,1.0,0.42447776,-0.7774459,-0.4166926,2.0,1.0,-0.8239754,-2.641529,-0.11599175,0.5272602,-0.5086705,0.8748307,-1.0808359,-1.2552652,-0.27752298,-1.2867857,-0.35125792,-0.14643732,-0.13896564,-0.10202596,-0.17868093,0.019424085,0.12290083,-0.14198494,-0.11835002,-0.015072639,-0.14079876,-0.020920862,-0.141595,0.0422836,-0.14285639,-0.33870882,-0.10405676,-0.10098845,-0.2570732,2.843456,-0.23141241,-0.1432239,-0.14350103,-0.05771263,-0.38268247,-0.27689388,-0.10050378,-0.25458637,0.10050378,-0.10050378,-0.10050378,0.28511238,-0.69370735,-0.33321145,-0.10050378,-0.2833556,-0.3700603,0.026407877,-0.6327161,-0.1767574,-0.16671543,-0.25253993,-0.39903203,-0.24619919,-0.28374574,-0.071718164,-0.05324629,-0.09381977,0.07355233,-0.10622204,-0.15478122,-0.142727,-0.10308073,-0.11416491,-0.2959787,-0.28129798,-0.290508,-0.15678217,-0.30681363,-0.17575127,-0.10171157,-0.14369538,-0.11239186,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.5671147,-0.36143303,3.0498717,2.357618,-0.33059058,-1.0394686,0.5727992,-0.48373926,-0.24048617,-0.24753956,0.5059106,0.16972236,0.447191,2.5869496,1.5745592,-0.21671395
8,-0.10998332,1.5375584,1.0,1.0,2.1326377,-1.2490287,-2.167165,1.3233865,1.253704,-0.3727015,0.19464248,-0.40565965,0.5272602,0.296675,0.24552488,-2.1844745,-1.2552652,-0.27752298,-1.2867857,-0.35125792,-0.14643732,-0.13896564,-0.10202596,-0.17868093,0.019424085,0.12290083,-0.14198494,-0.11835002,-0.015072639,-0.14079876,-0.020920862,-0.141595,0.0422836,-0.14285639,-0.33870882,-0.10405676,-0.10098845,-0.2570732,-0.3544289,-0.23141241,-0.1432239,-0.14350103,0.08746572,-0.83310413,-0.27689388,-0.10050378,-0.25458637,0.10050378,-0.10050378,-0.10050378,-0.31021634,0.3473686,0.13325305,-0.10050378,-0.2833556,-0.3700603,0.026407877,-0.6327161,-0.1767574,-0.16671543,-0.25253993,-0.39903203,-0.24619919,-0.28374574,-0.071718164,-0.05324629,-0.09381977,0.07355233,-0.10622204,6.9926353,-0.142727,-0.10308073,-0.11416491,-0.2959787,-0.28129798,-0.290508,-0.15678217,-0.30681363,-0.17575127,-0.10171157,-0.14369538,-0.11239186,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.38314906,1.4523458,-0.36202598,-0.40521497,1.4930394,2.3354104,-1.3827289,-0.48373926,-0.24048617,-0.24753956,1.1179398,0.053184655,-0.05828793,-0.38655567,-0.6588581,-0.21671395
9,-0.10998332,-0.5420406,1.0,0.6560138,0.25366175,-0.06169564,-0.25664118,0.0,1.0,0.35034448,-0.009657386,1.4978724,-0.69892627,0.54229325,0.8748307,-0.2013119,0.65776324,-0.27752298,0.3094772,-0.35125792,-0.14643732,-0.13896564,-0.10202596,-0.17868093,0.019424085,0.12290083,-0.14198494,-0.11835002,-0.015072639,-0.14079876,-0.020920862,-0.141595,0.0422836,-0.14285639,-0.33870882,-0.10405676,-0.10098845,-0.2570732,-0.3544289,-0.23141241,-0.1432239,-0.14350103,-0.016402353,-0.2467334,-0.27689388,-0.10050378,-0.25458637,0.10050378,-0.10050378,-0.10050378,-1.1267133,2.2853029,-0.33321145,-0.10050378,-0.0565305,3.1587534,0.97551847,-0.091199845,0.05840914,0.19321066,2.669999,-0.112678364,-0.045627024,-0.22214413,5.165398,0.2709466,3.5753527,5.2199955,-0.41612652,0.028949974,2.0565054,3.7197707,7.8567214,-0.10911358,2.2351258,2.263048,0.005568574,3.488416,0.18860674,-0.10171157,-0.14369538,-0.11239186,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.7617579,-0.36143303,1.9993088,1.4797503,-0.11658525,-0.32896784,-0.20941204,-0.48373926,-0.24048617,-0.24753956,0.39939103,0.008723339,0.34498584,-0.38655567,-0.6588581,-0.21671395
