,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
42,-0.019290784,-0.6260744,0.0,1.0,2.094693,1.900454,1.5543417,1.8449017,1.0,-0.1473049,-0.1058274,3.1169612,1.7540665,1.5411501,0.7914295,0.5131413,0.55942774,-0.19701593,1.1560566,0.4347676,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
43,-0.019290784,0.2435721,1.0,1.0,0.1923588,1.5608383,1.5543417,4.0,2.0,-0.1473049,-2.178953,-0.32758003,-0.6614113,-0.97773534,-1.1707485,1.0670205,0.55942774,-0.19701593,0.13879795,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
44,-0.019290784,0.22394167,0.0,0.0,0.4641208,-0.47685617,-0.16150548,0.0,2.0,0.00518977,-1.1423901,0.8002786,-0.6614113,1.5411501,0.7914295,-0.9496898,0.55942774,-0.19701593,1.1560566,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
45,-0.019290784,0.68038476,0.0,1.0,-1.0758638,-0.13724041,-0.16150548,0.0,0.0,0.4626738,0.58521444,-0.9067507,-0.6614113,-0.97773534,-1.1707485,0.3102951,0.55942774,-0.19701593,1.1560566,-0.30899578,-0.16214363,-0.063814424,9.945896,-0.14123958,-0.13617057,-0.031498805,-0.04896744
46,-0.019290784,0.73992056,0.0,1.0,0.34224334,-1.1560876,-1.3054036,1.0347902,1.0,0.6151685,-0.7968692,-0.96771604,1.7540665,1.5411501,0.7914295,-1.1886996,0.55942774,-0.19701593,0.8169704,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
47,-0.019290784,-0.30917114,1.0,0.0,-1.1664512,0.20237534,0.41044357,4.0,1.0,0.92015785,1.1034958,-1.1201293,-0.6614113,0.44731686,0.7914295,0.65082335,0.55942774,-0.19701593,0.27917683,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
48,-0.019290784,0.22949655,1.0,1.0,-1.6193879,0.8816068,0.98239267,0.0,0.0,-0.60478896,0.58521444,-0.693372,-0.6614113,-0.97773534,-1.1707485,1.3085017,0.55942774,-0.19701593,1.1560566,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
49,-0.019290784,-0.05698149,1.0,1.0,-0.3511652,-0.13724041,0.41044357,0.0,2.0,0.31017914,1.6217772,0.49545196,2.9618053,1.5411501,0.7914295,0.11514352,0.55942774,-0.19701593,1.1560566,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
50,-0.019290784,0.12085147,1.0,1.0,-0.44175255,-0.3070483,-0.16150548,0.0,2.0,-1.2147677,-0.7968692,-1.150612,-0.6614113,-0.97773534,-1.1707485,-0.9862166,0.55942774,-0.19701593,0.8169704,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
51,-0.019290784,0.8923234,1.0,0.6603995,1.3699942,-0.81647193,-0.7334545,0.0,2.0,-0.2997996,-0.1058274,0.67834795,0.5463276,1.1213359,0.7914295,-1.1918565,0.55942774,-0.19701593,1.1560566,2.8475542,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
52,-0.019290784,0.7400921,1.0,0.0,-1.7099752,-0.81647193,-0.7334545,0.0,0.0,1.8351259,-0.1058274,0.0077292975,-0.6614113,-0.97773534,-1.1707485,-0.02754895,-1.2795316,-0.19701593,-1.2175469,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
53,-0.019290784,0.20887789,1.0,1.0,-0.44175255,-0.47685617,-0.16150548,2.0,2.0,0.5865896,1.1034958,0.9831746,-0.6614113,-0.97773534,-1.1707485,-0.1518606,1.4789073,-0.19701593,1.1560566,-0.30899578,6.2439075,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
54,-0.019290784,0.44651097,1.0,1.0,0.6452955,-0.13724041,0.41044357,0.0,0.0,0.00518977,-0.1058274,0.25159064,-0.6614113,-0.97773534,-1.1707485,-0.37611794,-1.2795316,-0.19701593,-1.2175469,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
55,-0.019290784,0.2687326,1.0,0.661908,0.101771474,-2.1749349,-2.4493017,0.0,1.0,1.2251472,1.6217772,0.31255597,0.5463276,0.644966,0.7914295,-1.6658533,-1.2795316,-0.19701593,-1.2175469,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
56,-0.019290784,-0.09718449,1.0,1.0,-1.7099752,2.2400699,1.5543417,4.0,0.0,2.9025888,1.6217772,-0.47999337,-0.6614113,-0.97773534,-1.1707485,2.626666,0.55942774,-0.19701593,0.28864682,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
57,-0.019290784,-0.11953396,1.0,0.0,0.9170575,-0.47685617,-0.7334545,0.0,2.0,-0.60478896,-0.1058274,0.83076125,0.5463276,1.1213359,0.7914295,-0.72508603,-1.2795316,-0.19701593,-1.2175469,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
58,-0.019290784,-0.35006008,1.0,0.0,-1.4382132,0.54199106,0.98239267,4.0,1.0,0.27402368,-0.10711556,-0.2666147,-0.6614113,-0.5579211,0.7914295,0.96214926,-1.2795316,5.1007476,0.8169704,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
59,-0.019290784,0.67046475,1.0,1.0,0.28294614,0.20237534,-0.16150548,0.0,2.0,0.7676632,1.6217772,-0.8457854,-0.6614113,-0.97773534,-1.1707485,2.1828752,-1.2795316,-0.19701593,-1.2175469,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
60,-0.019290784,-0.4459962,0.0,1.0,0.6452955,0.20237534,-0.16150548,0.0,1.0,1.0726526,0.58521444,0.038211964,-0.6614113,1.5411501,0.7914295,0.027582178,0.55942774,-0.19701593,1.1560566,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
61,-0.019290784,-0.21729858,0.0,1.0,1.2794068,-0.13724041,-0.16150548,0.0,2.0,-1.3672624,-1.833432,-1.1201293,-0.6614113,1.1213359,0.7914295,-0.49888778,0.55942774,-0.19701593,0.8169704,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
62,-0.019290784,-0.11064323,0.0,0.0,1.3699942,-0.13724041,-0.16150548,0.0,0.0,-1.062273,-1.6606716,-0.6324067,-0.6614113,-0.97773534,-1.1707485,-0.7498694,0.55942774,-0.19701593,1.1560566,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
63,-0.019290784,-0.41268596,1.0,0.0,-1.1664512,0.03256746,0.98239267,0.0,2.0,0.00518977,0.23969352,0.43448663,-0.6614113,-0.97773534,-1.1707485,0.3284764,0.55942774,-0.19701593,-0.20028828,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
64,-0.019290784,0.68512493,1.0,0.0,-0.6229272,-0.13724041,-0.16150548,0.0,1.0,-0.90977836,-0.7968692,0.038211964,0.5463276,-0.13810687,0.7914295,-0.18531738,-1.2795316,-0.19701593,-1.2175469,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
65,-0.019290784,0.2233431,1.0,1.0,0.101771474,1.900454,0.98239267,0.0,0.0,-1.062273,0.23969352,-0.4495107,-0.6614113,-0.97773534,-1.1707485,1.5702108,0.55942774,-0.19701593,0.4778842,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
66,-0.019290784,-1.0412904,0.0,1.0,1.3699942,1.900454,0.98239267,2.0,2.0,-0.1473049,0.23969352,-1.424956,-0.6614113,-0.97773534,-1.1707485,1.1785614,0.55942774,-0.19701593,0.8169704,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
67,-0.019290784,-0.47534692,1.0,1.0,-0.5323399,-0.81647193,-0.16150548,0.0,2.0,0.15522732,-0.017461386,-0.14468403,1.7540665,-0.97773534,-1.1707485,-0.043442633,0.55942774,-0.19701593,-0.87846076,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
68,-0.019290784,0.3760542,0.0,0.0,0.101771474,-2.1749349,-2.4493017,0.0,2.0,-0.4454478,-0.3184732,0.5727863,0.5463276,1.5411501,1.7725185,-2.8309743,0.55942774,-0.19701593,0.41041484,-0.30899578,-0.012422627,-0.064428575,0.22032094,0.017292047,-0.123246685,-0.08788668,0.38391873
69,-0.019290784,-0.26136714,1.0,1.0,0.4641208,0.8816068,0.98239267,1.0,2.0,0.15768446,0.93073535,-0.96771604,0.5463276,0.28170738,0.7914295,0.85999036,0.55942774,-0.19701593,-0.20028828,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
70,-0.019290784,0.05548326,0.0,1.0,0.7358828,1.5608383,0.98239267,4.0,1.0,-0.2997996,0.58521444,0.34303862,-0.6614113,1.5411501,0.7914295,1.1141198,0.55942774,-0.19701593,1.1560566,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
71,-0.019290784,0.095858626,0.0,1.0,0.1923588,0.20237534,0.98239267,1.0,2.0,-0.2997996,-2.178953,0.12965997,0.5463276,-0.5579211,1.7725185,-0.14530833,0.55942774,-0.19701593,-0.87846076,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
72,-0.019290784,0.05489603,1.0,0.0,-0.0794032,-0.13724041,0.41044357,0.0,2.0,0.4626738,1.1034958,-0.9372333,1.7540665,1.5411501,0.7914295,-0.00062903354,0.55942774,-0.19701593,0.4778842,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
73,-0.019290784,-0.32134116,0.0,1.0,1.0076448,-2.1749349,-2.4493017,0.0,0.0,-1.6722517,-0.1058274,2.5987558,-0.6614113,-0.97773534,-1.1707485,-2.5616624,-1.2795316,-0.19701593,-1.2175469,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
74,-0.019290784,-0.033191904,1.0,0.0,-0.16999054,-0.47685617,-0.16150548,1.0,2.0,-0.12895577,-0.14748426,-1.0286814,0.5463276,-0.97773534,-1.1707485,-0.30302608,0.55942774,-0.19701593,-0.53937453,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
75,-0.019290784,0.0270303,1.0,1.0,0.3735335,1.2212225,1.5543417,1.0,2.0,-1.519757,-1.1423901,-1.2725427,-0.6614113,-0.97773534,-1.1707485,0.64557445,0.55942774,-0.19701593,1.1560566,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
76,-0.019290784,-0.39894938,1.0,1.0,1.3699942,-0.81647193,-0.7334545,0.0,1.0,0.15768446,-0.1058274,-0.5409587,2.9618053,1.5411501,0.7914295,-1.3314486,1.4789073,-0.19701593,1.1560566,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
77,-0.019290784,0.1358955,0.0,1.0,0.101771474,-0.13724041,-0.16150548,0.0,2.0,0.063773386,0.3930369,0.16014263,-0.6614113,-0.5579211,0.7914295,-0.0962954,0.55942774,-0.19701593,-0.87846076,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
78,-0.019290784,0.029169813,1.0,1.0,-0.26057786,0.20237534,-1.3054036,1.0,2.0,0.6151685,-2.0061924,-0.51047605,1.7540665,-0.97773534,-1.1707485,0.090307795,0.55942774,-0.19701593,0.4778842,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
79,-0.019290784,0.1285938,1.0,0.66826636,0.82647014,-0.47685617,-0.16150548,1.6455973,1.1030228,-1.8247465,0.23969352,-1.1810946,0.5463276,0.262585,0.09067115,-0.6387387,0.55942774,-0.19701593,1.1560566,-0.30899578,-0.16214363,-0.063814424,-0.10338637,-0.14123958,-0.13617057,-0.031498805,-0.04896744
