,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.022348069,-0.70114464,1.0,1.0,-0.574114,-0.49230766,0.41651082,1.0,1.0,0.14047167,-0.091628805,-0.7002431,-0.65250176,-0.56331736,0.79384995,-0.10818157,0.56544566,-0.19410805,0.15023871,-0.3159814,-0.15637216,-0.05569432,-0.09326224,-0.15278524,-0.13244429,-0.029966412,-0.04942972,-0.031733785,-0.045566533,-0.07951409,-0.02994522,-0.0457561,-0.03210438,-0.033227075,-0.38786653,-0.16789035,-0.09579301,-0.3006311,-0.25953114,-0.16448246,-0.055583272,-0.10591332,-0.231814,0.08126621,3.5373511,-0.18055388,-0.2705248,-0.06357957,-0.07097711,-0.11061575,-1.0202944,-0.7294358,-0.37448087,-0.18208058,-0.2750936,-0.11881732,-0.010190191,-0.57003915,-0.19526494,5.4018564,-0.068880744,-0.39576393,-0.22478333,-0.22423293,-0.14310603,-0.05664124,-0.04631037,-0.045983303,-0.0328734,-0.14186062,-0.05732298,-0.0481287,-0.13079637,-0.27942067,-0.087425165,-0.08961004,-0.14983153,-0.15120691,-0.24589609,-0.090525664,-0.0851708,-0.19909145,-0.06373804,-0.09084752,-0.06402407,-0.04506341,-0.9103128,-0.1646164,-0.4945348,-0.8437714,-0.16231374,-1.0747126,0.82176244,-0.49787727,-0.3505714,-0.25862038,-0.42057267,-0.10676413,-0.23079333,-0.366,-0.61802316,-0.29162437
1,0.022348069,0.7878613,1.0,1.0,-0.13952065,-0.49230766,-0.16214658,1.0,2.0,-1.6941414,-2.3632152,2.230917,-0.65250176,0.27839997,0.40573087,-0.6247075,0.56544566,-0.19410805,1.1611972,-0.3159814,6.5156937,-0.05569432,-0.09326224,-0.15278524,-0.13244429,-0.029966412,-0.04942972,-0.031733785,-0.045566533,-0.07951409,-0.02994522,-0.0457561,-0.03210438,-0.033227075,-0.38786653,-0.16789035,-0.09579301,-0.3006311,-0.25953114,6.1197667,-0.055583272,-0.10591332,-0.16240846,-0.0976621,-0.2826683,-0.18055388,-0.2705248,-0.06357957,-0.07097711,-0.11061575,0.15329705,-0.7294358,-0.37448087,-0.18208058,-0.2750936,-0.11881732,-0.010190191,-0.57003915,-0.19526494,-0.20048068,-0.068880744,-0.39576393,-0.22478333,-0.22423293,-0.14310603,-0.05664124,-0.04631037,-0.045983303,-0.0328734,-0.14186062,-0.05732298,-0.0481287,-0.13079637,-0.27942067,-0.087425165,-0.08961004,-0.14983153,-0.15120691,-0.24589609,-0.090525664,-0.0851708,-0.19909145,-0.06373804,-0.09084752,-0.06402407,-0.04506341,1.3461059,-0.1646164,0.75161225,-0.5835187,0.6235593,-0.16819973,0.45901576,-0.49787727,-0.3505714,-0.25862038,0.17192873,-0.013098497,0.14977069,-0.366,-0.61802316,-0.29162437
2,0.022348069,-0.022848554,1.0,0.0,0.034316722,-0.49230766,-0.16214658,4.0,2.0,0.28159577,0.6073209,-0.9963199,3.060853,1.540976,1.7843125,-0.43950957,-1.2454776,-0.19410805,-1.197706,-0.3159814,6.5156937,-0.05569432,-0.09326224,-0.15278524,-0.13244429,-0.029966412,-0.04942972,-0.031733785,-0.045566533,-0.07951409,-0.02994522,-0.0457561,-0.03210438,-0.033227075,2.6063747,-0.16789035,-0.09579301,-0.3006311,-0.25953114,-0.16448246,-0.055583272,-0.10591332,-0.6994156,-0.10204398,-0.2826683,-0.18055388,3.696607,-0.06357957,-0.07097711,-0.11061575,0.15329705,-0.7294358,-0.37448087,5.4998145,3.941517,-0.11881732,-0.010190191,-0.57003915,-0.19526494,-0.20048068,-0.068880744,-0.39576393,-0.22478333,-0.22423293,7.166386,-0.05664124,-0.04631037,-0.045983303,-0.0328734,-0.14186062,-0.05732298,-0.0481287,-0.13079637,-0.27942067,-0.087425165,-0.08961004,-0.14983153,-0.15120691,-0.24589609,-0.090525664,-0.0851708,-0.19909145,-0.06373804,-0.09084752,-0.06402407,-0.04506341,-0.9103128,-0.1646164,1.8039142,1.7587557,0.88764155,1.010267,-0.99197096,-0.49787727,2.0640008,-0.25862038,1.0627087,0.856953,1.605774,-0.366,0.67172194,2.5125086
3,0.022348069,0.48120156,1.0,1.0,-0.8348701,0.8595932,0.41651082,0.0,1.0,0.704968,1.3062706,-0.8482815,-0.65250176,0.6992586,0.79384995,1.3874686,-1.2454776,5.1735845,0.82421106,-0.3159814,-0.15637216,-0.05569432,-0.09326224,-0.15278524,-0.13244429,-0.029966412,-0.04942972,-0.031733785,-0.045566533,-0.07951409,-0.02994522,-0.0457561,-0.03210438,-0.033227075,-0.38786653,-0.16789035,-0.09579301,-0.3006311,-0.25953114,-0.16448246,-0.055583272,-0.10591332,0.5693561,1.3508022,-0.2826683,-0.18055388,-0.2705248,-0.06357957,-0.07097711,-0.11061575,-1.0202944,0.740985,-0.37448087,-0.18208058,-0.2750936,-0.11881732,-0.010190191,-0.57003915,-0.19526494,-0.20048068,-0.068880744,-0.39576393,-0.22478333,-0.22423293,-0.14310603,-0.05664124,-0.04631037,-0.045983303,-0.0328734,-0.14186062,-0.05732298,-0.0481287,-0.13079637,-0.27942067,-0.087425165,-0.08961004,-0.14983153,-0.15120691,-0.24589609,-0.090525664,-0.0851708,-0.19909145,-0.06373804,-0.09084752,-0.06402407,-0.04506341,-0.9103128,-0.1646164,-0.4945348,-0.4273671,-0.91066676,-0.89341,0.45901576,-0.49787727,-0.3505714,-0.25862038,1.0627087,0.856953,-0.9841134,-0.366,-0.61802316,-0.29162437
4,0.022348069,1.3884121,1.0,1.0,-0.13952065,1.873519,1.5738257,1.0,2.0,-0.00065240567,0.6073209,-0.72985077,0.58528316,-0.14245868,0.79384995,1.635303,-1.2454776,-0.19410805,-1.197706,-0.3159814,-0.15637216,-0.05569432,-0.09326224,-0.15278524,-0.13244429,-0.029966412,-0.04942972,-0.031733785,-0.045566533,-0.07951409,-0.02994522,-0.0457561,-0.03210438,-0.033227075,-0.38786653,-0.16789035,-0.09579301,-0.3006311,-0.25953114,-0.16448246,-0.055583272,-0.10591332,0.4765202,0.4721532,-0.2826683,-0.18055388,-0.2705248,-0.06357957,-0.07097711,-0.11061575,0.15329705,0.005774572,-0.37448087,-0.18208058,-0.2750936,-0.11881732,-0.010190191,-0.57003915,-0.19526494,-0.20048068,-0.068880744,2.6902962,-0.22478333,-0.22423293,-0.14310603,-0.05664124,-0.04631037,-0.045983303,-0.0328734,-0.14186062,-0.05732298,-0.0481287,-0.13079637,-0.27942067,-0.087425165,-0.08961004,-0.14983153,-0.15120691,-0.24589609,-0.090525664,-0.0851708,-0.19909145,-0.06373804,-0.09084752,-0.06402407,-0.04506341,-0.9103128,-0.1646164,-0.6883799,-0.4273671,-1.5893,-0.3495023,1.1845092,-0.49787727,-0.3505714,-0.25862038,-0.71130484,-0.10194197,-0.12209497,-0.366,-0.61802316,-0.29162437
5,0.022348069,0.562982,1.0,0.0,0.034316722,-4.5480103,-4.791406,4.0,1.0,-0.988521,-1.1400533,0.12877186,0.58528316,-0.56331736,0.79384995,-3.6566036,0.56544566,-0.19410805,0.100516714,-0.3159814,-0.15637216,-0.05569432,-0.09326224,-0.15278524,-0.13244429,-0.029966412,-0.04942972,-0.031733785,-0.045566533,-0.07951409,-0.02994522,-0.0457561,-0.03210438,-0.033227075,-0.38786653,-0.16789035,-0.09579301,-0.3006311,-0.25953114,-0.16448246,-0.055583272,-0.10591332,-1.0268781,-1.3213526,3.5373511,5.657561,-0.2705248,-0.06357957,-0.07097711,-0.11061575,1.3268884,0.740985,-0.37448087,-0.18208058,-0.2750936,-0.11881732,-0.010190191,1.930728,-0.19526494,-0.20048068,-0.068880744,-0.39576393,4.7111464,-0.22423293,-0.14310603,-0.05664124,-0.04631037,-0.045983303,-0.0328734,-0.14186062,-0.05732298,-0.0481287,-0.13079637,-0.27942067,-0.087425165,-0.08961004,-0.14983153,-0.15120691,-0.24589609,-0.090525664,-0.0851708,5.097525,-0.06373804,-0.09084752,-0.06402407,-0.04506341,1.3461059,-0.1646164,-0.4945348,-0.5835187,3.0002987,-0.6214562,-0.99197096,-0.49787727,0.2654275,-0.29281875,1.0533918,0.081870385,0.14198467,-0.366,-0.61802316,0.5011011
6,0.022348069,1.3935776,1.0,1.0,-0.22643933,-1.5062333,-1.3194615,4.0,2.0,-0.007449083,-0.0007833571,-1.3812196,1.823068,-0.98417604,-1.187075,-0.9922069,-1.2454776,-0.19410805,-1.197706,-0.3159814,-0.15637216,-0.05569432,-0.09326224,-0.15278524,-0.13244429,-0.029966412,-0.04942972,-0.031733785,-0.045566533,-0.07951409,-0.02994522,-0.0457561,-0.03210438,-0.033227075,-0.38786653,-0.16789035,-0.09579301,-0.3006311,-0.25953114,-0.16448246,-0.055583272,-0.10591332,0.14643218,-0.10204398,-0.2826683,-0.18055388,-0.2705248,-0.06357957,-0.07097711,-0.11061575,0.15329705,-0.7294358,-0.37448087,-0.18208058,-0.2750936,-0.11881732,-0.010190191,-0.57003915,-0.19526494,-0.20048068,-0.068880744,-0.39576393,-0.22478333,-0.22423293,-0.14310603,-0.05664124,-0.04631037,-0.045983303,-0.0328734,-0.14186062,-0.05732298,-0.0481287,-0.13079637,-0.27942067,-0.087425165,-0.08961004,-0.14983153,-0.15120691,-0.24589609,-0.090525664,-0.0851708,-0.19909145,-0.06373804,-0.09084752,-0.06402407,-0.04506341,0.12266381,0.16729867,-0.07915245,0.5615932,0.47596562,-0.80275875,-0.99197096,-0.49787727,-0.3505714,-0.25862038,-1.3828629,0.856953,-0.9841134,2.7445307,-0.61802316,-0.29162437
7,0.022348069,0.89698076,1.0,1.0,-0.574114,-0.07885768,-0.053442907,0.0,2.0,0.14047167,0.6073209,0.15837954,-0.65250176,-0.14245868,0.79384995,0.27198565,-1.2454776,-0.19410805,-1.197706,-0.3159814,-0.15637216,-0.05569432,-0.09326224,-0.15278524,-0.13244429,-0.029966412,-0.04942972,-0.031733785,-0.045566533,-0.07951409,-0.02994522,-0.0457561,-0.03210438,-0.033227075,-0.38786653,-0.16789035,-0.09579301,-0.3006311,-0.25953114,-0.16448246,-0.055583272,-0.10591332,-0.12631164,-0.05347723,-0.2826683,-0.18055388,-0.2705248,-0.06357957,-0.07097711,-0.11061575,-1.0202944,-0.7294358,1.0389266,-0.18208058,-0.2750936,-0.11881732,-0.010190191,-0.57003915,-0.19526494,-0.20048068,-0.068880744,-0.39576393,-0.22478333,-0.22423293,-0.14310603,-0.05664124,-0.04631037,-0.045983303,-0.0328734,-0.14186062,-0.05732298,-0.0481287,-0.13079637,-0.27942067,-0.087425165,-0.08961004,-0.14983153,-0.15120691,-0.24589609,-0.090525664,-0.0851708,-0.19909145,-0.06373804,-0.09084752,-0.06402407,-0.04506341,-0.9103128,-0.1646164,0.11469265,0.76979536,-0.31400993,-0.98406136,0.82176244,-0.49787727,-0.3505714,3.1089234,-1.3828629,-1.9452194,-0.9841134,-0.366,0.67172194,-0.29162437
8,0.022348069,1.524078,1.0,1.0,-0.05260196,-0.15433244,-0.16214658,4.0,2.0,-1.5530173,0.25784603,0.51367164,-0.65250176,-0.98417604,-1.187075,-0.114537805,0.56544566,-0.19410805,0.48722488,-0.3159814,-0.15637216,-0.05569432,-0.09326224,-0.15278524,-0.13244429,-0.029966412,-0.04942972,-0.031733785,-0.045566533,-0.07951409,-0.02994522,-0.0457561,-0.03210438,-0.033227075,-0.38786653,-0.16789035,-0.09579301,-0.3006311,-0.25953114,-0.16448246,-0.055583272,-0.10591332,-0.6994156,-0.10204398,-0.2826683,-0.18055388,-0.2705248,-0.06357957,-0.07097711,-0.11061575,1.3268884,-0.7294358,-0.37448087,-0.18208058,-0.2750936,-0.11881732,-0.010190191,-0.57003915,-0.19526494,-0.20048068,-0.068880744,2.6902962,-0.22478333,-0.22423293,-0.14310603,-0.05664124,-0.04631037,-0.045983303,-0.0328734,-0.14186062,-0.05732298,-0.0481287,-0.13079637,-0.27942067,-0.087425165,-0.08961004,-0.14983153,-0.15120691,-0.24589609,-0.090525664,-0.0851708,-0.19909145,-0.06373804,11.13459,-0.06402407,-0.04506341,1.3461059,-0.1646164,0.11469265,0.19723941,-0.35758638,-0.98406136,-0.99197096,4.3267956,4.4785733,-0.25862038,1.0627087,0.856953,1.605774,-0.366,4.5409575,5.3166413
9,0.022348069,-1.0393205,1.0,1.0,1.4250157,-0.8302829,-0.740804,4.0,1.0,2.398457,-1.1400533,-0.13769723,0.58528316,-0.56331736,0.79384995,-1.2688785,0.56544566,-0.19410805,0.22402771,-0.3159814,-0.15637216,-0.05569432,-0.09326224,-0.15278524,-0.13244429,-0.029966412,-0.04942972,-0.031733785,-0.045566533,-0.07951409,-0.02994522,-0.0457561,-0.03210438,-0.033227075,-0.38786653,-0.16789035,-0.09579301,-0.3006311,-0.25953114,-0.16448246,-0.055583272,-0.10591332,-0.27649173,-0.10204398,-0.2826683,-0.18055388,-0.2705248,-0.06357957,-0.07097711,-0.11061575,0.15329705,-0.7294358,-0.37448087,-0.18208058,-0.2750936,-0.11881732,-0.010190191,-0.57003915,-0.19526494,-0.20048068,-0.068880744,-0.39576393,-0.22478333,-0.22423293,-0.14310603,-0.05664124,-0.04631037,-0.045983303,-0.0328734,-0.14186062,-0.05732298,-0.0481287,-0.13079637,-0.27942067,-0.087425165,-0.08961004,-0.14983153,-0.15120691,-0.24589609,-0.090525664,-0.0851708,-0.19909145,-0.06373804,-0.09084752,-0.06402407,-0.04506341,-0.9103128,-0.1646164,-0.9099172,-0.5835187,0.2593807,0.4663593,1.5472558,-0.49787727,-0.3505714,-0.25862038,1.0627087,0.856953,1.605774,-0.366,-0.61802316,-0.29162437
