,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.11749149,-0.07668777,0.0,1.0,1.1208237,-0.86424935,-0.8847765,4.0,1.0,2.7087607,0.91711456,1.5347027,-0.63797975,1.5529214,0.8036259,-1.1173917,0.67212397,-0.10050378,1.2869353,-0.26034388,-0.10314715,-0.10050378,-0.10050378,-0.10050378,-0.14156233,0.10050378,-0.10050378
1,-0.11749149,0.37073326,1.0,0.0,-2.1865249,-0.86424935,-0.8847765,4.0,0.0,-1.7782938,-1.0312822,-0.42994675,-0.63797975,-1.0569952,-1.2937174,-0.08676845,-1.2760614,-0.10050378,-1.0615411,-0.26034388,-0.10314715,-0.10050378,-0.10050378,-0.10050378,-0.14156233,0.10050378,-0.10050378
2,-0.11749149,-0.988539,0.0,1.0,-1.4515586,-0.04504049,-0.11503262,4.0,2.0,-0.880883,-0.13202216,1.2540385,0.6640197,-0.622009,0.8036259,0.39980263,1.6462168,-0.10050378,1.2869353,1.7542584,-0.10314715,-0.10050378,-0.10050378,-0.10050378,-0.14156233,0.10050378,-0.10050378
3,-0.11749149,-0.737725,0.0,0.0,1.4883069,0.36456394,0.65471125,0.0,0.0,-1.0603652,0.16773118,-0.33639202,-0.63797975,-1.0569952,-1.2937174,-0.35038498,-1.2760614,-0.10050378,-1.0615411,-0.26034388,-0.10314715,-0.10050378,-0.10050378,-0.10050378,-0.14156233,0.10050378,-0.10050378
4,-0.11749149,-1.14491,1.0,1.0,-0.808463,-0.02441953,-0.0028637436,0.0,1.0,0.5549745,-0.13202216,-0.08691273,0.6640197,0.24796316,0.8036259,0.3326354,-1.2760614,-0.10050378,-1.0615411,-0.26034388,-0.10314715,-0.10050378,-0.10050378,-0.10050378,-0.14156233,0.10050378,-0.10050378
5,-0.11749149,0.9606349,1.0,1.0,-0.5328506,1.1837728,1.4244552,0.0,1.0,0.23126622,-0.055748355,-0.7106109,-0.63797975,-0.622009,0.8036259,1.3496635,0.67212397,-0.10050378,0.17751543,-0.26034388,-0.10314715,-0.10050378,-0.10050378,-0.10050378,-0.14156233,0.10050378,-0.10050378
6,-0.11749149,0.6555184,1.0,1.0,0.01837416,0.36456394,-0.11503262,4.0,1.0,0.19601013,-1.0312822,1.2540385,-0.63797975,1.5529214,0.8036259,0.052272655,0.67212397,-0.10050378,0.95143867,-0.26034388,-0.10314715,-0.10050378,-0.10050378,-0.10050378,-0.14156233,0.10050378,-0.10050378
7,-0.11749149,0.86879635,1.0,1.0,-0.9922046,0.18173067,0.20601997,1.0,0.0,1.093421,0.46748453,-0.2740222,-0.63797975,-1.0569952,-1.2937174,0.6899115,0.67212397,-0.10050378,0.29014817,-0.26034388,-0.10314715,-0.10050378,-0.10050378,-0.10050378,-0.14156233,0.10050378,-0.10050378
8,-0.11749149,0.23810336,1.0,1.0,-1.6353002,-0.45464492,-0.11503262,1.3155925,2.0,0.08942752,0.036155824,-0.1436815,0.6640197,-1.0569952,-1.2937174,0.3503896,-1.2760614,-0.10050378,-1.0615411,-0.26034388,-0.10314715,-0.10050378,-0.10050378,-0.10050378,-0.14156233,0.10050378,-0.10050378
9,-0.11749149,0.31934574,0.0,0.0,1.2126945,0.36456394,-0.8847765,0.0,1.0,-0.29834485,-0.2799662,-0.679426,-0.63797975,0.24796316,1.8522975,0.09041666,0.67212397,-0.10050378,0.6019871,1.7542584,-0.10314715,-0.10050378,-0.10050378,-0.10050378,-0.14156233,0.10050378,-0.10050378
