,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
12,0.21594478,0.23475426,0.0,1.0,-0.57580173,0.20253251,0.44350845,4.0,2.0,-1.015535,-1.150364,-0.29480487,-0.69181514,-1.027829,-1.2300733,0.47200063,0.55149233,-0.17681836,0.8377248,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
13,-0.27013996,-0.77634853,1.0,0.0,-0.30890676,-0.4913912,-0.16691141,4.0,2.0,-0.2726969,1.1482503,-1.0681351,-0.69181514,-1.027829,-1.2300733,-0.04889173,0.55149233,-0.17681836,1.1767251,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
14,1.1103407,1.3544321,0.0,0.0,0.75867325,0.89645624,1.0539283,2.0605974,2.0,-0.56983215,-1.6808136,-0.63507015,0.46585786,1.4870244,0.73627603,0.12438836,0.55149233,-0.17681836,1.1767251,5.9013195,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
15,-0.5617908,-0.8317383,1.0,0.0,0.13591826,-0.4913912,-0.77733123,0.0,1.0,-2.6497788,-0.4430981,-0.48040414,1.6235309,1.4870244,0.73627603,-0.55239743,0.55149233,-0.17681836,1.1767251,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,8.085678,-0.032200653,-0.057694055
16,-0.30902675,-0.31768924,1.0,1.0,-0.8426967,-0.14442934,-0.16691141,1.0,1.0,-0.71839976,0.7946174,-0.8206694,0.46585786,-0.18954453,0.73627603,0.29120424,-0.35973313,-0.17681836,-0.46573105,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
17,-0.1923664,0.3396867,1.0,0.0,0.046953253,-0.4913912,-0.16691141,4.0,2.0,0.32157356,0.6178009,-1.0062687,2.781204,1.4870244,1.7194507,-0.45492986,-1.2709585,-0.17681836,-1.1962771,-0.3044759,6.0021687,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
18,0.8186899,0.4800459,1.0,0.0,-1.5544168,1.59038,1.0539283,1.0,2.0,-1.1641027,-0.0894651,-2.088931,2.781204,-0.18954453,0.73627603,2.102486,0.55149233,-0.17681836,-0.85727686,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
19,-0.056262672,-0.052175943,0.0,0.0,0.31384826,-0.14442934,-0.16691141,4.0,2.0,-1.7583731,-0.0894651,0.2310597,-0.69181514,-1.027829,-1.2300733,-0.37598827,0.55149233,-0.17681836,0.8377248,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
20,0.008375262,-0.38924137,1.0,1.0,0.22488326,0.0075296904,-0.10176237,0.0,2.0,1.6586821,1.6786999,0.9115903,-0.69181514,0.64874,0.73627603,0.09637798,-1.2709585,-0.17681836,-1.1962771,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
21,0.527039,0.45620397,1.0,1.0,-0.13097675,0.89645624,0.44350845,4.0,2.0,0.4701412,0.6178009,0.8497239,-0.69181514,0.22959772,-0.24689867,0.88387287,0.55149233,-0.17681836,1.1767251,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
22,0.19650139,0.31267923,1.0,1.0,-0.30890676,-0.14442934,0.44350845,0.0,2.0,0.32157356,1.6786999,0.5094586,2.781204,1.4870244,0.73627603,0.09407498,0.55149233,-0.17681836,1.1767251,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
23,-0.9506586,-1.3983883,1.0,0.0,-1.1985568,-0.83835304,-0.77733123,1.7488389,1.0,3.7386289,-1.8576301,0.014527229,0.46585786,0.22959772,0.73627603,-0.48669064,0.55149233,-0.17681836,0.4987245,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
24,-0.1923664,-0.3457886,1.0,1.0,0.13591826,-0.4913912,-0.16691141,4.0,0.0,0.20437719,-0.020491483,-0.23293845,-0.69181514,-1.027829,-1.2300733,-0.4519626,-1.2709585,-0.17681836,-1.1962771,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
25,-1.3395264,-1.446473,1.0,1.0,-0.6647667,-1.1853149,-1.3877511,0.0,2.0,0.009006252,-0.059472647,-0.14013882,-0.69181514,-1.027829,-1.2300733,-0.7548827,0.55149233,-0.17681836,0.17175111,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
26,0.002067496,-0.2866695,1.0,1.0,0.13591826,0.20253251,-0.16691141,0.0,0.0,0.4701412,1.6786999,1.4683881,-0.69181514,-1.027829,-1.2300733,0.6448217,-1.2709585,-0.17681836,-1.1962771,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
27,-0.40624368,-0.9440072,0.0,1.0,1.4703933,-0.83835304,-0.77733123,1.0,2.0,0.36266553,0.5837769,-0.9753355,0.46585786,0.64874,0.73627603,-1.0694615,0.55149233,-0.17681836,-0.17927618,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
28,0.043019515,-0.6005228,0.0,0.0,0.31384826,-0.061621048,-0.047486313,1.0,2.0,-0.047169816,0.12655465,-1.3156008,-0.69181514,1.0678822,0.73627603,-0.13393515,-1.2709585,-0.17681836,-1.1962771,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
29,-0.6978945,-0.7673988,0.0,1.0,0.13591826,-0.83835304,-0.77733123,0.0,1.0,-0.25343606,-0.081906684,-0.008704974,2.781204,-0.18954453,0.73627603,-0.72680485,0.55149233,-0.17681836,0.51987946,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
30,2.5491517,2.4273198,0.0,1.0,1.2034982,2.9782274,2.2747679,4.0,2.0,-1.015535,-0.0894651,-0.8825359,-0.69181514,-1.027829,-1.2300733,2.8291755,0.55149233,-0.17681836,-0.5182765,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
31,-0.17292301,0.8374637,1.0,1.0,-2.4440668,0.20253251,0.44350845,0.0,1.0,0.6187088,0.2641679,-0.4494709,-0.69181514,0.64874,0.73627603,0.8964062,0.55149233,-0.17681836,0.23361056,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
32,-0.3673569,-1.4698457,0.0,1.0,1.6483233,-0.83835304,-0.77733123,0.0,0.0,-1.7583731,0.6178009,-0.20200524,-0.69181514,-1.027829,-1.2300733,-1.033094,-1.2709585,-0.17681836,-1.1962771,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
33,-0.017375894,0.033667874,1.0,0.0,-0.04201175,0.20253251,-0.16691141,1.0,1.0,-0.42126453,0.7946174,1.0971895,0.46585786,-0.6086868,0.73627603,0.029535523,-1.2709585,-0.17681836,-1.1962771,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
34,-1.2617528,-1.0940115,1.0,1.0,-2.0882068,-1.1853149,-0.77733123,0.0,1.0,-0.124129295,-1.6808136,0.2929261,0.46585786,1.4870244,0.73627603,-1.033094,-1.2709585,-0.17681836,-1.1962771,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
35,0.09531369,0.7109704,0.0,1.0,0.31384826,-0.07173169,0.06956972,0.0,2.0,-0.42126453,0.6178009,0.014527229,0.46585786,0.64874,0.73627603,-0.008208574,0.55149233,-0.17681836,-0.17927618,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
36,-1.2034227,-0.9761764,1.0,0.0,0.31384826,-1.5322767,-1.3877511,1.4674371,2.0,-1.4612379,-1.8576301,0.6331914,2.781204,1.4870244,0.73627603,-1.7881889,-1.2709585,-0.17681836,-1.1962771,0.5786581,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
37,-0.056601517,-0.4388705,1.0,0.0,0.49177825,-0.09963503,-0.27870825,0.0,2.0,-0.11128381,-0.19619624,1.1899892,2.781204,1.4870244,0.73627603,-0.36637732,-1.2709585,-0.17681836,-1.1962771,1.2469729,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
38,1.0908973,1.0909017,1.0,1.0,0.22488326,1.2434181,1.0539283,4.0,2.0,-1.015535,-1.150364,-0.758803,-0.69181514,0.22959772,0.73627603,0.65094626,0.55149233,-0.17681836,0.8377248,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
39,0.27427495,0.519858,1.0,1.0,0.49177825,0.89645624,-0.16691141,1.7956069,1.0,0.19041619,0.09463344,-0.017235408,0.46585786,1.4870244,0.73627603,0.8211756,1.4627178,-0.17681836,1.1767251,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
40,-0.30902675,-0.4509866,1.0,1.0,-0.8426967,-0.14442934,-0.16691141,1.0,1.0,-0.56983215,-1.150364,-0.04733919,-0.69181514,-0.6086868,0.73627603,0.08519903,-1.2709585,-0.17681836,-1.1962771,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
41,0.4103787,0.75950104,1.0,1.0,0.22488326,0.20253251,0.44350845,4.0,1.0,-0.56983215,0.6178009,2.4582508,0.46585786,-0.6086868,0.73627603,0.17289922,1.4627178,-0.17681836,0.8377248,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
42,0.6114256,-0.23446584,1.0,0.6598853,1.1145333,0.20253251,0.44350845,0.0,2.0,-0.15707469,-0.03126982,-0.3126895,0.46585786,1.4870244,0.73627603,-0.23032165,-1.2709585,-0.17681836,-1.1962771,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
43,-0.15347962,0.6304193,1.0,0.0,-0.21994175,-0.14442934,-0.16691141,4.0,2.0,-0.33043224,-0.39984128,-0.17107204,-0.69181514,0.22959772,0.73627603,-0.10594715,-1.2709585,-0.17681836,-1.1962771,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
44,1.2658879,1.9304681,0.0,0.0,1.9152182,0.5494944,1.0539283,0.0,0.0,0.024438323,1.1482503,1.3446553,-0.69181514,-1.027829,-1.2300733,-0.1460086,-1.2709585,-0.17681836,-1.1962771,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,8.085678,-0.032200653,-0.057694055
45,-0.17292301,-0.3249213,1.0,1.0,-0.21994175,-0.14442934,-0.16691141,0.0,0.0,-0.0473294,0.25258055,0.38572574,-0.69181514,-1.027829,-1.2300733,-0.014333246,-1.2709585,-0.17681836,-1.1962771,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
46,1.3047746,1.5815963,1.0,1.0,-1.0206268,1.59038,1.6643481,4.0,1.1255472,-1.015535,-1.5039971,-0.7897362,0.46585786,0.13289797,0.3762148,1.3702509,0.55149233,-0.17681836,0.29691508,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
47,-0.620121,-0.5983994,1.0,0.0,0.31384826,-0.83835304,-0.77733123,4.0,0.0,-0.10886492,-0.33731696,0.5403918,-0.69181514,-1.027829,-1.2300733,-0.7771696,0.55149233,-0.17681836,1.1767251,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
48,0.51971966,0.14427835,1.0,0.6646515,0.2505236,0.5494944,0.44350845,0.0,1.0,-0.15215746,-0.13361913,-1.0062687,0.46585786,0.22959772,0.73627603,0.076847896,0.55149233,-0.17681836,0.4987245,-0.3044759,6.0021687,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
49,0.7084626,0.7481787,0.0,0.66914004,-0.13097675,0.20253251,1.0539283,1.0,2.0,0.024438323,0.6178009,-1.2846676,0.46585786,-0.18954453,0.73627603,0.37781158,0.55149233,-0.17681836,-0.85727686,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
50,-0.11459284,0.33838353,0.0,1.0,0.13591826,-0.14442934,-0.16691141,0.0,0.0,0.024438323,-0.0894651,1.0971895,-0.69181514,-1.027829,-1.2300733,-0.25236115,0.55149233,-0.17681836,1.1767251,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
51,1.1103407,0.93777794,1.0,1.0,0.31384826,1.2434181,1.0539283,1.0,2.0,2.6986556,-0.6199146,-0.9134691,-0.69181514,0.64874,0.73627603,0.88964456,0.55149233,-0.17681836,0.46388188,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
52,0.09928445,-0.070822686,1.0,0.0,0.49177825,0.20253251,-0.16691141,0.0,0.0,-1.3126702,-0.2662816,-0.0782724,0.46585786,-1.027829,-1.2300733,0.009228914,0.55149233,-0.17681836,0.40260532,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
53,-0.32847014,-0.3621913,1.0,1.0,-0.9316618,-0.14442934,-0.16691141,0.0,0.0,0.6187088,-0.7967311,1.3446553,-0.69181514,-1.027829,-1.2300733,0.4970343,-0.35973313,-0.17681836,-0.17927618,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
54,-0.02778252,0.16850924,1.0,1.0,-0.04201175,-0.038569137,-0.04668183,0.0,2.0,-0.124129295,0.6178009,-0.48040414,-0.69181514,-1.027829,-1.2300733,0.13532549,-1.2709585,-0.17681836,-1.1962771,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
55,2.02418,2.6030438,0.0,1.0,0.58074325,1.59038,2.2747679,1.0,1.0,-0.13280015,0.17282575,-0.488748,-0.69181514,1.4870244,0.73627603,1.0657595,0.55149233,-0.17681836,1.1767251,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
56,-0.81455487,-1.1019444,0.0,1.0,-0.39787176,-0.83835304,-0.77733123,1.0,1.0,1.2129793,-0.0894651,-0.54227054,-0.69181514,1.4870244,0.73627603,-0.47142696,0.55149233,-0.17681836,1.1767251,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
57,-0.15347962,0.07672763,0.0,0.0,-0.13097675,-0.14442934,-0.16691141,1.0,2.0,0.6187088,1.1482503,0.20012648,0.46585786,-0.18954453,0.73627603,0.43580273,0.55149233,-0.17681836,1.1767251,-0.3044759,6.0021687,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
58,0.19026308,0.2881227,1.0,1.0,1.2924633,-0.026912918,-0.16734944,0.0,0.0,-0.124129295,-1.150364,-0.26387167,0.46585786,-1.027829,-1.2300733,-0.87631696,-1.2709585,-0.17681836,-1.1962771,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
59,0.17705801,-0.66454154,1.0,1.0,-0.39787176,-0.14442934,0.44350845,4.0,1.0,-0.10127125,0.16783567,-0.17107204,0.46585786,0.22959772,0.73627603,0.22718675,0.55149233,-0.17681836,0.18760352,-0.023469536,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
60,0.11872783,-0.07114315,1.0,1.0,0.66970825,0.20253251,-0.16691141,1.0,1.0,-0.2726969,2.3859658,0.2310597,-0.69181514,0.4568609,0.73627603,0.22399235,0.55149233,-0.17681836,-0.85727686,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
61,0.14534624,0.08542631,0.0,0.0,-0.13097675,0.09066948,0.19876236,1.0,2.0,0.32157356,0.6178009,-1.5939996,-0.69181514,-1.027829,-1.2300733,-1.033094,0.55149233,-0.17681836,0.4987245,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
62,0.62425596,0.60633814,0.0,1.0,0.84763825,0.5494944,0.44350845,1.0,2.0,-0.098549716,0.39645267,-0.04733919,-0.69181514,0.64874,0.73627603,0.22978206,0.55149233,-0.17681836,-0.17927618,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
63,-0.40624368,-0.25862586,1.0,1.0,-0.8426967,-0.4913912,-0.16691141,4.0,2.0,1.2129793,-1.150364,-0.3876045,-0.69181514,-1.027829,-1.2300733,-0.016898276,0.55149233,-0.17681836,-1.1962771,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
64,-0.5812342,-1.5051143,0.0,1.0,0.66970825,-0.83835304,-0.77733123,0.0,2.0,-0.8669674,0.6178009,0.32385933,1.6235309,0.4463117,0.9767664,-0.96600956,1.4627178,-0.17681836,1.1767251,5.9013195,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
65,0.19979407,0.22073907,1.0,1.0,0.58074325,0.0002615932,0.07982742,1.0,2.0,1.8072498,0.7946174,-0.26387167,-0.69181514,-1.027829,-1.2300733,-1.033094,0.55149233,-0.17681836,-0.85727686,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
66,0.7409163,0.43405756,0.0,1.0,1.8262533,0.20253251,0.44350845,4.0,1.0,0.17300594,0.6178009,-0.0782724,0.46585786,1.4870244,0.73627603,-0.45686036,-1.2709585,5.6847477,1.1767251,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
67,-0.1923664,-0.8441598,0.0,1.0,0.22488326,-0.4913912,-0.16691141,0.0,1.0,0.9158441,-0.6199146,0.7259911,2.781204,0.64874,0.73627603,-1.0310856,0.55149233,-0.17681836,0.4987245,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
68,1.3825482,1.6199552,1.0,0.0,1.0255682,1.59038,1.0539283,4.0,1.0,0.2796346,-0.06980187,-0.6660034,-0.69181514,1.4870244,0.73627603,1.0079778,1.4627178,-0.17681836,1.1767251,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
69,0.23538817,0.56833065,1.0,1.0,0.75867325,0.5494944,-0.16691141,1.0,2.0,0.4701412,-0.0894651,-0.9134691,0.46585786,-0.6086868,0.73627603,0.14061362,-1.2709585,-0.17681836,-1.1962771,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
70,-1.3784132,-1.6742119,1.0,0.0,-0.48683676,-1.5322767,-1.3877511,4.0,2.0,-0.71839976,-2.0344465,1.1899892,-0.69181514,-1.027829,-1.2300733,-1.2507603,0.55149233,-0.17681836,0.23457542,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
71,1.576982,1.9584553,1.0,1.0,0.22488326,1.59038,1.6643481,4.0,2.0,-0.124129295,-2.2112632,-0.32573807,-0.69181514,-1.027829,-1.2300733,1.068258,0.55149233,-0.17681836,0.15972416,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
72,-1.0478755,-1.2206303,1.0,1.0,-1.5544168,-0.83835304,-0.77733123,4.0,2.0,1.3615469,1.3250669,-0.8516026,-0.69181514,-1.027829,-1.2300733,0.06786454,-1.2709585,-0.17681836,-1.1962771,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
73,0.9353502,0.96545714,1.0,0.0,1.6483233,2.2843037,-0.16691141,4.0,2.0,0.4701412,-0.0894651,-0.8825359,-0.69181514,1.4870244,0.73627603,1.3122797,1.4627178,-0.17681836,1.1767251,-0.3044759,-0.16836193,-0.045330778,-0.107737236,6.6664166,-0.123504035,-0.032200653,-0.057694055
74,-4.2171483,-4.7146688,0.0,0.0,0.40281326,-3.9610097,-5.05027,0.9180369,1.5294518,0.13859256,0.32150564,0.89045125,2.781204,0.68141705,0.73627603,-3.5179627,-1.2709585,5.6847477,0.48992366,1.1038226,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
75,-0.6978945,0.019578127,1.0,1.0,-1.7323468,-0.83835304,-0.16691141,0.0,1.0,2.9957907,0.9714339,-0.32573807,-0.69181514,0.64874,0.73627603,0.053496726,-1.2709585,-0.17681836,-1.1962771,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
76,-0.22919495,-1.4334221,1.0,1.0,-1.0206268,-0.14148726,0.01815139,4.0,1.0,0.024438323,0.2641679,-0.14013882,-0.69181514,0.64874,0.73627603,0.3570542,0.55149233,-0.17681836,-0.5182765,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
77,1.0908973,1.0494866,0.0,0.0,1.1145333,0.5494944,1.0539283,0.0,1.0,-1.015535,0.6178009,2.5819836,-0.69181514,1.4870244,0.73627603,-0.09066748,0.55149233,-0.17681836,1.1767251,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
78,-1.5728471,-1.2580895,1.0,0.0,-1.3764868,-1.5322767,-1.3877511,0.0,0.0,-2.204076,-2.3880796,0.6331914,-0.69181514,-1.027829,-1.2300733,-0.96692187,1.4627178,-0.17681836,0.68189514,-0.3044759,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
79,0.16040115,-0.76037425,1.0,0.67353845,0.22488326,0.124455005,0.07548672,1.0,2.0,-0.56983215,1.1482503,-1.1300015,1.6235309,1.4870244,0.73627603,0.12633125,0.55149233,-0.17681836,0.46913558,1.2469729,-0.16836193,-0.045330778,-0.107737236,-0.15175962,-0.123504035,-0.032200653,-0.057694055
