,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-1.6810364,-1.614224,0.0,0.0,1.4234273,-2.1442065,-2.1992447,4.0,0.0,0.4872805,2.3704984,1.3031234,-0.58839625,-0.9197287,-1.1180106,-0.9950171,-1.2862103,-0.14285715,-1.1533722,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
11,1.1410233,1.815565,0.0,0.0,0.24402834,1.3874139,1.1268815,1.0,2.0,0.03424611,0.03167026,-0.053868566,0.7047823,-0.048589356,1.7618395,0.7062517,0.564452,-0.14285715,1.2605349,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
12,-0.3454051,0.007590204,1.0,1.0,-0.5141567,-0.18219517,-0.203569,0.0,1.0,-0.6546648,-0.99011874,-0.49636593,0.7047823,0.3869803,0.8018894,0.19599804,1.4897832,-0.14285715,0.9196443,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
13,-0.19460802,-0.13817099,0.0,1.0,0.15978557,-0.18219517,-0.203569,1.0,0.0,-0.51192164,1.0262516,1.3916229,-0.58839625,-0.9197287,-1.1180106,-0.39651325,0.564452,-0.14285715,-0.11884056,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
14,0.6670896,0.8729685,0.0,0.0,1.3391845,0.21020709,0.4616562,0.0,0.0,-0.797408,0.35412812,-0.34886682,-0.58839625,-0.9197287,-1.1180106,-0.40359095,-1.2862103,-0.14285715,-1.1533722,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
15,0.51629245,0.67106205,0.0,1.0,-0.008699999,0.9950116,0.4616562,1.0,1.0,-0.36917847,0.69018984,-0.820864,-0.58839625,-0.48415902,0.8018894,0.8763042,0.564452,-0.14285715,1.2605349,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
16,-0.50515467,0.18785025,1.0,1.0,-1.4408273,-0.29034433,-0.038511176,0.0,2.0,-1.7966101,-0.8220879,-0.43736628,-0.58839625,-0.9197287,-1.1180106,-1.1015915,-1.2862103,-0.14285715,-1.1533722,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
17,0.88251394,0.7873545,1.0,1.0,-0.34567112,0.9950116,1.1268815,0.0,1.0,-0.08711421,0.010032655,-1.2928612,0.7047823,1.6936893,0.8018894,0.77511966,-1.2862103,-0.14285715,-1.1533722,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
18,0.2577832,0.4029947,1.0,1.0,1.4234273,0.21020709,-0.203569,4.0,0.0,-1.5111238,0.35412812,-0.17186786,-0.58839625,-0.9197287,-1.1180106,-0.33236444,0.564452,-0.14285715,-0.11884056,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
19,-0.08689582,-0.4830546,1.0,0.0,-0.4299139,0.60260934,-0.203569,0.0,0.0,2.2001984,-0.99011874,-0.40786648,-0.58839625,-0.9197287,-1.1180106,0.47254977,0.564452,-0.14285715,0.9156911,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
20,0.10466259,-1.0795013,0.0,1.0,0.24402834,0.050035965,0.12681665,1.0,0.0,0.18455419,0.51545954,-0.40786648,-0.58839625,-0.9197287,-1.1180106,0.040244706,0.564452,-0.14285715,-0.11884056,1.4149796,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
21,-0.061950997,0.24121964,1.0,1.0,-0.4299139,0.08422306,0.08790711,0.0,2.0,-0.94015115,0.18609726,-0.5848654,-0.58839625,-0.9197287,-1.1180106,0.22586429,0.564452,-0.14285715,0.9156911,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
22,-0.036469724,0.36448532,1.0,0.65922034,-1.4408273,0.21020709,0.4616562,0.0,2.0,1.0582532,-0.14996447,-0.34886682,0.7047823,0.3869803,1.7618395,0.7607734,0.564452,-0.14285715,1.2605349,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
23,-0.18943295,-0.5336744,1.0,1.0,-0.9353706,0.06174581,0.10017034,0.0,1.0,0.34453732,0.69018984,0.006657048,-0.58839625,1.2581196,-0.15806058,2.1753812,1.4897832,-0.14285715,0.9156911,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
24,-0.32223412,0.73055565,1.0,1.0,-0.8511278,-0.13143769,-0.056260087,4.0,2.0,-0.51192164,-0.14996447,2.1291184,-0.58839625,-0.9197287,-1.1180106,0.1394814,0.564452,-0.14285715,0.3728883,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
25,-1.4009846,-2.0755692,1.0,0.0,0.32827112,-1.7518042,-1.5340195,1.4674371,2.0,-1.3683807,-1.6622422,0.6246274,3.2911394,1.6936893,0.8018894,-1.8645129,-1.2862103,-0.14285715,-1.1533722,0.65829206,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
26,-0.494622,-0.4733976,1.0,1.0,-2.0305266,-0.20165777,0.17299321,4.0,0.0,1.771969,0.0180664,-0.9683631,1.9979608,-0.9197287,-1.1180106,0.6871908,0.564452,-0.14285715,0.34390253,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
27,-1.0993905,-1.1862128,1.0,0.0,-1.0196134,-0.9669997,-0.8687942,3.0,1.0,-0.797408,0.35412812,-0.7913642,3.2911394,0.82255,1.7618395,2.1753812,-1.2862103,-0.14285715,-1.1533722,-0.3416205,8.103067,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
28,-1.0347632,-0.32380778,1.0,0.0,-0.76688504,-0.9669997,-0.8687942,0.0,1.0,0.18011479,0.08479234,1.1261244,-0.58839625,1.6936893,0.8018894,-0.9638396,0.564452,-0.14285715,1.2605349,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
29,-0.23769291,0.4438459,1.0,1.0,-0.5141567,0.21020709,-0.203569,4.0,0.0,0.91551,0.69018984,-0.319367,-0.58839625,-0.9197287,-1.1180106,0.38718003,-1.2862103,-0.14285715,-1.1533722,-0.3416205,8.103067,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
30,0.18823414,0.26010403,1.0,1.0,1.50767,-0.17280485,-0.18188664,4.0,0.0,-0.08369216,0.0180664,1.7751206,-0.58839625,-0.9197287,-1.1180106,-0.6078625,-1.2862103,-0.14285715,-1.1533722,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
31,-0.7977963,-0.62239164,0.0,0.0,0.24402834,-0.9669997,-0.8687942,0.0,2.0,0.4872805,0.0180664,-0.11286822,-0.58839625,1.2581196,1.7618395,-0.88852024,-1.2862103,-0.14285715,-1.1533722,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
32,0.15075895,-0.2610264,0.0,1.0,0.9179706,-0.113469385,0.0011949355,4.0,1.0,-0.797408,-0.99011874,-1.1453621,1.9979608,0.82255,0.8018894,-0.5500613,0.564452,-0.14285715,-0.11884056,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
33,-0.43157485,-1.350336,0.0,1.0,-0.76688504,-0.18219517,-0.203569,0.0,1.0,-1.6538669,-0.48602617,-0.64386505,-0.58839625,1.2581196,0.8018894,0.017389158,0.564452,-0.14285715,1.2605349,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
34,0.1138756,-0.047497947,1.0,0.0,0.075542785,0.102530174,0.11879353,1.0,2.0,0.059051,-0.99011874,-0.20136769,-0.58839625,0.3869803,-0.15806058,-0.057060838,1.4897832,-0.14285715,1.2605349,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
35,-0.10843827,-0.035918273,1.0,1.0,-0.008699999,0.21020709,-0.203569,4.0,1.0,0.20179416,-0.99011874,1.1556243,-0.58839625,1.6936893,0.8018894,-0.076519,0.564452,-0.14285715,0.9156911,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
36,-0.23769291,0.33295795,1.0,1.0,0.32827112,-0.5745974,-0.203569,0.0,0.0,1.4864826,0.69018984,-0.43736628,-0.58839625,-0.9197287,-1.1180106,-0.5071842,-1.2862103,-0.14285715,-1.1533722,1.4149796,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
37,0.15798923,0.71569407,1.0,1.0,0.4967567,0.038672313,0.08092337,4.0,1.0,0.7727668,0.0180664,0.35912898,0.7047823,-0.048589356,0.8018894,-0.1457873,0.564452,-0.14285715,1.2605349,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
38,0.073536254,-0.106119156,0.0,0.0,0.15978557,0.13913235,0.04099751,0.0,1.0,-0.6546648,0.522159,-0.6143652,1.9979608,0.3869803,0.8018894,0.06514033,0.564452,-0.14285715,1.2605349,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
39,0.71017444,0.56995606,0.0,0.0,1.0864562,0.60260934,0.4616562,4.0,2.0,-0.22643532,2.3704984,1.2441237,-0.58839625,1.2581196,0.8018894,0.080302626,0.564452,-0.14285715,0.22600332,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
40,0.79634416,0.30998948,0.0,1.0,0.24402834,0.21020709,1.1268815,1.0,2.0,-0.22643532,-1.9983039,0.15263021,0.7047823,-0.48415902,1.7618395,-0.23205735,0.564452,-0.14285715,-0.8085283,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
41,-0.38849,-1.0471429,0.0,1.0,0.66524225,0.21020709,-0.8687942,4.0,1.0,0.20179416,-0.3179953,-0.6143652,-0.58839625,1.2581196,0.8018894,-0.20936371,0.564452,-0.14285715,0.5708472,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
42,1.1410233,0.3495968,0.0,0.0,0.66524225,0.9950116,1.1268815,0.0,1.0,-0.08964087,0.08867967,-0.85036385,0.7047823,1.6936893,0.8018894,0.09559367,1.4897832,-0.14285715,0.9156911,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
43,-0.23769291,0.6671434,1.0,0.0,-0.17718557,-0.18219517,-0.203569,4.0,2.0,-0.28190717,-0.27688783,-0.14236805,-0.58839625,0.3869803,0.8018894,-0.16483466,-1.2862103,-0.14285715,-1.1533722,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
44,-0.02226851,-0.2586626,1.0,1.0,0.32827112,0.21020709,-0.203569,0.0,2.0,0.7727668,1.698375,-0.7913642,-0.58839625,-0.9197287,-1.1180106,2.1753812,-1.2862103,-0.14285715,-1.1533722,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
45,-0.0007260693,-0.2039199,1.0,1.0,0.83372784,-0.18219517,-0.203569,0.0,0.0,0.16948839,0.2657705,-0.2059928,-0.58839625,-0.9197287,-1.1180106,-0.44463944,-1.2862103,-0.14285715,-1.1533722,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
46,1.2918203,0.71073097,0.0,0.0,1.2549417,0.9950116,1.1268815,4.0,2.0,0.28685385,0.10419521,0.21162985,-0.58839625,-0.9197287,-1.1180106,0.20039956,0.564452,-0.14285715,1.2605349,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
47,0.99022615,1.3508527,1.0,1.0,-0.76688504,1.7798162,1.1268815,4.0,2.0,-0.22643532,-0.654057,0.6246274,-0.58839625,-0.9197287,-1.1180106,1.6712765,0.564452,-0.14285715,-0.46368444,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
48,-0.24316202,-0.99174297,1.0,1.0,-0.34567112,-0.17059323,-0.117146544,4.0,0.0,-1.0828943,0.69018984,-0.319367,-0.58839625,-0.9197287,-1.1180106,0.05755828,-1.2862103,-0.14285715,-1.1533722,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
49,0.077463835,-0.021212373,0.0,0.0,0.24402834,-0.11233807,0.12037753,4.0,2.0,1.0582532,0.35412812,-0.64386505,-0.58839625,-0.9197287,-1.1180106,0.08664242,0.564452,-0.14285715,-0.8085283,3.1715796,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
50,-0.9916783,-1.4070263,1.0,1.0,-0.5141567,-0.9669997,-0.8687942,0.0,1.0,-1.2256374,0.69018984,-0.20136769,0.7047823,-0.48415902,0.8018894,-0.48782384,-1.2862103,-0.14285715,-1.1533722,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
51,-0.5911287,-0.41167012,1.0,1.0,-1.9462839,-0.23414426,0.0044950633,0.0,0.0,-1.2256374,-1.4942113,0.68362707,-0.58839625,-0.9197287,-1.1180106,0.3236911,0.564452,-0.14285715,-0.8085283,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
52,0.04235881,-0.19457006,0.0,0.0,1.0022134,-0.18219517,-0.203569,0.0,2.0,-0.36917847,0.69018984,-0.5848654,-0.58839625,0.3869803,0.8018894,-0.54321945,-1.2862103,-0.14285715,-1.1533722,3.1715796,-0.12413827,-0.07088812,-0.10110722,-0.072202116,5.966558,-0.07088812,-0.0710282
53,0.17161344,-0.3760041,1.0,0.0,0.15978557,-0.5745974,0.4616562,0.0,2.0,-0.51192164,0.0180664,0.3886288,0.7047823,-0.048589356,0.8018894,-0.4805544,0.564452,-0.14285715,1.2605349,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
54,-0.061577935,-0.07464982,1.0,0.0,-0.34567112,-0.0021523463,0.05856786,1.0,2.0,1.3437395,0.35412812,-0.93886334,3.2911394,1.2581196,0.8018894,0.25735483,0.564452,-0.14285715,0.54883385,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
55,0.5809198,0.7795948,0.0,1.0,0.66524225,0.60260934,0.4616562,1.0,0.0,0.7727668,2.874591,0.7426267,-0.58839625,-0.9197287,-1.1180106,0.48297465,0.564452,-0.14285715,1.2605349,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
56,0.08544369,0.11629665,0.0,0.0,1.170699,-0.18219517,-0.203569,4.0,1.0,2.0574553,-0.48602617,1.0081251,-0.58839625,1.6936893,0.8018894,-2.033881,-1.2862103,-0.14285715,-1.1533722,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,5.966558,-0.07088812,-0.0710282
57,-1.4225271,-1.2822303,1.0,1.0,-2.1990123,-0.9669997,-0.8687942,4.0,2.0,-0.36917847,-0.8220879,0.8901258,-0.58839625,-0.9197287,-1.1180106,0.08166962,-1.2862103,-0.14285715,-1.1533722,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
58,1.8519237,1.5577035,1.0,1.0,0.4967567,2.1722183,1.7921066,0.0,0.0,0.20179416,1.0262516,-1.6173593,-0.58839625,-0.9197287,-1.1180106,1.5012672,0.564452,-0.14285715,0.5708472,1.4149796,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
59,0.014714332,-0.15353742,0.0,1.0,-0.008699999,0.09866698,0.06711083,2.0,1.0,-0.22643532,0.522159,-0.93886334,-0.58839625,0.82255,0.8018894,0.020931588,0.564452,-0.14285715,0.22600332,-0.3416205,8.103067,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
60,1.9811784,1.6692683,1.0,1.0,-0.6826422,2.1722183,2.457332,0.0,0.0,-0.22643532,-0.8220879,-1.322361,0.7047823,-0.9197287,-1.1180106,1.7032006,0.564452,-0.14285715,-0.8085283,1.4149796,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
61,-0.23769291,-0.40446594,0.0,0.0,-0.09294278,-0.18219517,-0.203569,0.0,2.0,0.059051,0.0180664,-0.73236454,-0.58839625,-0.9197287,-1.1180106,0.31084108,0.564452,-0.14285715,0.9156911,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
62,0.086365625,-0.2907994,1.0,1.0,0.24402834,0.03500095,0.07167716,1.0,1.0,-0.36917847,-0.14996447,-0.0690449,0.7047823,0.3869803,0.8018894,-0.0037683537,0.564452,-0.14285715,0.9156911,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
63,0.048369594,-0.75233924,0.0,0.0,1.0864562,-0.07475856,-0.27308303,4.0,2.0,-0.94015115,1.0262516,-0.49636593,-0.58839625,-0.48415902,0.8018894,-0.7250165,-1.2862103,-0.14285715,-1.1533722,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
64,0.4732076,0.5555039,1.0,0.0,-0.34567112,0.21020709,0.79426885,1.0,1.0,0.48403522,0.12929998,0.68362707,-0.58839625,-0.048589356,0.8018894,0.18132627,0.564452,-0.14285715,0.3178229,4.9281797,0.021899216,14.106736,0.019088812,0.19172801,4.0120378,14.106736,-0.043124102
65,0.22536981,0.039010078,0.0,0.0,-0.008699999,0.2776859,0.28322795,0.0,1.0,0.09111025,-0.07189596,-0.17005287,-0.58839625,0.3869803,0.8018894,0.5726658,0.564452,-0.14285715,0.61323684,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
66,-0.4732771,-1.2294188,1.0,1.0,-1.1880989,-0.21302696,-0.121844694,0.0,0.0,-0.08369216,-1.3261805,-0.73236454,1.9979608,-0.9197287,-1.1180106,0.048524365,-1.2862103,-0.14285715,-1.1533722,1.4149796,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
67,0.27932563,0.49397987,1.0,1.0,0.24402834,-0.18219517,0.4616562,1.8349932,2.0,-1.3683807,-0.654057,-0.4668661,0.7047823,-0.9197287,-1.1180106,-0.04234721,-1.2862103,-0.14285715,-1.1533722,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
68,-0.4531173,-0.8739533,0.0,0.0,-0.09294278,-0.9669997,-0.203569,1.2382742,2.0,0.20179416,-0.48602617,-0.820864,3.2911394,1.6936893,1.7618395,-0.7950693,0.564452,-0.14285715,1.2605349,4.9281797,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
69,0.4597428,0.48383686,1.0,0.0,1.50767,0.22389008,0.035932563,1.0,1.0,0.15480028,-0.12365132,0.18213002,-0.58839625,-0.048589356,0.8018894,-0.4820762,1.4897832,-0.14285715,1.2605349,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
70,-5.2570815,-4.9189043,1.0,0.0,-0.8511278,-5.2834244,-5.5253706,1.070902,2.0,0.34660977,-0.019811453,-0.23086752,1.9979608,1.6936893,0.8018894,-4.8018856,-1.2862103,-0.14285715,-1.1533722,3.1715796,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
71,-2.277065,-2.2172384,1.0,0.6676551,-0.5141567,-2.5366087,-2.1992447,4.0,2.0,-0.40312734,-0.104668014,-0.11286822,3.2911394,1.6936893,0.8018894,-1.6737858,-1.2862103,-0.14285715,-1.1533722,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
72,-0.29884097,0.22965199,1.0,1.0,-1.3565845,-0.001799621,0.12448353,0.0,2.0,0.63002366,0.522159,-0.25352675,1.9979608,-0.9197287,-1.1180106,2.1753812,0.564452,-0.14285715,0.5708472,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
73,-0.9055085,-1.4782629,1.0,1.0,-0.17718557,-0.9669997,-0.8687942,0.0,0.0,-0.51192164,0.35412812,2.5126162,-0.58839625,-0.9197287,-1.1180106,-0.69614047,-1.2862103,-0.14285715,-1.1533722,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
74,-0.32386267,-0.13724285,1.0,1.0,-0.4299139,-0.18219517,-0.203569,4.0,2.0,-0.22643532,0.69018984,0.32962915,-0.58839625,-0.9197287,-1.1180106,0.03487546,-1.2862103,-0.14285715,-1.1533722,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
75,-0.23769291,-0.55533123,1.0,1.0,0.32827112,-0.5745974,-0.203569,4.0,1.0,-0.797408,1.3623133,-0.26036733,0.7047823,-0.048589356,0.8018894,-0.3545495,0.564452,-0.14285715,0.17614326,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
76,0.49475002,0.090844564,1.0,1.0,-0.17718557,0.9950116,0.4616562,4.0,2.0,0.0856574,0.27706316,0.30012932,0.7047823,0.3869803,0.8018894,0.71868336,0.564452,-0.14285715,0.42698017,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
77,-0.6254568,-0.89394706,1.0,0.0,0.4125139,-0.5745974,-0.8687942,4.0,2.0,0.34453732,-0.48602617,0.18213002,-0.58839625,0.82255,0.8018894,-0.6195716,0.564452,-0.14285715,1.2605349,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
78,-1.3363574,-1.4808661,1.0,1.0,-0.17718557,-0.9669997,-1.5340195,0.0,0.0,-0.15219954,-0.011168633,0.56562775,-0.58839625,0.3869803,0.8018894,-0.97636783,-1.2862103,-0.14285715,-1.1533722,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
79,1.6149569,1.6410083,1.0,1.0,0.4125139,1.3874139,1.7921066,1.0,2.0,-1.3683807,-0.99011874,-1.2043617,-0.58839625,-0.9197287,-1.1180106,0.5857483,0.564452,-0.14285715,1.2605349,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
80,-0.6254568,-1.1658931,1.0,1.0,-0.76688504,-0.9669997,-0.203569,0.0,1.0,-0.797408,0.69018984,-0.6143652,0.7047823,0.3869803,0.8018894,-0.37996343,0.564452,-0.14285715,0.2282918,-0.3416205,-0.12413827,-0.07088812,-0.10110722,-0.072202116,-0.17445786,-0.07088812,-0.0710282
