,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.043508038,-0.18347129,1.0,1.0,-0.9983964,0.12274089,0.15694687,0.0,0.0,0.018721122,1.0666999,-0.08296993,-0.64565104,-0.92683953,-1.0869609,0.6782794,0.5471698,-0.20412415,1.1744939,-0.28871858,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,3.1797974,-0.2847474,-0.14285715,-0.10050378,-0.10050378,0.03184959,0.20389627,-0.28456998,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,-1.0362483,-0.00057974615
1,-0.043508038,0.10853507,0.0,1.0,0.036082536,1.9265195,0.99378407,1.0,0.0,2.4829972,1.2466421,-1.040737,-0.64565104,-0.92683953,-1.0869609,2.1171699,0.5471698,-0.20412415,-0.18878862,-0.28871858,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,-0.31448546,-0.2847474,-0.14285715,-0.10050378,-0.10050378,2.6077883,1.55461,-0.28456998,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,0.26303536,-0.7358659
2,-0.043508038,-0.113375075,1.0,1.0,0.89814836,0.19973795,0.3886892,0.0,1.0,-0.93960845,-1.9923171,-0.69867736,0.49709415,0.81378835,0.9094096,-0.34265125,0.5471698,-0.20412415,1.1744939,-0.28871858,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,-0.31448546,-0.2847474,-0.14285715,-0.10050378,-0.10050378,0.24918708,0.19543092,-0.28456998,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,-1.0362483,2.2052786
3,-0.043508038,-0.26837423,1.0,0.0,1.3291812,1.5811632,0.99378407,1.0,2.0,0.56633806,0.166989,-0.15138187,1.6398394,-0.49168256,-0.08877569,0.8767412,1.490566,-0.20412415,1.1744939,-0.28871858,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,-0.31448546,-0.2847474,-0.14285715,-0.10050378,-0.10050378,0.84888625,0.5119303,-0.28456998,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,-1.0362483,-0.7358659
4,-0.043508038,0.062057074,0.0,0.0,0.20849569,-0.08413657,0.07825901,4.0,2.0,0.8401465,0.166989,-0.6644714,-0.64565104,-0.92683953,-1.0869609,0.19688956,0.5471698,-0.20412415,-0.8704299,2.852564,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,2.7080128,-0.16012815,-0.07088812,-0.31448546,-0.2847474,-0.14285715,-0.10050378,-0.10050378,0.66431326,0.7450822,-0.28456998,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,0.26303536,-0.7358659
5,-0.043508038,-0.83382964,1.0,1.0,-0.48115695,-0.079393096,-0.120846786,0.0,2.0,-0.07512188,-0.012871508,-0.20372814,-0.64565104,-0.92683953,-1.0869609,0.17588666,-1.3396226,-0.20412415,-1.2112505,-0.28871858,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,-0.31448546,-0.2847474,-0.14285715,-0.10050378,-0.10050378,-0.1539101,0.0066689802,-0.28456998,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,-1.0362483,1.4699925
6,-0.043508038,-0.53459495,1.0,0.6646515,0.23334105,0.54509425,0.3886892,0.0,1.0,-0.28091514,-0.23782991,-1.006531,0.49709415,0.37863138,0.9094096,0.12773341,0.5471698,-0.20412415,0.49285263,-0.28871858,6.9987097,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,-0.31448546,-0.2847474,7.0,-0.10050378,-0.10050378,-1.2791619,-0.87397337,-0.28456998,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,-1.0362483,1.4699925
7,-0.043508038,-0.53096676,1.0,1.0,1.3291812,0.19973795,0.3886892,0.0,0.0,0.9770507,0.52687335,2.6193016,-0.64565104,-0.92683953,-1.0869609,-0.3530652,0.5471698,-0.20412415,1.1744939,-0.28871858,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,2.7080128,-0.16012815,-0.07088812,-0.31448546,-0.2847474,-0.14285715,-0.10050378,-0.10050378,0.13142158,0.15438983,-0.28456998,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,-1.0362483,2.2052786
8,0.10495449,-0.031800874,1.0,0.0,-0.6535701,2.9625883,1.598879,1.922734,2.0,1.9353803,-0.012953173,-1.5196205,-0.64565104,-0.056525588,0.9094096,2.7123103,-1.3396226,4.8989797,1.1744939,-0.28871858,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,2.7080128,-0.16012815,-0.07088812,-0.31448546,-0.2847474,-0.14285715,-0.10050378,-0.10050378,1.0954292,0.7477062,-0.28456998,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,0.45154405,0.30254653
9,-0.043508038,-0.25580814,1.0,1.0,0.2947023,-0.49097466,-0.21640567,4.0,1.0,-0.93960845,-0.73272187,-0.6644714,-0.64565104,-0.056525588,0.9094096,-0.5378857,-1.3396226,-0.20412415,-1.2112505,-0.28871858,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,-0.31448546,3.5118847,-0.14285715,-0.10050378,-0.10050378,-0.30742434,-0.06444558,-0.28456998,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,0.26303536,-0.7358659
