,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.62319356,0.036195207,1.0,0.6574343,0.4092342,0.60499626,0.5020385,4.0,1.0,0.13777128,1.6997722,0.23620014,-0.69440603,1.0828394,0.7182375,0.5671711,0.65377575,-0.20412415,-0.4655152,-0.33606,-0.14465077,-0.10050378,-0.10050378,-0.10355338,-0.13674693,-0.10050378,-0.10050378,-0.10049903,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4364358,-0.20412415,-0.14285715,-0.31448546,-0.27435163,-0.20412415,-0.10050378,-0.14285715,0.17296809,0.8622999,-0.33320007,-0.14390688,-0.20484345,-0.09892135,-0.10093145,-0.10096014,-1.0486183,-0.7978971,-0.4478968,-0.25264558,0.07871907,-0.003111391,-0.10308751,0.07708767,0.011363564,0.3243418,-0.06516899,0.32913384,-0.09228243,-0.41278735,0.29107168,-0.00024793102,-2.8294673,1.6659027,3.7386599,0.13690738,-0.1383822,-4.289372,-0.050725453,0.054631677,0.20776011,1.8956066,0.09415767,0.11560646,-0.056353495,-0.14283226,-0.13879967,-0.21790473,-0.12869431,-0.14117011,-0.1017614,-0.12796526,-0.86700076,-0.14869939,-0.48152202,-0.47506103,-0.77764004,-0.20743184,-1.0529298,-0.60326743,-0.3874704,-0.330243,1.1611091,0.8602876,-0.98390687,-0.4685213,-0.643016,-0.35832557
11,-0.1200908,0.27513394,1.0,1.0,-0.99621654,-0.0043539247,0.10134151,1.0,1.0,0.9183352,-0.0056255916,0.3015359,0.48255336,0.3530717,0.7182375,-1.0311698,0.65377575,-0.20412415,-0.4655152,-0.33606,-0.14465077,-0.10050378,-0.10050378,-0.10355338,-0.13674693,-0.10050378,-0.10050378,-0.10049903,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4364358,-0.20412415,-0.14285715,-0.31448546,-0.27435163,-0.20412415,-0.10050378,-0.14285715,-0.17142382,-0.06534168,-0.33320007,-0.14390688,-0.20484345,-0.09892135,-0.10093145,-0.10096014,0.2202908,-0.7978971,-0.4478968,-0.25264558,-0.21403174,-0.16445379,-0.10567612,-0.5397073,-0.19807398,-0.14045998,-0.10762201,-0.32139876,-0.27124548,-0.1694895,-0.10723735,-0.10045844,-0.12039248,-0.22119126,-0.21679248,-0.12333151,-0.14484124,-0.18267272,-0.19088519,-0.3056899,-0.3109938,-0.28888714,-0.12513538,-0.12024643,-0.2303871,-0.14283226,-0.13879967,-0.21790473,-0.12869431,-0.14117011,-0.1017614,-0.12796526,-0.86700076,-0.14869939,-0.48152202,-0.47506103,0.2858065,-0.20743184,1.4656894,-0.60326743,-0.3874704,-0.330243,-0.67927736,-0.26120237,-0.4326822,-0.4685213,-0.643016,-0.35832557
12,-0.0064599314,0.3872885,1.0,1.0,-0.8308694,0.03429333,0.20722906,4.0,2.0,1.5427862,0.37335172,0.39953956,-0.69440603,-1.030427,-1.2849061,0.15973556,1.6012441,-0.20412415,1.2315291,-0.33606,-0.14465077,-0.10050378,-0.10050378,-0.10355338,-0.13674693,-0.10050378,-0.10050378,-0.10049903,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4364358,-0.20412415,-0.14285715,-0.31448546,-0.27435163,-0.20412415,-0.10050378,-0.14285715,-0.8458137,-0.20015725,-0.33320007,-0.14390688,-0.20484345,-0.09892135,-0.10093145,-0.10096014,1.4891999,-0.7978971,-0.4478968,-0.25264558,-0.21403174,-0.16445379,-0.10567612,-0.5397073,-0.19807398,-0.14045998,-0.10762201,-0.32139876,-0.27124548,-0.1694895,-0.10723735,-0.10045844,-0.12039248,-0.22119126,-0.21679248,-0.12333151,-0.14484124,-0.18267272,-0.19088519,-0.3056899,-0.3109938,-0.28888714,-0.12513538,-0.12024643,4.882801,-0.14283226,-0.13879967,-0.21790473,-0.12869431,-0.14117011,-0.1017614,-0.12796526,-0.86700076,-0.14869939,-0.10970695,-0.14716136,1.4302934,1.9801364,1.4656894,-0.60326743,-0.3874704,-0.330243,-1.3553284,0.8602876,-0.98390687,-0.4685213,-0.643016,-0.35832557
13,0.22524785,0.9890377,0.0,1.0,1.4839907,0.0039801323,-0.24152054,0.0,1.0,0.29388407,0.56284034,0.23620014,0.48255336,1.5054926,0.7182375,-1.1443044,0.65377575,-0.20412415,0.89212024,-0.33606,-0.14465077,-0.10050378,-0.10050378,-0.10355338,-0.13674693,-0.10050378,-0.10050378,-0.10049903,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4364358,-0.20412415,-0.14285715,-0.31448546,-0.27435163,4.8989797,-0.10050378,-0.14285715,-2.8833773,-2.3250716,-0.33320007,-0.14390688,-0.20484345,-0.09892135,-0.10093145,-0.10096014,-1.0486183,-0.7978971,2.129825,-0.25264558,-0.21403174,-0.16445379,-0.10567612,-0.5397073,-0.19807398,-0.14045998,-0.10762201,-0.32139876,-0.27124548,-0.1694895,-0.10723735,-0.10045844,-0.12039248,-0.22119126,-0.21679248,-0.12333151,-0.14484124,-0.18267272,-0.19088519,-0.3056899,-0.3109938,-0.28888714,-0.12513538,-0.12024643,-0.2303871,-0.14283226,-0.13879967,-0.21790473,-0.12869431,-0.14117011,-0.1017614,-0.12796526,-0.86700076,-0.14869939,-0.10970695,-0.47506103,0.10173634,0.38152885,0.38628122,-0.60326743,-0.3874704,-0.330243,-1.3553284,0.8602876,1.7516943,-0.4685213,-0.643016,-0.35832557
14,-0.29895794,-0.27660432,1.0,0.0,0.90527564,-0.4396975,-0.74295074,0.0,2.0,-0.64279264,-0.19511424,0.7588863,0.48255336,1.0828394,0.7182375,-0.7599537,-1.2411611,-0.20412415,-1.1443329,-0.33606,-0.14465077,-0.10050378,-0.10050378,-0.10355338,-0.13674693,-0.10050378,-0.10050378,-0.10049903,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4364358,-0.20412415,-0.14285715,-0.31448546,-0.27435163,4.8989797,-0.10050378,-0.14285715,-0.09395568,-0.4545226,-0.33320007,6.999628,-0.20484345,-0.09892135,-0.10093145,-0.10096014,-1.0486183,1.9160031,-0.4478968,-0.25264558,-0.21403174,6.9876547,-0.10567612,-0.5397073,-0.19807398,-0.14045998,-0.10762201,-0.32139876,-0.27124548,-0.1694895,-0.10723735,-0.10045844,-0.12039248,-0.22119126,-0.21679248,-0.12333151,-0.14484124,-0.18267272,5.675255,-0.3056899,-0.3109938,-0.28888714,-0.12513538,-0.12024643,-0.2303871,-0.14283226,-0.13879967,-0.21790473,-0.12869431,-0.14117011,-0.1017614,-0.12796526,1.4793613,-0.14869939,1.0057383,1.960765,0.2078883,0.25398278,0.746084,-0.60326743,-0.3874704,-0.330243,-0.10979664,-0.055890054,-0.18773969,-0.4685213,-0.643016,-0.35832557
15,-0.7758418,-0.9566404,1.0,0.0,-0.7481958,-0.78792876,-0.74295074,0.0,1.0,0.11406136,-0.1198673,1.0855652,-0.69440603,1.5054926,0.7182375,-0.89280766,0.65377575,-0.20412415,1.2315291,-0.33606,-0.14465077,-0.10050378,-0.10050378,-0.10355338,-0.13674693,-0.10050378,-0.10050378,-0.10049903,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4364358,-0.20412415,-0.14285715,-0.31448546,-0.27435163,-0.20412415,-0.10050378,-0.14285715,-2.8833773,-2.3250716,-0.33320007,-0.14390688,-0.20484345,-0.09892135,-0.10093145,-0.10096014,-1.0486183,-0.11942202,-0.4478968,-0.25264558,-0.21403174,-0.16445379,-0.10567612,-0.5397073,5.676801,-0.14045998,-0.10762201,-0.32139876,-0.27124548,-0.1694895,-0.10723735,-0.10045844,-0.12039248,-0.22119126,-0.21679248,-0.12333151,-0.14484124,-0.18267272,-0.19088519,-0.3056899,-0.3109938,-0.28888714,-0.12513538,-0.12024643,-0.2303871,-0.14283226,-0.13879967,-0.21790473,-0.12869431,-0.14117011,-0.1017614,-0.12796526,-0.06901398,0.032506388,-0.10970695,-0.84980345,1.217172,-0.37570632,-1.4127325,0.86811656,-0.3874704,3.4809794,1.1611091,0.8602876,-0.98390687,-0.4685213,-0.643016,-0.35832557
16,0.23108484,-0.012566865,0.0,1.0,0.16121347,0.21464664,0.17185289,0.0,2.0,0.102105215,0.15222736,0.36687168,-0.69440603,-0.6077737,1.7198094,-0.029047377,0.65377575,-0.20412415,0.89212024,-0.33606,-0.14465077,-0.10050378,-0.10050378,-0.10355338,-0.13674693,-0.10050378,-0.10050378,-0.10049903,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,2.291288,-0.20412415,-0.14285715,-0.31448546,-0.27435163,-0.20412415,-0.10050378,-0.14285715,0.1492471,0.03865677,-0.33320007,-0.14390688,-0.20484345,-0.09892135,-0.10093145,-0.10096014,0.2202908,-0.7978971,-0.4478968,-0.25264558,-0.21403174,-0.16445379,-0.10567612,-0.5397073,-0.19807398,-0.14045998,-0.10762201,-0.32139876,-0.27124548,-0.1694895,-0.10723735,-0.10045844,-0.12039248,-0.22119126,-0.21679248,-0.12333151,-0.14484124,-0.18267272,-0.19088519,-0.3056899,-0.3109938,-0.28888714,-0.12513538,-0.12024643,-0.2303871,-0.14283226,-0.13879967,-0.21790473,-0.12869431,-0.14117011,-0.1017614,-0.12796526,-0.0008891953,-0.025867948,-0.31834283,-0.33467394,1.100763,2.3166854,0.70572764,2.3395004,-0.3874704,-0.330243,-1.3553284,-2.072811,-0.98390687,-0.4685213,-0.643016,1.8326505
17,-0.42593148,-1.1168547,1.0,0.65641904,0.82260203,-0.78792876,-0.74295074,0.0,1.0,-0.33056706,0.56284034,-0.22115026,0.48255336,1.5054926,0.7182375,-1.1614927,-1.2411611,-0.20412415,-1.1443329,-0.33606,-0.14465077,-0.10050378,-0.10050378,-0.10355338,-0.13674693,-0.10050378,-0.10050378,-0.10049903,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4364358,-0.20412415,-0.14285715,3.1797974,-0.27435163,-0.20412415,-0.10050378,-0.14285715,-1.3552046,-1.2626144,-0.33320007,-0.14390688,-0.20484345,-0.09892135,-0.10093145,-0.10096014,-1.0486183,-0.11942202,-0.4478968,-0.25264558,0.09572717,-0.061212566,-0.15665863,0.099016,0.0402234,-0.14045998,-0.10762201,-0.32139876,-0.27124548,-0.1694895,-0.10723735,-0.10045844,-0.12039248,-0.22119126,-0.21679248,-0.12333151,-0.14484124,-0.18267272,-0.19088519,-0.3056899,-0.3109938,-0.28888714,-0.12513538,-0.12024643,-0.2303871,-0.14283226,-0.13879967,-0.21790473,-0.12869431,-0.14117011,-0.1017614,-0.12796526,-0.86700076,-0.14869939,0.06380675,-0.14716136,0.53222305,0.21325438,-1.0529298,-0.60326743,-0.3874704,-0.330243,-1.3553284,0.8602876,-0.98390687,-0.4685213,-0.643016,-0.35832557
18,-0.680465,-0.24157049,1.0,1.0,0.16121347,-1.13616,-0.74295074,0.0,2.0,-0.17445429,0.18386306,-1.2011868,0.48255336,1.5054926,0.7182375,-0.9284299,0.65377575,-0.20412415,0.5125447,-0.33606,-0.14465077,-0.10050378,-0.10050378,-0.10355338,-0.13674693,-0.10050378,-0.10050378,-0.10049903,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,2.291288,4.8989797,-0.14285715,-0.31448546,-0.27435163,-0.20412415,-0.10050378,-0.14285715,-0.3364228,-0.20015725,-0.33320007,-0.14390688,-0.20484345,-0.09892135,-0.10093145,-0.10096014,1.4891999,1.9160031,-0.4478968,-0.25264558,-0.21403174,-0.16445379,-0.10567612,-0.5397073,-0.19807398,-0.14045998,-0.10762201,-0.32139876,-0.27124548,-0.1694895,-0.10723735,-0.10045844,-0.12039248,-0.22119126,-0.21679248,-0.12333151,-0.14484124,-0.18267272,-0.19088519,-0.3056899,-0.3109938,-0.28888714,-0.12513538,-0.12024643,-0.2303871,-0.14283226,-0.13879967,-0.21790473,-0.12869431,-0.14117011,-0.1017614,-0.12796526,-0.86700076,-0.14869939,0.4604095,-0.84980345,0.67313576,-0.12329459,-1.0529298,0.86811656,-0.3874704,-0.330243,1.1611091,0.8602876,-0.98390687,-0.4685213,1.5366992,-0.35832557
19,0.31945953,-0.17246695,0.0,1.0,1.2359699,0.059895065,-0.01941197,4.0,1.0,0.44999683,-1.5215348,1.444912,-0.69440603,-0.6077737,0.7182375,-0.63285977,0.65377575,-0.20412415,-0.12610634,-0.33606,-0.14465077,-0.10050378,-0.10050378,-0.10355338,-0.13674693,-0.10050378,-0.10050378,-0.10049903,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4364358,-0.20412415,-0.14285715,-0.31448546,-0.27435163,-0.20412415,-0.10050378,-0.14285715,0.087611824,-0.12330034,-0.33320007,-0.14390688,-0.20484345,-0.09892135,-0.10093145,-0.10096014,0.2202908,-0.7978971,-0.4478968,-0.25264558,-0.21403174,-0.16445379,-0.10567612,-0.5397073,-0.19807398,-0.14045998,-0.10762201,3.593136,-0.27124548,-0.1694895,-0.10723735,-0.10045844,-0.12039248,-0.22119126,-0.21679248,-0.12333151,-0.14484124,-0.18267272,-0.19088519,-0.3056899,-0.3109938,-0.28888714,-0.12513538,-0.12024643,-0.2303871,-0.14283226,-0.13879967,-0.21790473,-0.12869431,-0.14117011,-0.1017614,-0.12796526,-0.86700076,-0.14869939,-0.8533371,-0.66243225,-0.55653673,-0.29156908,-1.4127325,-0.60326743,-0.3874704,-0.330243,1.1611091,0.8602876,1.7516943,-0.4685213,0.4468416,-0.35832557
20,0.34960404,-0.17984188,0.0,1.0,0.16121347,-0.09146625,0.5020385,4.0,0.0,2.6355758,0.18386306,-1.0705153,-0.69440603,-1.030427,-1.2849061,-0.07272304,-1.2411611,-0.20412415,-1.1443329,-0.33606,-0.14465077,-0.10050378,-0.10050378,-0.10355338,-0.13674693,-0.10050378,-0.10050378,-0.10049903,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4364358,-0.20412415,-0.14285715,-0.31448546,3.6449573,-0.20412415,-0.10050378,-0.14285715,-0.20672353,0.0147312945,-0.33320007,-0.14390688,-0.20484345,-0.09892135,-0.10093145,-0.10096014,0.2202908,-0.7978971,-0.4478968,-0.25264558,-0.21403174,-0.16445379,-0.10567612,-0.5397073,-0.19807398,-0.14045998,-0.10762201,-0.32139876,-0.27124548,-0.1694895,-0.10723735,-0.10045844,-0.12039248,-0.22119126,-0.21679248,-0.12333151,-0.14484124,-0.18267272,-0.19088519,-0.3056899,-0.3109938,-0.28888714,-0.12513538,-0.12024643,-0.2303871,-0.14283226,-0.13879967,-0.21790473,-0.12869431,-0.14117011,-0.1017614,-0.12796526,-0.86700076,-0.14869939,0.8074369,1.2581228,-0.70209825,-0.88052976,-0.693127,-0.60326743,-0.3874704,-0.330243,0.21059582,0.065657236,0.5003173,-0.4685213,-0.643016,-0.35832557
21,0.48369724,0.39181858,0.0,1.0,1.0706228,0.34089226,0.18524277,0.0,2.0,-0.0068964907,-0.08395135,-1.1685189,-0.69440603,1.5054926,0.7182375,-0.3305051,0.65377575,-0.20412415,1.2315291,-0.33606,-0.14465077,-0.10050378,-0.10050378,-0.10355338,-0.13674693,-0.10050378,-0.10050378,-0.10049903,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,2.291288,-0.20412415,-0.14285715,-0.31448546,-0.27435163,-0.20412415,-0.10050378,-0.14285715,0.17296809,-0.20015725,-0.33320007,-0.14390688,-0.20484345,-0.09892135,-0.10093145,-0.10096014,-1.0486183,0.55905306,2.129825,-0.25264558,-0.21403174,-0.16445379,-0.10567612,-0.5397073,-0.19807398,-0.14045998,-0.10762201,-0.32139876,-0.27124548,-0.1694895,-0.10723735,-0.10045844,-0.12039248,-0.22119126,-0.21679248,-0.12333151,-0.14484124,-0.18267272,-0.19088519,-0.3056899,-0.3109938,-0.28888714,-0.12513538,-0.12024643,-0.2303871,-0.14283226,-0.13879967,-0.21790473,-0.12869431,-0.14117011,-0.1017614,-0.12796526,0.2943745,-0.27318206,-0.8533371,0.2275811,0.8270117,2.569097,1.4656894,0.86811656,-0.3874704,3.4809794,1.1611091,0.8602876,-0.98390687,2.1343749,0.4468416,-0.35832557
22,-0.16748719,0.49648267,1.0,1.0,-0.99621654,-0.054849427,0.04657242,0.0,0.0,0.6061096,-0.0056255916,0.7915542,-0.69440603,-1.030427,-1.2849061,0.21400113,-1.2411611,-0.20412415,-1.1443329,-0.33606,-0.14465077,-0.10050378,-0.10050378,-0.10355338,-0.13674693,-0.10050378,-0.10050378,-0.10049903,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4364358,-0.20412415,-0.14285715,-0.31448546,-0.27435163,-0.20412415,-0.10050378,-0.14285715,-0.37201923,-0.17643361,-0.33320007,-0.14390688,-0.20484345,-0.09892135,-0.10093145,-0.10096014,0.2202908,0.55905306,-0.4478968,-0.25264558,-0.21403174,-0.16445379,-0.10567612,-0.5397073,-0.19807398,-0.14045998,-0.10762201,-0.32139876,-0.27124548,-0.1694895,-0.10723735,-0.10045844,-0.12039248,-0.22119126,-0.21679248,-0.12333151,-0.14484124,-0.18267272,-0.19088519,-0.3056899,-0.3109938,-0.28888714,-0.12513538,-0.12024643,-0.2303871,-0.14283226,-0.13879967,-0.21790473,-0.12869431,-0.14117011,-0.1017614,-0.12796526,-0.86700076,-0.14869939,-0.10970695,-0.84980345,1.208183,1.3070385,0.746084,-0.60326743,-0.3874704,-0.330243,-1.3553284,0.8602876,1.7516943,-0.4685213,-0.643016,-0.35832557
23,0.29237798,0.39813623,1.0,0.0,0.16121347,-0.4396975,0.5020385,0.0,2.0,-0.64279264,-0.19511424,0.26886803,0.48255336,-0.18512046,0.7182375,-0.40738147,0.65377575,-0.20412415,1.2315291,-0.33606,-0.14465077,-0.10050378,-0.10050378,-0.10355338,-0.13674693,-0.10050378,-0.10050378,-0.10049903,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,2.291288,-0.20412415,-0.14285715,-0.31448546,-0.27435163,-0.20412415,-0.10050378,-0.14285715,-0.24516094,0.05462133,2.9999979,-0.14390688,-0.20484345,-0.09892135,-0.10093145,-0.10096014,-1.0486183,1.2375281,-0.4478968,-0.25264558,-0.21403174,-0.16445379,-0.10567612,2.1628363,-0.19807398,-0.14045998,-0.10762201,-0.32139876,3.9523008,-0.1694895,-0.10723735,-0.10045844,-0.12039248,-0.22119126,-0.21679248,-0.12333151,-0.14484124,-0.18267272,-0.19088519,-0.3056899,-0.3109938,-0.28888714,-0.12513538,-0.12024643,-0.2303871,-0.14283226,-0.13879967,-0.21790473,-0.12869431,-0.14117011,-0.1017614,-0.12796526,1.4793613,-0.14869939,4.3768616,3.0381496,-0.13125895,-0.62811804,0.38628122,0.86811656,-0.3874704,-0.330243,1.1611091,0.8602876,-0.98390687,2.1343749,1.5366992,-0.35832557
24,-0.012827665,-0.47022647,1.0,0.0,0.90527564,-0.78792876,-0.12045613,0.0,1.0,0.5595721,1.1313063,0.39953956,2.836472,1.5054926,0.7182375,-0.8572928,0.65377575,-0.20412415,0.89212024,-0.33606,-0.14465077,-0.10050378,-0.10050378,-0.10355338,-0.13674693,-0.10050378,-0.10050378,-0.10049903,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,2.291288,-0.20412415,-0.14285715,-0.31448546,3.6449573,-0.20412415,-0.10050378,-0.14285715,-0.24763669,-0.1938541,-0.33320007,-0.14390688,4.8988624,-0.09892135,-0.10093145,-0.10096014,-1.0486183,1.9160031,0.84096414,-0.25264558,5.658536,-0.16445379,-0.10567612,-0.5397073,-0.19807398,-0.14045998,-0.10762201,-0.32139876,-0.27124548,6.9210153,-0.10723735,-0.10045844,-0.12039248,-0.22119126,-0.21679248,-0.12333151,-0.14484124,-0.18267272,-0.19088519,-0.3056899,-0.3109938,-0.28888714,-0.12513538,-0.12024643,-0.2303871,-0.14283226,-0.13879967,-0.21790473,-0.12869431,-0.14117011,-0.1017614,-0.12796526,-0.703115,-0.14869939,1.7493684,-0.84980345,-0.019678157,-0.37570632,-0.693127,2.3395004,1.5184047,-0.330243,-1.3553284,0.8602876,-0.98390687,-0.4685213,1.5366992,-0.35832557
25,1.589502,1.2709564,0.0,1.0,0.9879492,2.3461525,1.124533,0.0,2.0,-0.64279264,0.56284034,-0.3844897,1.6595128,-0.6077737,0.7182375,1.5998447,0.65377575,-0.20412415,1.2315291,-0.33606,-0.14465077,-0.10050378,-0.10050378,-0.10355338,-0.13674693,-0.10050378,-0.10050378,-0.10049903,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,2.291288,-0.20412415,-0.14285715,-0.31448546,-0.27435163,-0.20412415,-0.10050378,-0.14285715,1.1962035,0.7103277,-0.33320007,-0.14390688,-0.20484345,-0.09892135,-0.10093145,-0.10096014,-1.0486183,-0.11942202,-0.4478968,-0.25264558,-0.21403174,-0.16445379,-0.10567612,-0.5397073,-0.19807398,-0.14045998,-0.10762201,-0.32139876,-0.27124548,-0.1694895,-0.10723735,-0.10045844,-0.12039248,-0.22119126,-0.21679248,-0.12333151,-0.14484124,-0.18267272,-0.19088519,-0.3056899,-0.3109938,-0.28888714,-0.12513538,-0.12024643,-0.2303871,-0.14283226,-0.13879967,-0.21790473,-0.12869431,-0.14117011,-0.1017614,-0.12796526,1.4793613,-0.14869939,0.28689578,0.2275811,-2.0500824,-0.03915735,0.746084,-0.60326743,1.5184047,-0.330243,-0.30647683,-0.1212242,-0.065133564,-0.4685213,-0.643016,-0.35832557
26,1.8947076,2.1740496,1.0,1.0,-0.2521544,1.64969,2.3695223,4.0,1.0,-0.17445429,-0.19511424,-0.7111685,-0.69440603,-0.18512046,0.7182375,1.5358821,0.65377575,-0.20412415,1.2315291,-0.33606,-0.14465077,-0.10050378,-0.10050378,-0.10355338,-0.13674693,-0.10050378,-0.10050378,-0.10049903,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4364358,-0.20412415,-0.14285715,-0.31448546,-0.27435163,-0.20412415,-0.10050378,-0.14285715,1.1917499,0.8622999,-0.33320007,-0.14390688,-0.20484345,-0.09892135,-0.10093145,-0.10096014,2.7581089,-0.7978971,-0.4478968,-0.25264558,-0.21403174,-0.16445379,-0.10567612,-0.5397073,-0.19807398,-0.14045998,-0.10762201,-0.32139876,-0.27124548,-0.1694895,-0.10723735,-0.10045844,-0.12039248,-0.22119126,-0.21679248,-0.12333151,-0.14484124,-0.18267272,-0.19088519,-0.3056899,-0.3109938,-0.28888714,-0.12513538,-0.12024643,-0.2303871,-0.14283226,-0.13879967,-0.21790473,-0.12869431,-0.14117011,-0.1017614,-0.12796526,-0.86700076,-0.14869939,-0.2111652,-0.020956732,-1.7537109,-0.964667,-1.0529298,-0.60326743,-0.3874704,-0.330243,1.1611091,-2.072811,1.7516943,-0.4685213,0.4468416,-0.35832557
27,-0.90936923,-0.98108214,1.0,0.0,0.32656062,-0.78792876,-1.3654454,2.0,1.0,-1.111131,-2.6584668,-0.05781083,-0.69440603,0.4882409,0.7182375,-1.4064379,-1.2411611,-0.20412415,-1.1443329,-0.33606,-0.14465077,-0.10050378,-0.10050378,-0.10355338,-0.13674693,-0.10050378,-0.10050378,-0.10049903,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4364358,-0.20412415,-0.14285715,-0.31448546,-0.27435163,-0.20412415,-0.10050378,7.0,-1.8645955,-2.3250716,-0.33320007,-0.14390688,-0.20484345,-0.09892135,-0.10093145,-0.10096014,0.2202908,-0.7978971,-0.4478968,-0.25264558,-0.21403174,-0.16445379,-0.10567612,2.1628363,-0.19807398,-0.14045998,-0.10762201,-0.32139876,-0.27124548,-0.1694895,-0.10723735,-0.10045844,-0.12039248,-0.22119126,-0.21679248,-0.12333151,-0.14484124,-0.18267272,-0.19088519,-0.3056899,-0.3109938,-0.28888714,-0.12513538,-0.12024643,-0.2303871,-0.14283226,-0.13879967,-0.21790473,-0.12869431,-0.14117011,-0.1017614,-0.12796526,1.4793613,-0.14869939,0.6339232,-0.61558944,0.62544143,-0.45984355,-0.693127,-0.60326743,-0.3874704,-0.330243,1.1611091,0.8602876,-0.98390687,-0.4685213,-0.643016,-0.35832557
28,0.10162445,-0.2418703,0.0,1.0,0.7399285,-0.09146625,-0.12045613,4.0,2.0,1.2305608,-0.95306885,0.17086436,-0.69440603,-1.030427,-1.2849061,-0.51141155,-1.2411611,-0.20412415,-1.1443329,-0.33606,-0.14465077,-0.10050378,-0.10050378,-0.10355338,-0.13674693,-0.10050378,-0.10050378,-0.10049903,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4364358,-0.20412415,7.0,3.1797974,-0.27435163,-0.20412415,-0.10050378,-0.14285715,0.682359,0.8622999,-0.33320007,-0.14390688,-0.20484345,-0.09892135,-0.10093145,-0.10096014,2.7581089,-0.7978971,-0.4478968,-0.25264558,-0.21403174,-0.16445379,-0.10567612,-0.5397073,-0.19807398,-0.14045998,-0.10762201,-0.32139876,-0.27124548,-0.1694895,-0.10723735,-0.10045844,-0.12039248,-0.22119126,-0.21679248,-0.12333151,-0.14484124,-0.18267272,-0.19088519,3.6312695,-0.3109938,-0.28888714,-0.12513538,-0.12024643,-0.2303871,-0.14283226,-0.13879967,-0.21790473,-0.12869431,-0.14117011,-0.1017614,-0.12796526,-0.86700076,-0.14869939,-0.30188146,-0.13916935,2.0071054,4.251842,1.4656894,2.3395004,-0.3874704,-0.330243,-1.3553284,0.8602876,-0.98390687,-0.4685213,0.4468416,-0.35832557
29,-1.0238214,-1.1265928,0.0,1.0,0.4092342,-1.13616,-1.3654454,1.0,1.0,0.13017543,0.045045983,0.5302111,-0.69440603,-0.6077737,0.7182375,-1.0072663,-1.2411611,-0.20412415,-1.1443329,1.2893951,-0.14465077,-0.10050378,-0.10050378,-0.10355338,-0.13674693,-0.10050378,-0.10050378,-0.10049903,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4364358,-0.20412415,-0.14285715,-0.31448546,-0.27435163,-0.20412415,-0.10050378,-0.14285715,-0.29882342,-0.62616193,-0.33320007,-0.14390688,-0.20484345,-0.09892135,-0.10093145,-0.10096014,0.2202908,-0.7978971,-0.4478968,-0.25264558,-0.21403174,-0.16445379,-0.10567612,-0.5397073,-0.19807398,-0.14045998,-0.10762201,-0.32139876,-0.27124548,-0.1694895,-0.10723735,-0.10045844,-0.12039248,-0.22119126,-0.21679248,-0.12333151,-0.14484124,-0.18267272,-0.19088519,-0.3056899,-0.3109938,-0.28888714,-0.12513538,-0.12024643,-0.2303871,-0.14283226,-0.13879967,-0.21790473,-0.12869431,-0.14117011,-0.1017614,-0.12796526,0.12310389,0.26031256,5.5170946,5.099233,0.004660499,-1.0488043,0.026478495,0.86811656,-0.3874704,-0.330243,-0.22433342,0.084046535,0.06579506,-0.4685213,0.4468416,-0.35832557
