,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.1410102,0.3481068,1.0,0.0,0.32122007,1.1773698,0.32993633,4.0,2.0,-0.83286595,-1.5572193,1.3698773,0.38914794,0.13634844,0.30097428,-0.23396654,0.5523448,-0.20412415,0.50724924,-0.29401997,-0.2184771,-0.01230425,-0.14527284,-0.14524236,-0.13932346,-0.07173545,-0.07419446
1,0.1410102,-0.15735175,0.0,0.6723233,-0.20960848,2.2253232,2.0937798,1.0,0.0,-0.29387134,0.52282,-0.14343072,-0.7388171,-1.1421285,-1.3990403,1.826298,1.4729193,-0.20412415,0.7985285,-0.29401997,-0.2184771,-0.01230425,-0.14527284,-0.14524236,-0.13932346,-0.07173545,-0.07419446
2,0.1410102,0.24716221,1.0,1.0,-1.359737,-0.20137171,-0.08720896,0.0,2.0,0.24512325,1.3228351,0.24832888,-0.7388171,1.479248,0.5696866,0.54668874,-1.2888044,-0.20412415,-1.2899526,-0.29401997,-0.2184771,-0.01230425,-0.14527284,-0.14524236,-0.13932346,-0.07173545,-0.07419446
3,0.1410102,-0.603656,0.0,0.0,-0.03266563,-2.3158076,-2.6098027,4.0,0.0,-0.83286595,-0.1171921,0.7467948,-0.7388171,-1.1421285,-1.3990403,-1.9856353,0.5523448,-0.20412415,1.1466087,-0.29401997,-0.2184771,-0.01230425,-0.14527284,-0.14524236,-0.13932346,-0.07173545,-0.07419446
4,0.1410102,0.47077337,1.0,1.0,0.6751058,-0.5692189,-0.25801146,4.0,2.0,0.24512325,2.6028593,-0.2501371,-0.7388171,-1.1421285,-1.3990403,-0.387551,0.5523448,-0.20412415,0.4504483,-0.29401997,-0.2184771,-0.01230425,-0.14527284,-0.14524236,-0.13932346,-0.07173545,-0.07419446
5,0.1410102,-0.5309667,1.0,1.0,-1.6251513,0.8280521,0.32993633,0.0,1.0,-0.5633686,-1.5572193,-0.71744895,-0.7388171,0.6054558,0.5696866,1.0882565,0.5523448,-0.20412415,1.1466087,-0.29401997,-0.2184771,-0.01230425,-0.14527284,-0.14524236,-0.13932346,-0.07173545,-0.07419446
6,0.1410102,0.14325508,1.0,1.0,-0.6519656,-0.5692189,0.32993633,1.0,1.0,0.1103746,-0.1171921,-0.6862948,-0.7388171,-0.70523244,0.5696866,-0.15572627,0.5523448,-0.20412415,0.10236811,-0.29401997,-0.2184771,-0.01230425,-0.14527284,-0.14524236,-0.13932346,-0.07173545,-0.07419446
7,0.1410102,0.08836858,1.0,1.0,-0.5634942,-0.32774392,-0.28020948,4.0,1.0,-1.3718605,-3.1572495,-0.09436647,1.517113,1.042352,0.5696866,-0.4623275,-1.2888044,-0.20412415,-1.2899526,-0.29401997,-0.2184771,-0.01230425,-0.14527284,-0.14524236,-0.13932346,-0.07173545,-0.07419446
8,0.1410102,-0.21232638,0.0,0.0,0.23274866,-0.5692189,-0.25801146,1.5802225,2.0,-1.5066092,-1.0772102,0.092558265,1.517113,1.479248,0.5696866,-0.7177053,0.5523448,-0.20412415,1.1466087,-0.29401997,-0.2184771,-0.01230425,-0.14527284,-0.14524236,-0.13932346,-0.07173545,-0.07419446
9,0.1410102,1.3984348,0.0,0.0,1.8252343,0.47873437,0.9178841,0.0,0.0,-0.024374045,1.0028291,1.3698773,-0.7388171,-1.1421285,-1.3990403,-0.19291823,-1.2888044,-0.20412415,-1.2899526,-0.29401997,-0.2184771,-0.01230425,-0.14527284,-0.14524236,6.992388,-0.07173545,-0.07419446
