,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,1.2436393,1.0677078,1.0,0.0,1.1166048,1.6346449,1.0272084,1.0,2.0,0.7004775,0.1670037,-0.30457634,1.9544797,-0.69377285,-0.31971255,0.82636935,1.4178431,-0.17586312,1.0520648,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
1,-0.69347745,-0.71723014,0.0,1.0,-0.5675653,-0.7964434,-0.6154355,1.0,1.0,1.130861,-0.11836393,-0.63405365,-0.63048285,1.3516581,0.6639792,-0.33489233,0.459841,-0.17586312,1.0520648,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
2,-0.710034,-1.6118145,1.0,0.0,-0.39914832,-1.1437417,-0.6154355,0.0,2.0,1.5612446,-1.6878859,-1.0953219,1.9544797,0.5334857,0.6639792,-0.9121421,0.459841,-0.17586312,0.7108344,4.1850705,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
3,-0.5113554,0.18107367,1.0,1.0,-0.9886078,0.24545158,-0.6154355,1.0,1.0,-0.59067327,0.73773897,-0.1184578,-0.63048285,0.12439952,0.6639792,0.60669786,-1.4561632,-0.17586312,-1.3365479,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
4,-3.5908744,-4.347961,0.0,0.0,0.19031122,-3.9221284,-4.4482713,0.9180369,1.5294518,0.09340215,0.21327294,0.89197403,3.246961,0.5653788,0.6639792,-3.1333477,-1.4561632,5.6862407,0.3607453,1.0160544,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
5,-2.084228,-2.439566,0.0,0.0,0.69556224,-2.1856368,-2.8056273,1.0,1.3528292,0.4135551,-0.97446686,0.024900984,0.66199845,0.20728037,0.28196347,-2.658278,0.459841,-0.17586312,0.37246493,2.670439,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
6,1.0615172,1.2738051,1.0,0.0,0.19031122,1.6346449,1.0272084,0.0,0.0,-0.016828485,-0.97446686,0.15669191,-0.63048285,1.3516581,0.6639792,0.9167366,0.459841,-0.17586312,0.7108344,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,4.892462,-0.0713289,-0.10003976
7,0.68071645,0.15502667,0.0,1.0,0.94818777,0.9400482,0.47966045,4.0,2.0,0.4135551,-0.11836393,0.2555351,1.9544797,-0.69377285,0.6639792,0.45408142,0.459841,-0.17586312,1.0520648,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
8,-0.46168572,-0.90829295,0.0,1.0,0.19031122,-0.44914508,-0.6154355,4.0,1.1273845,-0.30375087,-2.401305,-0.6999491,-0.63048285,-0.056187857,-0.09230642,-0.58013123,0.459841,-0.17586312,1.0520648,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
9,1.591327,1.2075956,1.0,1.0,-0.39914832,1.6346449,2.1223044,4.0,2.0,-1.0210569,-1.6878859,-0.53521043,1.9544797,1.3516581,0.6639792,1.146831,1.4178431,-0.17586312,1.0520648,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
10,-0.093957335,0.13883519,0.0,0.0,-0.4833568,0.13561174,-0.046210375,0.0,1.0,0.40156937,0.37878183,4.0774717,-0.63048285,1.3516581,0.6639792,0.25470752,0.459841,-0.17586312,1.0520648,1.1558076,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
11,-0.34080243,0.62683743,1.0,0.0,-1.6622759,-0.13728294,0.009081397,0.0,0.0,-0.30375087,-0.11836393,0.55206466,-0.63048285,-1.102859,-1.3034042,0.45857477,-1.4561632,-0.17586312,-1.3365479,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
