,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.041303482,-0.096077435,1.0,1.0,0.09237902,-0.08780379,0.0016592545,4.0,2.0,-2.1700962,-0.10186741,-0.102896184,-0.65911496,1.09337,0.75051004,-0.08683312,1.4840728,-0.18244739,-0.8608784,-0.30873832,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,-0.3813256,-0.14788337,-0.0846229,3.3675926,-0.29860243,-0.15424833,-0.05555164,-0.11518561,-0.041773427,-0.049609587,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,0.14976318,-0.73721933
1,0.041303482,0.19054137,0.0,1.0,1.1590292,0.21987239,-0.14102128,4.0,1.0,2.893225,-1.6690636,0.23421177,0.48653448,1.09337,0.75051004,-0.39719692,0.5630249,-0.18244739,0.7692101,4.233983,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,-0.3813256,-0.14788337,-0.0846229,-0.29823202,-0.29860243,-0.15424833,-0.05555164,-0.11518561,0.29278123,-0.010735859,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,0.14976318,-0.73721933
2,0.041303482,-0.027274502,0.0,1.0,-0.7964962,0.5641167,0.45917264,0.0,2.0,-0.32888848,2.858392,-1.6924096,2.7778335,-1.0106499,-1.206435,1.072803,-1.2790711,-0.18244739,-1.2010621,-0.30873832,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,2.6535995,-0.14788337,-0.0846229,-0.29823202,-0.29860243,-0.15424833,-0.05555164,-0.11518561,-0.0079119215,0.18271118,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,0.14976318,0.73479897
3,0.041303482,-0.1794139,0.0,0.66914004,-0.17428355,0.21987239,1.0593666,1.0,2.0,-0.022020526,0.5946642,-1.2709612,0.48653448,-0.16904196,0.75051004,0.41237324,0.5630249,-0.18244739,-0.8608784,-0.30873832,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,-0.3813256,-0.14788337,-0.0846229,-0.29823202,-0.29860243,-0.15424833,-0.05555164,-0.11518561,-0.005580333,0.25284344,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,0.14976318,-0.73721933
4,0.041303482,0.1449209,0.0,0.0,0.18126655,1.5968498,1.0593666,1.0,2.0,1.0520172,-1.1466649,-1.1204439,-0.65911496,-1.0106499,-1.206435,1.7896332,0.5630249,-0.18244739,1.1802233,-0.30873832,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,-0.3813256,-0.14788337,-0.0846229,-0.29823202,-0.29860243,-0.15424833,-0.05555164,-0.11518561,3.605458,3.0108314,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,0.14976318,1.470808
5,0.041303482,-0.7344366,1.0,1.0,0.27015406,0.21987239,0.45917264,1.0,0.0,-0.32888848,-0.62426615,-1.0301335,-0.65911496,-1.0106499,-1.206435,-0.0681566,0.5630249,-0.18244739,0.8400397,1.205502,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,-0.3813256,-0.14788337,-0.0846229,-0.29823202,-0.29860243,-0.15424833,-0.05555164,-0.11518561,0.214011,0.16534002,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,0.14976318,-0.73721933
6,0.041303482,-0.4407228,0.0,1.0,-1.0631588,0.9083611,-0.14102128,1.0,2.0,-0.32888848,-2.3655953,2.2812471,-0.65911496,1.514174,0.75051004,2.2323089,0.5630249,-0.18244739,1.1802233,-0.30873832,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,2.6535995,-0.14788337,-0.0846229,-0.29823202,3.3668578,-0.15424833,-0.05555164,-0.11518561,0.25834182,0.029058278,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,-1.0155909,0.73479897
7,0.041303482,-0.43716154,1.0,0.0,-0.5298337,-0.12437197,0.45917264,4.0,1.0,0.13141344,-0.79839903,-0.09692628,-0.65911496,-0.58984596,0.75051004,0.047565367,-1.2790711,-0.18244739,-1.2010621,-0.30873832,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,-0.3813256,-0.14788337,-0.0846229,3.3675926,-0.29860243,-0.15424833,-0.05555164,-0.11518561,-0.22961333,-0.0050720023,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,3.6458256,-0.73721933
8,0.041303482,-0.09292873,1.0,1.0,-0.26317108,1.5968498,1.6595604,1.0,2.0,-1.2494923,-0.10186741,-0.036719363,2.7778335,-0.16904196,0.75051004,1.3668454,1.4840728,-0.18244739,1.001434,-0.30873832,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,-0.3813256,-0.14788337,-0.0846229,-0.29823202,-0.29860243,-0.15424833,-0.05555164,-0.11518561,0.32290012,0.5320753,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,0.14976318,2.2068172
9,0.041303482,-0.16707964,1.0,0.6661855,-0.08539603,-1.157105,-0.74121517,0.0,2.0,0.27606112,0.2856529,0.26431525,0.48653448,1.514174,0.75051004,-1.1082121,-1.2790711,-0.18244739,-1.2010621,-0.30873832,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,-0.3813256,-0.14788337,-0.0846229,-0.29823202,-0.29860243,-0.15424833,-0.05555164,-0.11518561,-1.1510203,-0.8951507,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,0.14976318,-0.73721933
10,0.041303482,-0.046930104,1.0,0.0,0.3590416,0.5641167,0.45917264,1.0,2.0,0.16579004,-0.14117663,0.26431525,1.6321839,1.514174,0.75051004,0.77907515,0.5630249,-0.18244739,1.1802233,-0.30873832,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,2.6535995,-0.14788337,-0.0846229,-0.29823202,-0.29860243,-0.15424833,-0.05555164,-0.11518561,2.7406437,1.4484385,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,0.14976318,-0.73721933
