,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.033680473,0.24630183,1.0,1.0,-0.46112537,0.55015343,0.44832587,0.0,0.0,0.4348269,-1.5180893,-0.7550286,-0.6548891,-0.97406954,-1.1542258,2.1849382,-1.2877501,-0.17661037,-1.2048941,-0.31342822,-0.15941305,-0.04557187,-0.113452494,-0.15927128,-0.14231326,-0.03656212,-0.059103817,-0.031520218,-0.055619005,-0.0652969,-0.024033356,-0.055344053,-0.045190915,-0.10145684,-0.40363193,-0.1372215,-0.07822389,-0.308685,-0.27949077,-0.124853745,-0.07844046,-0.119687006,1.0315082,2.2932317,-0.2600776,-0.16376327,-0.2750112,-0.06259505,-0.07099435,-0.078155935,-0.9928117,1.4464213,-0.3843009,-0.17586312,-0.26994038,-0.1399048,0.0100658005,-0.5605433,-0.18513337,-0.20032522,-0.075413674,-0.3887353,-0.21626325,-0.22751798,-0.14549625,-0.042881932,-0.08566689,-0.045800757,-0.033328794,-0.14161408,-0.065309934,-0.097611934,-0.14102568,-0.2632509,-0.20754097,-0.08358239,-0.14950483,-0.12000981,-0.24450098,-0.0905208,-0.11087885,-0.19074069,-0.06377159,-0.08485921,-0.078113586,-0.03199321,-0.933466,-0.17267677,-1.1496836,-0.80981046,-0.41119,-0.119810544,-0.9601934,-0.50911295,-0.35596973,-0.28086498,-1.4084176,0.8705928,-1.008474,-0.3576632,-0.625212,-0.27806142
1,0.033680473,-0.27264094,1.0,1.0,-1.8875747,0.89166355,0.44832587,1.0,2.0,-0.5933453,-1.1648918,-1.4107633,-0.6548891,-0.18495117,0.0460382,1.2748855,0.5566146,-0.17661037,-0.86452556,-0.31342822,-0.15941305,-0.04557187,-0.113452494,-0.15927128,-0.14231326,-0.03656212,-0.059103817,-0.031520218,-0.055619005,-0.0652969,-0.024033356,-0.055344053,-0.045190915,-0.10145684,-0.40363193,-0.1372215,-0.07822389,-0.308685,-0.27949077,-0.124853745,-0.07844046,-0.119687006,0.096526705,0.20873517,-0.2600776,-0.16376327,-0.2750112,-0.06259505,-0.07099435,-0.078155935,0.14620748,-0.7459191,-0.3843009,-0.17586312,-0.26994038,-0.1399048,0.0100658005,-0.5605433,-0.18513337,-0.20032522,-0.075413674,-0.3887353,-0.21626325,-0.22751798,-0.14549625,-0.042881932,-0.08566689,-0.045800757,-0.033328794,-0.14161408,-0.065309934,-0.097611934,-0.14102568,-0.2632509,-0.20754097,-0.08358239,-0.14950483,-0.12000981,-0.24450098,-0.0905208,-0.11087885,5.3252535,-0.06377159,-0.08485921,-0.078113586,-0.03199321,1.3736563,-0.17267677,0.75738674,-0.25279415,-0.2217127,-0.7569597,-1.3246423,-0.50911295,-0.35596973,-0.28086498,1.0494051,0.15803073,0.48683718,-0.3576632,-0.625212,-0.27806142
2,0.033680473,0.14266431,0.0,1.0,1.8568547,-0.13286687,-0.14025024,0.0,2.0,-0.2995818,1.1308917,-0.4115485,-0.6548891,0.7325101,0.7831178,-0.6120573,0.5566146,-0.17661037,0.7145096,-0.31342822,-0.15941305,-0.04557187,-0.113452494,-0.15927128,-0.14231326,-0.03656212,-0.059103817,-0.031520218,-0.055619005,-0.0652969,-0.024033356,-0.055344053,-0.045190915,-0.10145684,2.5062647,-0.1372215,-0.07822389,-0.308685,-0.27949077,-0.124853745,-0.07844046,-0.119687006,0.3286249,0.024233798,-0.2600776,-0.16376327,-0.2750112,-0.06259505,-0.07099435,-0.078155935,-0.9928117,-0.015138964,1.0408638,-0.17586312,-0.26994038,-0.1399048,0.0100658005,-0.5605433,-0.18513337,-0.20032522,-0.075413674,-0.3887353,-0.21626325,-0.22751798,-0.14549625,-0.042881932,-0.08566689,-0.045800757,-0.033328794,-0.14161408,-0.065309934,-0.097611934,-0.14102568,-0.2632509,-0.20754097,-0.08358239,-0.14950483,-0.12000981,-0.24450098,-0.0905208,-0.11087885,-0.19074069,-0.06377159,-0.08485921,-0.078113586,-0.03199321,-0.933466,-0.17267677,-0.28028387,0.15230864,-0.5809787,0.33529598,0.862051,-0.50911295,2.0298674,-0.28086498,-0.20056666,-0.0749199,-0.31426412,-0.3576632,0.62892646,-0.27806142
3,0.033680473,-0.73085135,1.0,1.0,-2.2441869,-0.10363547,0.09318912,1.0,2.0,1.4629991,2.3670828,-0.4739994,-0.6548891,-0.97406954,-1.1542258,2.1849382,-1.2877501,-0.17661037,-1.2048941,-0.31342822,-0.15941305,-0.04557187,-0.113452494,-0.15927128,-0.14231326,-0.03656212,-0.059103817,-0.031520218,-0.055619005,-0.0652969,-0.024033356,-0.055344053,-0.045190915,-0.10145684,-0.40363193,-0.1372215,-0.07822389,-0.308685,-0.27949077,-0.124853745,-0.07844046,-0.119687006,-0.399503,0.025808513,-0.2600776,-0.16376327,-0.2750112,-0.06259505,-0.07099435,-0.078155935,-0.9928117,-0.7459191,-0.3843009,-0.17586312,-0.26994038,-0.1399048,0.0100658005,-0.5605433,-0.18513337,-0.20032522,-0.075413674,-0.3887353,-0.21626325,-0.22751798,-0.14549625,-0.042881932,-0.08566689,-0.045800757,-0.033328794,-0.14161408,-0.065309934,-0.097611934,-0.14102568,-0.2632509,-0.20754097,-0.08358239,-0.14950483,-0.12000981,-0.24450098,-0.0905208,-0.11087885,-0.19074069,-0.06377159,-0.08485921,-0.078113586,-0.03199321,-0.933466,7.5687413,-0.083967805,2.025909,0.30677214,-0.6659384,1.2264999,-0.50911295,-0.35596973,-0.28086498,-1.1531056,-0.24373263,-0.50582117,-0.3576632,-0.625212,-0.27806142
4,0.033680473,0.3722408,1.0,0.6669299,-0.63943154,-0.47437704,-0.14025024,4.0,0.0,-0.2995818,-0.8116944,2.461194,-0.6548891,-0.97406954,-1.1542258,-0.28658423,-1.2877501,-0.17661037,-1.2048941,-0.31342822,-0.15941305,-0.04557187,-0.113452494,-0.15927128,-0.14231326,-0.03656212,-0.059103817,-0.031520218,-0.055619005,-0.0652969,-0.024033356,-0.055344053,-0.045190915,-0.10145684,-0.40363193,-0.1372215,-0.07822389,-0.308685,-0.27949077,-0.124853745,-0.07844046,-0.119687006,-0.47988093,-0.19731818,-0.2600776,-0.16376327,-0.2750112,-0.06259505,-0.07099435,-0.078155935,2.4242458,-0.7459191,-0.3843009,-0.17586312,-0.067439824,-0.07208763,-1.4831564,0.05850687,-0.021993618,-0.20032522,-0.075413674,-0.3887353,4.8926554,-0.22751798,-0.14549625,-0.042881932,-0.08566689,-0.045800757,-0.033328794,-0.14161408,-0.065309934,-0.097611934,-0.14102568,-0.2632509,-0.20754097,-0.08358239,-0.14950483,-0.12000981,-0.24450098,11.134999,-0.11087885,-0.19074069,-0.06377159,-0.08485921,-0.078113586,-0.03199321,-0.933466,-0.17267677,0.5610707,0.6712081,0.33221015,-0.7569597,-1.3246423,1.0655298,-0.35596973,-0.28086498,0.6261151,0.27178422,0.6620039,-0.3576632,1.8830649,-0.27806142
5,0.033680473,-0.65622294,1.0,1.0,-0.8177377,0.05754753,0.010405529,0.0,2.0,0.72859037,-0.10529947,-0.5364503,0.56994945,1.5348653,0.7831178,0.33982754,0.5566146,-0.17661037,0.24755172,-0.31342822,-0.15941305,-0.04557187,-0.113452494,-0.15927128,-0.14231326,-0.03656212,-0.059103817,-0.031520218,-0.055619005,-0.0652969,-0.024033356,-0.055344053,-0.045190915,-0.10145684,-0.40363193,-0.1372215,-0.07822389,-0.308685,-0.27949077,-0.124853745,-0.07844046,-0.119687006,-0.04786322,0.033032533,-0.42461106,0.15352768,-0.23885362,-0.13064934,-0.02641599,-0.0024506997,-0.9928117,0.71564114,-0.3843009,-0.17586312,-0.26994038,-0.1399048,0.0100658005,-0.5605433,-0.18513337,-0.20032522,-0.075413674,-0.3887353,-0.21626325,-0.22751798,-0.14549625,-0.042881932,-0.08566689,-0.045800757,-0.033328794,-0.14161408,-0.065309934,-0.097611934,-0.14102568,4.058086,-0.20754097,-0.08358239,-0.14950483,-0.12000981,-0.24450098,-0.0905208,-0.11087885,-0.19074069,-0.06377159,-0.08485921,-0.078113586,-0.03199321,-0.933466,-0.17267677,-0.92532235,-1.0123619,0.13343582,-0.48389575,-0.5957445,-0.50911295,-0.35596973,-0.28086498,1.0494051,0.8705928,1.5669936,-0.3576632,-0.625212,-0.27806142
6,0.033680473,0.035985246,1.0,1.0,-1.085197,-0.13286687,-0.14025024,0.0,2.0,-1.1808722,0.60109544,0.08805892,-0.6548891,-0.97406954,-1.1542258,0.3323251,-1.2877501,-0.17661037,-1.2048941,-0.31342822,-0.15941305,-0.04557187,-0.113452494,-0.15927128,-0.14231326,-0.03656212,-0.059103817,-0.031520218,-0.055619005,-0.0652969,-0.024033356,-0.055344053,-0.045190915,-0.10145684,-0.40363193,-0.1372215,-0.07822389,-0.308685,-0.27949077,-0.124853745,-0.07844046,-0.119687006,-0.2804071,-0.056694128,-0.2600776,-0.16376327,-0.2750112,-0.06259505,-0.07099435,-0.078155935,-0.9928117,-0.015138964,-0.3843009,-0.17586312,-0.26994038,-0.1399048,0.0100658005,-0.5605433,-0.18513337,-0.20032522,-0.075413674,-0.3887353,-0.21626325,-0.22751798,-0.14549625,-0.042881932,-0.08566689,-0.045800757,-0.033328794,-0.14161408,-0.065309934,-0.097611934,-0.14102568,-0.2632509,-0.20754097,-0.08358239,-0.14950483,-0.12000981,-0.24450098,-0.0905208,-0.11087885,-0.19074069,-0.06377159,-0.08485921,-0.078113586,-0.03199321,1.3736563,-0.17267677,-0.92532235,1.2663413,0.17015846,-0.5749171,-0.5957445,-0.50911295,-0.35596973,-0.28086498,1.0494051,0.8705928,-1.008474,-0.3576632,-0.625212,-0.27806142
7,0.033680473,-0.02036548,1.0,1.0,-0.90689075,-0.13286687,-0.14025024,1.0,1.0,-0.5933453,-1.1648918,-0.036842935,-0.6548891,-0.55591375,0.7831178,0.10886605,-1.2877501,-0.17661037,-1.2048941,-0.31342822,-0.15941305,-0.04557187,-0.113452494,-0.15927128,-0.14231326,-0.03656212,-0.059103817,-0.031520218,-0.055619005,-0.0652969,-0.024033356,-0.055344053,-0.045190915,-0.10145684,-0.40363193,-0.1372215,-0.07822389,-0.308685,-0.27949077,-0.124853745,-0.07844046,-0.119687006,-0.18858565,-0.08400725,-0.2600776,-0.16376327,-0.2750112,-0.06259505,-0.07099435,-0.078155935,0.14620748,-0.7459191,-0.3843009,-0.17586312,-0.26994038,-0.1399048,0.0100658005,-0.5605433,-0.18513337,-0.20032522,-0.075413674,-0.3887353,-0.21626325,-0.22751798,-0.14549625,-0.042881932,-0.08566689,-0.045800757,-0.033328794,-0.14161408,-0.065309934,-0.097611934,-0.14102568,-0.2632509,-0.20754097,-0.08358239,-0.14950483,-0.12000981,-0.24450098,-0.0905208,-0.11087885,-0.19074069,-0.06377159,-0.08485921,-0.078113586,-0.03199321,1.3736563,-0.17267677,1.178064,0.9625142,0.11329472,-0.7569597,-0.23129563,-0.50911295,-0.35596973,-0.28086498,0.067895755,0.12573038,0.2943595,-0.3576632,-0.625212,-0.27806142
8,0.033680473,-0.32908216,0.0,1.0,1.2327831,0.1701896,0.042156473,0.0,2.0,-0.44646356,-0.63509566,-0.848705,-0.6548891,-0.97406954,-1.1542258,-0.38472405,0.5566146,-0.17661037,0.35619476,1.4626067,-0.15941305,-0.04557187,-0.113452494,-0.15927128,-0.14231326,-0.03656212,-0.059103817,-0.031520218,-0.055619005,-0.0652969,-0.024033356,-0.055344053,-0.045190915,-0.10145684,-0.40363193,-0.1372215,-0.07822389,-0.308685,-0.27949077,-0.124853745,-0.07844046,-0.119687006,0.36968952,0.116198175,-0.2600776,-0.16376327,-0.2750112,-0.06259505,-0.07099435,-0.078155935,-0.9928117,-0.7459191,1.0408638,-0.17586312,-0.26994038,-0.1399048,0.0100658005,-0.5605433,-0.18513337,-0.20032522,-0.075413674,-0.3887353,-0.21626325,4.655816,-0.14549625,-0.042881932,-0.08566689,-0.045800757,-0.033328794,-0.14161408,-0.065309934,-0.097611934,-0.14102568,-0.2632509,-0.20754097,-0.08358239,-0.14950483,-0.12000981,-0.24450098,-0.0905208,-0.11087885,-0.19074069,-0.06377159,-0.08485921,-0.078113586,-0.03199321,1.3736563,-0.17267677,2.8888183,-0.6072591,-0.32126978,0.6083599,-0.5957445,-0.50911295,-0.35596973,3.0917354,-0.32894287,0.08369314,-1.008474,-0.3576632,-0.625212,-0.27806142
9,0.033680473,1.3246497,1.0,0.6308438,-0.8177377,-0.1529253,-0.114024684,0.0,2.0,-0.2995818,1.6606878,1.0560483,-0.6548891,-0.55591375,-0.18555406,0.26559654,-1.2877501,-0.17661037,-1.2048941,-0.31342822,-0.15941305,-0.04557187,-0.113452494,-0.15927128,-0.14231326,-0.03656212,-0.059103817,-0.031520218,-0.055619005,-0.0652969,-0.024033356,-0.055344053,-0.045190915,-0.10145684,-0.40363193,-0.1372215,-0.07822389,-0.308685,-0.27949077,-0.124853745,-0.07844046,-0.119687006,-0.39039665,-0.16509433,-0.2600776,-0.16376327,-0.2750112,-0.06259505,-0.07099435,-0.078155935,-0.9928117,1.4464213,3.8911932,-0.17586312,0.7549305,-0.9203358,-13.435933,-0.09525798,0.06755162,-0.20032522,-0.075413674,-0.3887353,-0.21626325,-0.22751798,-0.14549625,-0.042881932,-0.08566689,22.33684,-0.033328794,-0.14161408,-0.065309934,-0.097611934,-0.14102568,-0.2632509,-0.20754097,-0.08358239,-0.14950483,-0.12000981,4.306754,-0.0905208,-0.11087885,-0.19074069,-0.06377159,-0.08485921,-0.078113586,-0.03199321,-0.933466,-0.17267677,1.178064,2.7854767,0.6617608,0.5173386,0.862051,-0.50911295,-0.35596973,-0.28086498,-1.4084176,-1.9218686,-1.008474,-0.3576632,0.62892646,-0.27806142
