,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.12686944,0.06779246,1.0,1.0,0.15067786,-0.07621771,-0.15199143,4.0,0.0,0.2860359,1.8495078,0.91043216,-0.62999994,-0.93298846,-1.167759,0.10591714,-1.3735765,-0.20934051,-1.3334278,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
1,1.6657445,1.5197704,1.0,1.0,-0.63540554,1.6817639,2.2263765,0.0,2.0,0.009150348,0.4332306,-0.62337,1.7436556,1.1423019,0.9157537,1.73091,0.55840325,-0.20934051,1.1005483,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
2,0.16881946,1.2412335,1.0,1.0,-0.24236386,-0.07621771,0.44260058,0.0,2.0,0.2860359,1.8495078,0.39916477,2.9304833,1.55736,0.9157537,0.16113004,0.55840325,-0.20934051,1.1005483,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
3,-0.42255834,-0.533777,1.0,1.0,-0.93018687,-0.42781404,-0.15199143,1.0,0.0,-0.13224275,0.21787539,-0.05195351,0.55682784,-0.93298846,-1.167759,-0.22386518,-1.3735765,-0.20934051,-1.3334278,-0.2676543,-0.20707862,-0.0935423,-0.10514063,9.9433365,-0.20089443,-0.023523333,-0.10866405
4,-0.089908324,-0.041550368,0.0,1.0,0.44545916,-0.07621771,-0.15199143,4.0,1.0,0.2860359,1.4954386,0.6999103,-0.62999994,-0.102872275,0.9157537,-0.091902144,0.55840325,-0.20934051,0.35636804,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
5,-0.29319444,0.40496874,0.0,1.0,1.8211051,-0.42781404,-0.7465834,1.0,1.0,-1.6521629,-1.8682199,-0.71359366,0.55682784,1.55736,0.9157537,-0.81159633,0.55840325,-0.20934051,-0.6380061,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
6,-0.5704028,-0.97154033,1.0,0.0,-1.8145307,-0.42781404,-0.15199143,4.0,0.0,0.14759313,-0.274908,-1.2850101,-0.62999994,-0.93298846,-1.167759,0.3659319,-1.3735765,-0.20934051,-1.3334278,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
7,-0.68128616,-0.9423059,1.0,1.0,-2.3058329,-0.42781404,-0.15199143,4.0,0.0,-1.0983919,-0.98304665,1.0006558,-0.62999994,-0.93298846,-1.167759,0.38466853,-1.3735765,-0.20934051,-1.3334278,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
8,0.5014695,0.58423674,1.0,0.0,0.44545916,0.62697494,0.44260058,2.0,0.0,-1.2368346,-0.274908,-0.5331463,-0.62999994,-0.93298846,-1.167759,0.4157493,0.55840325,-0.20934051,0.7528374,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
9,0.2797028,0.1341699,1.0,1.0,-0.14410342,0.2753786,0.44260058,0.0,1.0,0.009150348,-2.2222893,0.48938844,0.55682784,1.1423019,0.9157537,0.070001446,0.55840325,-0.20934051,0.7528374,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
10,0.29818335,-0.22804366,0.0,0.0,1.4280634,0.62697494,-0.15199143,4.0,1.0,-0.8215063,0.079161294,-0.11210261,0.55682784,-0.5179304,0.9157537,0.015452039,0.55840325,-0.20934051,1.1005483,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
11,-0.23775278,-0.32814074,1.0,1.0,0.05241743,-0.42781404,-0.15199143,0.0,1.0,-0.9599491,-0.274908,-0.59329545,0.55682784,1.55736,0.9157537,-0.38629574,-1.3735765,-0.20934051,-1.3334278,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
12,-4.4698,-4.6281095,1.0,0.0,-0.93018687,-4.64697,-4.908727,4.0,2.0,-0.20411262,0.04507397,0.8415588,0.6549499,0.22296147,0.38140368,-4.491705,-1.0298306,-0.15287119,-0.7562211,0.37563932,-0.123449914,-0.7607795,0.25726378,0.10006025,-0.48667276,8.12719,9.914823
13,-1.1987417,-0.93250054,0.0,1.0,0.44545916,-1.4826031,-1.3411754,0.0,0.0,-0.025215726,0.20966542,2.7449799,-0.62999994,-0.93298846,-1.167759,-1.4212636,-1.3735765,-0.20934051,-1.3334278,6.096079,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
14,-0.10838888,-0.84286463,0.0,0.0,0.74024045,-0.42781404,-0.15199143,4.0,0.0,0.42447868,-0.98304665,3.3464708,-0.62999994,-0.93298846,-1.167759,-0.9020681,-0.31038654,0.27558994,0.16170083,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
15,-1.8640417,-2.1729486,0.0,0.0,2.2141469,-2.537392,-2.5303595,0.0,0.0,-0.40617797,1.3184038,2.6246817,-0.62999994,-0.93298846,-1.167759,-2.942769,1.5243931,-0.20934051,1.2783941,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
16,-0.33015555,0.17781815,0.0,1.0,-0.8319264,-0.07621771,-0.15199143,0.0,1.0,-1.6521629,-0.45194268,-0.7737428,-0.62999994,1.1423019,0.9157537,0.13966145,0.55840325,-0.20934051,1.1005483,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
17,-0.052947212,0.76647496,1.0,1.0,0.05241743,0.2753786,-0.15199143,4.0,1.0,0.14759313,-0.98304665,1.060805,-0.62999994,1.55736,0.9157537,0.038206015,0.55840325,-0.20934051,0.7528374,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
18,-0.033396106,-0.70010227,1.0,0.66947657,-0.8319264,0.12919827,0.19900261,1.0,0.0,0.7013642,0.079161294,-0.6534445,-0.62999994,-0.93298846,-1.167759,0.47929913,0.55840325,-0.20934051,0.14547719,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
