,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,1.1283607,0.7316207,0.0,0.0,1.2339401,0.9057032,0.98422647,4.0,1.0,-1.3761586,-0.65323395,1.0930845,-0.6684267,0.24947478,0.7667643,0.18315847,0.5746621,-0.18782169,0.69431543,5.8625345,-0.15915453,-0.045453396,-0.11303437,-0.14876589,-0.12965803,-0.01298837,-0.037836142,-0.044781744,-0.045600753,-0.08531141,-0.029704543,-0.07131125,-0.04506736,-0.05571062,-0.3774638,-0.14014564,-0.09547106,-0.29598302,-0.28642297,-0.15421069,-0.06387612,-0.09554578,0.32768875,0.27516666,-0.25136742,-0.18231802,-0.25780344,-0.05406384,-0.06373966,-0.090637684,2.502321,-0.7385904
11,0.82410824,0.61113816,0.0,1.0,1.5839362,0.9057032,0.42906323,4.0,2.0,0.29170594,0.043560706,-0.3051567,-0.6684267,-1.0068716,-1.2091546,0.09139787,0.5746621,-0.18782169,-0.8303943,-0.29929107,-0.15915453,-0.045453396,-0.11303437,6.826496,-0.12965803,-0.01298837,-0.037836142,-0.044781744,-0.045600753,-0.08531141,-0.029704543,14.106454,-0.04506736,-0.05571062,2.667758,-0.14014564,-0.09547106,-0.29598302,-0.28642297,-0.15421069,-0.06387612,-0.09554578,0.5660788,0.20918287,-0.25136742,-0.18231802,-0.25780344,-0.05406384,-0.06373966,-0.090637684,0.16761364,-0.7385904
12,0.036631186,0.34537902,1.0,1.0,-0.16604443,-0.7997778,0.42906323,0.0,1.0,0.58940864,1.6526719,-0.46051684,1.7353255,1.087039,1.7547237,-0.4636587,-1.2405193,-0.18782169,-1.1669968,-0.29929107,-0.15915453,-0.045453396,-0.11303437,-0.14876589,-0.12965803,-0.01298837,-0.037836142,-0.044781744,-0.045600753,-0.08531141,-0.029704543,-0.07131125,-0.04506736,-0.05571062,-0.3774638,-0.14014564,-0.09547106,-0.29598302,-0.28642297,-0.15421069,-0.06387612,-0.09554578,-0.69491506,-0.11579765,-0.25136742,-0.18231802,-0.25780344,-0.05406384,-0.06373966,-0.090637684,-0.99974006,0.7191274
13,-0.5181822,-0.2669551,1.0,1.0,-2.4410193,-0.45868164,0.15148158,0.0,1.0,0.1358162,-0.65323395,1.1241565,-0.6684267,0.66825694,0.7667643,2.2034857,-1.2405193,-0.18782169,-1.1669968,-0.29929107,-0.15915453,-0.045453396,-0.11303437,-0.14876589,-0.12965803,-0.01298837,-0.037836142,-0.044781744,-0.045600753,-0.08531141,-0.029704543,-0.07131125,-0.04506736,-0.05571062,-0.3774638,-0.14014564,-0.09547106,-0.29598302,-0.28642297,-0.15421069,-0.06387612,-0.09554578,-0.69934833,-0.13606325,-0.25136742,-0.18231802,-0.25780344,-0.05406384,-0.06373966,-0.090637684,0.16761364,0.7191274
14,0.11201606,-0.4724346,1.0,1.0,0.09645267,0.10157833,0.09595039,1.0,2.0,0.58940864,0.94316244,-0.678021,0.53344935,-1.0068716,-1.2091546,0.23258083,0.5746621,-0.18782169,0.51601577,-0.29929107,-0.15915453,-0.045453396,-0.11303437,-0.14876589,-0.12965803,-0.01298837,-0.037836142,-0.044781744,-0.045600753,-0.08531141,-0.029704543,-0.07131125,-0.04506736,-0.05571062,-0.3774638,-0.14014564,-0.09547106,-0.29598302,-0.28642297,-0.15421069,-0.06387612,-0.09554578,0.16646183,0.13818498,-0.25136742,-0.18231802,-0.25780344,-0.05406384,-0.06373966,-0.090637684,0.16761364,-0.7385904
15,-0.01706043,-0.5182123,1.0,0.0,-1.3910309,-0.11758543,0.42906323,0.0,1.0,0.012142364,-0.035547297,-0.42944482,0.53344935,1.5058212,0.7667643,0.49813074,0.5746621,-0.18782169,0.42559335,-0.29929107,-0.15915453,-0.045453396,-0.11303437,-0.14876589,-0.12965803,-0.01298837,-0.037836142,-0.044781744,-0.045600753,-0.08531141,-0.029704543,-0.07131125,-0.04506736,-0.05571062,-0.3774638,-0.14014564,-0.09547106,-0.29598302,-0.28642297,-0.15421069,-0.06387612,-0.09554578,-0.1616274,0.113739155,-0.25136742,-0.18231802,-0.25780344,-0.05406384,-0.06373966,-0.090637684,0.16761364,-0.7385904
16,-0.9119207,-0.58206314,1.0,1.0,-0.4285415,-1.4819702,-0.6812633,4.0,1.0,0.28701368,1.2979172,1.745597,2.9372015,1.5058212,0.7667643,-1.05694,0.5746621,-0.18782169,-0.15718926,-0.29929107,-0.15915453,-0.045453396,-0.11303437,-0.14876589,-0.12965803,-0.01298837,-0.037836142,-0.044781744,-0.045600753,-0.08531141,-0.029704543,-0.07131125,-0.04506736,-0.05571062,-0.3774638,-0.14014564,-0.09547106,-0.29598302,-0.28642297,-0.15421069,-0.06387612,-0.09554578,-1.2533514,-0.9524821,-0.25136742,-0.18231802,-0.25780344,-0.05406384,-0.06373966,-0.090637684,1.3349674,-0.7385904
17,-0.14234087,0.56257045,0.0,1.0,0.35894975,-0.45868164,-0.12610005,0.0,2.0,-0.46897373,-0.1211018,-1.5791098,0.53344935,-1.0068716,-1.2091546,-0.49785215,0.5746621,-0.18782169,0.85261834,-0.29929107,-0.15915453,-0.045453396,-0.11303437,-0.14876589,-0.12965803,-0.01298837,-0.037836142,-0.044781744,-0.045600753,-0.08531141,-0.029704543,-0.07131125,-0.04506736,-0.05571062,-0.3774638,-0.14014564,-0.09547106,-0.29598302,-0.28642297,-0.15421069,-0.06387612,-0.09554578,-0.3228649,-0.12152281,-0.25136742,-0.18231802,-0.25780344,-0.05406384,-0.06373966,-0.090637684,-0.99974006,-0.009731498
18,1.0030804,0.989169,1.0,0.0,-2.0910232,1.5878955,1.5393897,4.0,0.0,0.8918036,-0.8306113,0.22306772,0.53344935,-1.0068716,-1.2091546,2.6598568,0.5746621,-0.18782169,1.1892209,-0.29929107,-0.15915453,-0.045453396,-0.11303437,-0.14876589,-0.12965803,-0.01298837,-0.037836142,-0.044781744,-0.045600753,-0.08531141,-0.029704543,-0.07131125,-0.04506736,-0.05571062,-0.3774638,-0.14014564,-0.09547106,-0.29598302,-0.28642297,-0.15421069,-0.06387612,-0.09554578,3.8643246,3.2023144,-0.25136742,-0.18231802,-0.25780344,-0.05406384,-0.06373966,-0.090637684,0.16761364,-0.7385904
19,0.13472205,-0.17123428,0.0,1.0,1.4964372,-0.024094692,-0.23406968,0.0,1.0,0.28701368,0.5884077,0.3162838,0.53344935,1.5058212,0.7667643,-1.0962844,0.5746621,-0.18782169,0.85261834,-0.29929107,-0.15915453,-0.045453396,-0.11303437,-0.14876589,-0.12965803,-0.01298837,-0.037836142,-0.044781744,-0.045600753,-0.08531141,-0.029704543,-0.07131125,-0.04506736,-0.05571062,-0.3774638,-0.14014564,-0.09547106,-0.29598302,-0.28642297,6.5168447,-0.06387612,-0.09554578,-2.6490812,-1.7834414,-0.25136742,-0.18231802,-0.25780344,-0.05406384,-0.06373966,-0.090637684,-0.99974006,-0.7385904
20,-0.16023807,0.33023894,1.0,1.0,0.1839517,-0.45868164,-0.12610005,0.0,0.0,-0.015381282,-0.47585654,-1.1130294,-0.6684267,-1.0068716,-1.2091546,-0.38215232,-1.2405193,-0.18782169,-1.1669968,-0.29929107,-0.15915453,-0.045453396,-0.11303437,-0.14876589,-0.12965803,-0.01298837,-0.037836142,-0.044781744,-0.045600753,-0.08531141,-0.029704543,-0.07131125,-0.04506736,-0.05571062,-0.3774638,-0.14014564,-0.09547106,-0.29598302,-0.28642297,-0.15421069,-0.06387612,-0.09554578,0.14237839,-0.12152281,-0.25136742,-0.18231802,-0.25780344,-0.05406384,-0.06373966,-0.090637684,-0.99974006,-0.7385904
21,0.09032281,-0.048264366,0.0,1.0,0.62144685,0.22351077,-0.12610005,0.0,1.0,1.043001,0.5884077,0.0055635422,-0.6684267,1.5058212,0.7667643,0.033891615,0.5746621,-0.18782169,1.1892209,-0.29929107,-0.15915453,-0.045453396,-0.11303437,-0.14876589,-0.12965803,-0.01298837,-0.037836142,-0.044781744,-0.045600753,-0.08531141,-0.029704543,-0.07131125,-0.04506736,-0.05571062,-0.3774638,-0.14014564,-0.09547106,-0.29598302,-0.28642297,-0.15421069,-0.06387612,-0.09554578,0.14237839,-0.12152281,-0.25136742,-0.18231802,-0.25780344,-0.05406384,-0.06373966,-0.090637684,0.16761364,1.4479864
22,0.30508927,0.62998444,1.0,1.0,-0.16604443,0.22351077,0.42906323,0.0,0.0,-0.5016894,-0.42196676,-0.8333811,-0.6684267,-1.0068716,-1.2091546,-0.986634,0.5746621,-0.18782169,0.85261834,-0.29929107,-0.15915453,-0.045453396,-0.11303437,-0.14876589,-0.12965803,-0.01298837,-0.037836142,-0.044781744,-0.045600753,-0.08531141,-0.029704543,-0.07131125,-0.04506736,-0.05571062,-0.3774638,-0.14014564,-0.09547106,3.390529,-0.28642297,-0.15421069,-0.06387612,-0.09554578,3.8643246,2.371355,-0.25136742,-0.18231802,-0.25780344,-0.05406384,-0.06373966,-0.090637684,0.16761364,1.4479864
23,0.21151431,0.9049822,1.0,1.0,1.4964372,-0.10942288,-0.108005054,4.0,0.0,-0.16657875,-0.1211018,1.807741,-0.6684267,-1.0068716,-1.2091546,-0.50599086,-1.2405193,-0.18782169,-1.1669968,-0.29929107,-0.15915453,-0.045453396,-0.11303437,-0.14876589,-0.12965803,-0.01298837,-0.037836142,-0.044781744,-0.045600753,-0.08531141,-0.029704543,-0.07131125,-0.04506736,-0.05571062,-0.3774638,-0.14014564,-0.09547106,-0.29598302,-0.28642297,-0.15421069,-0.06387612,-0.09554578,0.14237839,0.7094365,-0.25136742,-0.18231802,-0.25780344,-0.05406384,-0.06373966,-0.090637684,0.16761364,-0.7385904
24,0.036631186,0.31869698,1.0,1.0,-1.4785299,0.22351077,0.42906323,1.0,2.0,0.057852317,0.20459323,-1.2062454,1.7353255,-1.0068716,-1.2091546,1.3327739,0.5746621,-0.18782169,1.1892209,-0.29929107,-0.15915453,-0.045453396,-0.11303437,-0.14876589,-0.12965803,-0.01298837,-0.037836142,-0.044781744,-0.045600753,-0.08531141,-0.029704543,-0.07131125,-0.04506736,-0.05571062,-0.3774638,-0.14014564,-0.09547106,-0.29598302,-0.28642297,-0.15421069,-0.06387612,-0.09554578,1.072865,3.2023144,-0.25136742,-0.18231802,-0.25780344,-0.05406384,-0.06373966,-0.090637684,0.16761364,-0.7385904
25,0.25139767,0.28429815,0.0,1.0,0.09645267,-0.11758543,0.42906323,4.0,0.0,2.5549757,0.23365295,-0.92659724,-0.6684267,-1.0068716,-1.2091546,-0.057705235,-1.2405193,-0.18782169,-1.1669968,-0.29929107,-0.15915453,-0.045453396,-0.11303437,-0.14876589,-0.12965803,-0.01298837,-0.037836142,-0.044781744,-0.045600753,-0.08531141,-0.029704543,-0.07131125,-0.04506736,-0.05571062,-0.3774638,-0.14014564,-0.09547106,-0.29598302,3.510101,-0.15421069,-0.06387612,-0.09554578,-0.20440634,0.046543863,-0.25136742,-0.18231802,-0.25780344,-0.05406384,-0.06373966,-0.090637684,0.16761364,-0.7385904
26,0.7525194,1.080333,1.0,1.0,-0.6035396,0.9057032,0.98422647,0.0,1.0,0.16551626,-0.0308326,-0.8023091,-0.6684267,-0.5880895,0.7667643,1.0371872,0.5746621,-0.18782169,0.07614397,-0.29929107,-0.15915453,-0.045453396,-0.11303437,-0.14876589,-0.12965803,-0.01298837,-0.037836142,-0.044781744,-0.045600753,-0.08531141,-0.029704543,-0.07131125,-0.04506736,-0.05571062,-0.3774638,-0.14014564,-0.09547106,-0.29598302,-0.28642297,-0.15421069,-0.06387612,-0.09554578,0.23625138,0.38501862,-0.25136742,-0.18231802,-0.25780344,-0.05406384,-0.06373966,-0.090637684,-0.99974006,-0.009731498
27,-0.08864926,-0.37630892,1.0,0.0,0.4464488,-0.45868164,-0.12610005,0.0,2.0,0.58940864,-0.47585654,2.6777577,0.53344935,-0.16930737,1.7547237,-0.93457484,0.5746621,-0.18782169,0.26517203,-0.29929107,-0.15915453,-0.045453396,-0.11303437,-0.14876589,-0.12965803,-0.01298837,-0.037836142,-0.044781744,-0.045600753,-0.08531141,-0.029704543,-0.07131125,-0.04506736,-0.05571062,-0.3774638,-0.14014564,-0.09547106,-0.29598302,-0.28642297,-0.15421069,-0.06387612,-0.09554578,-1.2533514,-0.9524821,3.9928565,-0.18231802,-0.25780344,-0.05406384,-0.06373966,-0.090637684,-0.99974006,0.7191274
28,1.414716,1.3349897,0.0,1.0,0.971443,2.270088,0.98422647,0.0,2.0,-0.6201712,0.5884077,-0.2740847,1.7353255,-0.5880895,0.7667643,1.5633513,0.5746621,-0.18782169,1.1892209,-0.29929107,-0.15915453,-0.045453396,-0.11303437,-0.14876589,-0.12965803,-0.01298837,-0.037836142,-0.044781744,-0.045600753,-0.08531141,-0.029704543,-0.07131125,-0.04506736,-0.05571062,2.667758,-0.14014564,-0.09547106,-0.29598302,-0.28642297,-0.15421069,-0.06387612,-0.09554578,1.0769325,0.59057736,-0.25136742,-0.18231802,-0.25780344,-0.05406384,-0.06373966,-0.090637684,-0.99974006,-0.009731498
29,-0.30998465,-0.56692505,1.0,1.0,-1.2160327,-0.13827969,-0.04459338,0.0,1.0,-0.16657875,-1.5401208,-0.09280078,0.53344935,-0.16930737,0.7667643,0.14647132,-1.2405193,-0.18782169,-1.1669968,-0.29929107,-0.15915453,-0.045453396,-0.11303437,-0.14876589,-0.12965803,-0.01298837,-0.037836142,-0.044781744,-0.045600753,-0.08531141,-0.029704543,-0.07131125,-0.04506736,-0.05571062,-0.3774638,-0.14014564,-0.09547106,-0.29598302,-0.28642297,-0.15421069,-0.06387612,-0.09554578,-0.35945073,-0.12085772,-0.25136742,-0.18231802,-0.25780344,-0.05406384,-0.06373966,-0.090637684,-0.99974006,1.4479864
30,-0.028799845,-0.12029188,0.0,0.6559355,0.00895364,0.22351077,-0.12610005,1.0,1.0,-0.09600384,-0.07564514,0.56486,-0.6684267,0.45681813,0.7667643,0.068498485,-1.2405193,-0.18782169,-1.1669968,-0.29929107,-0.15915453,-0.045453396,-0.11303437,-0.14876589,-0.12965803,-0.01298837,-0.037836142,-0.044781744,-0.045600753,-0.08531141,-0.029704543,-0.07131125,-0.04506736,-0.05571062,-0.3774638,-0.14014564,-0.09547106,-0.29598302,3.510101,-0.15421069,-0.06387612,-0.09554578,-0.085268654,-0.13290267,-0.25136742,-0.18231802,-0.25780344,-0.05406384,-0.06373966,-0.090637684,-0.99974006,-0.009731498
31,-2.2542112,-2.471999,0.0,0.0,0.883944,-2.1641626,-2.9019165,1.0,1.3528292,0.43821114,-1.185366,0.036635567,0.53344935,0.33432,0.3830912,-2.9220214,0.5746621,-0.18782169,0.51883787,2.7816217,-0.15915453,-0.045453396,-0.11303437,-0.14876589,-0.12965803,-0.01298837,-0.037836142,-0.044781744,-0.045600753,-0.08531141,-0.029704543,-0.07131125,-0.04506736,-0.05571062,-0.3774638,-0.14014564,-0.09547106,-0.29598302,-0.28642297,-0.15421069,-0.06387612,-0.09554578,-3.1143246,-3.44536,-0.25136742,5.565599,3.8838546,-0.05406384,-0.06373966,-0.090637684,0.16761364,-0.009731498
32,0.78831387,0.7051484,0.0,1.0,-0.3410425,0.9057032,0.98422647,1.0,2.0,-0.23746605,9.3743765e-05,0.9687963,0.53344935,1.5058212,0.7667643,1.0060847,0.5746621,-0.18782169,1.1892209,-0.29929107,-0.15915453,-0.045453396,-0.11303437,-0.14876589,-0.12965803,-0.01298837,-0.037836142,-0.044781744,-0.045600753,-0.08531141,-0.029704543,-0.07131125,-0.04506736,-0.05571062,-0.3774638,-0.14014564,-0.09547106,-0.29598302,3.510101,-0.15421069,-0.06387612,-0.09554578,1.5381082,0.7094365,-0.25136742,-0.18231802,-0.25780344,-0.05406384,-0.06373966,-0.090637684,0.16761364,-0.7385904
33,0.09032281,-0.0800307,0.0,0.0,0.971443,-0.11758543,-0.12610005,0.0,2.0,-0.46897373,0.5884077,-0.678021,-0.6684267,0.24947478,0.7667643,-0.4430611,-1.2405193,-0.18782169,-1.1669968,2.7816217,-0.15915453,-0.045453396,-0.11303437,-0.14876589,7.7154617,-0.01298837,-0.037836142,-0.044781744,-0.045600753,-0.08531141,-0.029704543,-0.07131125,-0.04506736,-0.05571062,-0.3774638,-0.14014564,-0.09547106,-0.29598302,-0.28642297,-0.15421069,-0.06387612,-0.09554578,-0.12547468,-0.15639682,-0.25136742,-0.18231802,3.8838546,-0.05406384,-0.06373966,-0.090637684,0.16761364,2.1768453
34,-0.2497241,-0.20989178,1.0,1.0,-0.6910386,-0.11758543,-0.12610005,0.0,2.0,-0.7713687,2.0074267,-0.24301265,-0.6684267,-1.0068716,-1.2091546,0.39936867,-1.2405193,-0.18782169,-1.1669968,-0.29929107,-0.15915453,-0.045453396,-0.11303437,-0.14876589,-0.12965803,-0.01298837,-0.037836142,-0.044781744,-0.045600753,-0.08531141,-0.029704543,-0.07131125,-0.04506736,-0.05571062,-0.3774638,-0.14014564,-0.09547106,-0.29598302,-0.28642297,-0.15421069,-0.06387612,-0.09554578,-0.20877396,-0.057059057,-0.25136742,-0.18231802,-0.25780344,-0.05406384,-0.06373966,-0.090637684,0.16761364,-0.7385904
35,-0.16023807,-0.13173439,0.0,1.0,0.27145073,-0.45868164,-0.12610005,0.0,1.0,-0.6201712,1.1205398,0.627004,2.9372015,1.5058212,-0.22119515,-0.4851618,0.5746621,-0.18782169,0.85261834,-0.29929107,-0.15915453,-0.045453396,-0.11303437,-0.14876589,-0.12965803,-0.01298837,-0.037836142,-0.044781744,-0.045600753,-0.08531141,-0.029704543,-0.07131125,-0.04506736,-0.05571062,-0.3774638,-0.14014564,-0.09547106,-0.29598302,-0.28642297,-0.15421069,-0.06387612,-0.09554578,-0.78810817,-0.12152281,-0.25136742,-0.18231802,-0.25780344,-0.05406384,-0.06373966,-0.090637684,-0.99974006,-0.7385904
36,-0.2139297,-0.08126494,1.0,1.0,-0.51604056,-0.11758543,-0.12610005,4.0,1.0,-0.6201712,-0.1211018,-1.0819573,0.53344935,-0.16930737,0.7667643,0.14839558,-1.2405193,-0.18782169,-1.1669968,-0.29929107,-0.15915453,-0.045453396,-0.11303437,-0.14876589,-0.12965803,-0.01298837,-0.037836142,-0.044781744,-0.045600753,-0.08531141,-0.029704543,-0.07131125,-0.04506736,-0.05571062,-0.3774638,-0.14014564,-0.09547106,-0.29598302,-0.28642297,-0.15421069,-0.06387612,-0.09554578,-0.13778526,-0.07378842,-0.25136742,-0.18231802,-0.25780344,-0.05406384,-0.06373966,-0.090637684,0.16761364,-0.7385904
37,0.80621105,1.434185,0.0,0.0,0.971443,-0.11758543,0.98422647,1.6454957,1.6922511,1.7989885,-1.185366,0.40949985,0.53344935,1.5058212,1.7547237,-0.7335338,0.5746621,-0.18782169,0.85261834,5.8625345,-0.15915453,-0.045453396,-0.11303437,-0.14876589,7.7154617,-0.01298837,-0.037836142,-0.044781744,-0.045600753,-0.08531141,-0.029704543,-0.07131125,-0.04506736,18.229288,-0.3774638,-0.14014564,-0.09547106,-0.29598302,-0.28642297,-0.15421069,-0.06387612,-0.09554578,-0.78810817,-0.12152281,3.9928565,-0.18231802,4.2123566,-0.05406384,-0.06373966,-0.090637684,-0.024911452,0.15222234
38,1.5042021,0.8117231,1.0,1.0,-0.86603665,1.2467993,2.094553,3.0,0.0,-1.2249612,-0.1211018,-1.4858936,-0.6684267,-1.0068716,-1.2091546,1.1830721,-1.2405193,-0.18782169,-1.1669968,-0.29929107,-0.15915453,-0.045453396,-0.11303437,-0.14876589,-0.12965803,-0.01298837,-0.037836142,-0.044781744,-0.045600753,-0.08531141,-0.029704543,-0.07131125,-0.04506736,-0.05571062,-0.3774638,-0.14014564,-0.09547106,-0.29598302,-0.28642297,-0.15421069,-0.06387612,-0.09554578,-0.06058622,0.54165256,-0.25136742,-0.18231802,-0.25780344,-0.05406384,-0.06373966,-0.090637684,0.16761364,-0.7385904
