,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.09833398,-1.379531,1.0,1.0,-1.8371536,1.1461356,1.4664893,1.0,1.0,0.16271536,1.2682567,0.46671158,-0.6622662,-0.50109035,0.73902124,3.0554502,1.5690923,-0.10050378,0.56736624,-0.39517274,-0.14367102,-0.14258146,-0.10428379,-0.1770248,-0.19916609,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10063215,-0.10072612,-0.391518,-0.10405676,-0.10050378,-0.33699566,-0.37206683,-0.10469761,-0.10050378,-0.101400584,2.7653813,5.612009,-0.2739873,-0.14344293,-0.36910817,-0.101659834,-0.10050378,-0.10191679,0.31481707,-0.76802486
11,-0.09833398,-0.31840017,1.0,1.0,0.47933492,-0.120828055,-0.13957413,0.0,2.0,-1.3090435,0.8711774,0.89769155,-0.6622662,1.4928929,0.73902124,-0.1397356,0.65682936,-0.10050378,1.2296968,-0.39517274,-0.14367102,-0.14258146,-0.10428379,-0.1770248,-0.19916609,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10063215,-0.10072612,-0.391518,-0.10405676,-0.10050378,-0.33699566,-0.37206683,-0.10469761,-0.10050378,-0.101400584,0.06134771,-0.019441301,-0.2739873,-0.14344293,-0.36910817,-0.101659834,-0.10050378,-0.10191679,0.31481707,-0.76802486
12,-0.09833398,-0.48376676,1.0,0.0,0.21204779,-1.0710508,-0.6749286,0.0,1.0,-0.50626594,-0.7171399,1.5585276,3.3113308,1.4928929,0.73902124,-1.3788602,-1.1676966,-0.10050378,-1.08846,0.19389194,-0.14367102,-0.14258146,-0.10428379,-0.1770248,-0.19916609,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10063215,-0.10072612,-0.391518,-0.10405676,-0.10050378,-0.33699566,2.7071335,-0.10469761,-0.10050378,-0.101400584,-2.0417185,-1.0994908,-0.2739873,-0.14344293,-0.36910817,-0.101659834,-0.10050378,-0.10191679,0.31481707,0.7058806
13,-0.09833398,0.54987943,0.0,1.0,0.47933492,0.03754239,-0.13957413,0.0,2.0,1.6344742,0.6726377,-0.6538364,-0.6622662,-0.899887,-1.1223224,-0.017532203,0.65682936,-0.10050378,0.5977886,-0.39517274,-0.14367102,-0.14258146,-0.10428379,-0.1770248,-0.19916609,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10063215,-0.10072612,-0.391518,-0.10405676,-0.10050378,-0.33699566,2.7071335,-0.10469761,-0.10050378,-0.101400584,0.21148217,0.040413123,-0.2739873,-0.14344293,-0.36910817,-0.101659834,-0.10050378,-0.10191679,-0.9327456,-0.031072158
14,-0.09833398,-1.8865511,0.0,0.0,-0.14433505,-0.1059848,-0.12905888,4.0,2.0,-0.370022,0.048933588,-0.021732444,0.6622662,-0.899887,-1.1223224,-0.10377575,-1.1676966,-0.10050378,-1.08846,0.70558155,-0.14367102,-0.14258146,-0.10428379,-0.1770248,-0.19916609,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10063215,-0.10072612,2.5841453,-0.10405676,-0.10050378,-0.33699566,-0.37206683,-0.10469761,-0.10050378,-0.101400584,-0.14310522,-0.07108922,-0.2739873,-0.14344293,-0.36910817,-0.101659834,-0.10050378,-0.10191679,2.8099422,-0.76802486
15,-0.09833398,-0.8504248,1.0,1.0,-0.6789093,0.82939464,0.9311348,3.0,1.0,-0.04029597,-0.03176805,-1.3146725,0.6622662,-0.10229372,0.73902124,0.99314505,0.65682936,-0.10050378,0.8985315,-0.39517274,-0.14367102,-0.14258146,-0.10428379,-0.1770248,-0.19916609,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10063215,-0.10072612,-0.391518,-0.10405676,-0.10050378,-0.33699566,-0.37206683,-0.10469761,-0.10050378,-0.101400584,0.29975748,0.2632695,-0.2739873,-0.14344293,-0.36910817,-0.101659834,-0.10050378,-0.10191679,0.31481707,-0.76802486
16,-0.09833398,1.138422,1.0,0.0,1.6375791,0.82939464,0.9311348,1.0,2.0,0.16271536,1.2682567,1.2424756,-0.6622662,1.4928929,1.2717127,0.15172534,0.65682936,-0.10050378,0.8985315,1.8063358,-0.14367102,-0.14258146,-0.10428379,-0.1770248,4.8939404,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10063215,-0.10072612,-0.391518,-0.10405676,-0.10050378,-0.33699566,-0.37206683,-0.10469761,-0.10050378,-0.101400584,0.2537218,0.14575632,-0.2739873,-0.14344293,2.6870823,-0.101659834,-0.10050378,-0.10191679,0.31481707,-0.76802486
17,-0.09833398,1.8967009,0.0,1.0,1.370292,0.09880502,-0.040008914,1.0,2.0,-0.20244959,-0.09544017,0.35178357,1.9867985,-0.10229372,2.600365,-0.34678316,0.65682936,-0.10050378,0.56736624,0.70558155,-0.14367102,-0.14258146,-0.10428379,-0.1770248,-0.19916609,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10063215,-0.10072612,2.5841453,-0.10405676,-0.10050378,-0.33699566,-0.37206683,-0.10469761,-0.10050378,-0.101400584,0.20893978,0.0037883304,-0.2739873,-0.14344293,-0.36910817,-0.101659834,-0.10050378,-0.10191679,0.31481707,-0.76802486
18,-0.09833398,-1.7215534,1.0,1.0,-0.32252645,0.19591284,0.39578035,0.0,0.0,-0.26635003,-0.036355004,0.38051558,-0.6622662,-0.899887,-1.1223224,0.22746141,-1.1676966,-0.10050378,-1.08846,-0.39517274,-0.14367102,-0.14258146,-0.10428379,-0.1770248,-0.19916609,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10063215,-0.10072612,-0.391518,-0.10405676,-0.10050378,-0.33699566,-0.37206683,-0.10469761,-0.10050378,-0.101400584,-0.37772235,-0.0669523,-0.2739873,-0.14344293,-0.36910817,-0.101659834,-0.10050378,-0.10191679,0.31481707,0.7058806
19,-0.09833398,0.594323,0.0,0.0,0.122952074,0.19591284,0.39578035,3.0,1.0,-0.10487716,-0.9156795,0.8402276,0.6622662,-0.10229372,0.73902124,1.3980978,0.65682936,-0.10050378,0.9578132,4.0078444,6.9997773,-0.14258146,-0.10428379,-0.1770248,-0.19916609,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10063215,-0.10072612,-0.391518,-0.10405676,-0.10050378,-0.33699566,2.7071335,-0.10469761,-0.10050378,-0.101400584,3.874712,4.0632014,-0.2739873,-0.14344293,2.6870823,-0.101659834,-0.10050378,-0.10191679,1.5623797,-0.76802486
20,-0.09833398,-1.1516448,1.0,0.6661855,0.03385637,-1.0710508,-0.6749286,0.0,2.0,0.1550536,0.32031488,0.12192756,0.6622662,1.4928929,0.73902124,-1.0139515,-1.1676966,-0.10050378,-1.08846,-0.39517274,-0.14367102,-0.14258146,-0.10428379,-0.1770248,-0.19916609,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10063215,-0.10072612,-0.391518,-0.10405676,-0.10050378,-0.33699566,-0.37206683,-0.10469761,-0.10050378,-0.101400584,-0.9323877,-0.58322155,-0.2739873,-0.14344293,-0.36910817,-0.101659834,-0.10050378,-0.10191679,0.31481707,-0.76802486
21,-0.09833398,-1.0187149,1.0,0.0,-1.0352921,0.5126537,-0.13957413,4.0,0.0,-1.041451,-0.7893011,0.95515555,-0.6622662,-0.899887,-1.1223224,0.54460746,-0.25543362,-0.10050378,-0.22500134,-0.39517274,-0.14367102,-0.14258146,-0.10428379,-0.1770248,-0.19916609,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10063215,-0.10072612,-0.391518,-0.10405676,-0.10050378,-0.33699566,-0.37206683,-0.10469761,-0.10050378,-0.101400584,-0.5626108,-0.0669523,-0.2739873,-0.14344293,-0.36910817,-0.101659834,-0.10050378,-0.10191679,1.5623797,-0.76802486
22,-0.09833398,-1.0348549,0.0,0.0,0.6575263,0.19591284,0.9311348,1.0,2.0,0.8316966,0.07701875,-0.71130043,0.6622662,1.4928929,0.73902124,0.0076749786,0.65682936,-0.10050378,1.2296968,-0.39517274,-0.14367102,-0.14258146,-0.10428379,5.6858764,-0.19916609,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10063215,-0.10072612,-0.391518,9.943559,-0.10050378,-0.33699566,-0.37206683,-0.10469761,-0.10050378,-0.101400584,0.17694299,0.44931692,-0.2739873,-0.14344293,2.6870823,-0.101659834,-0.10050378,-0.10191679,0.31481707,-0.76802486
23,-0.09833398,-0.55216694,1.0,1.0,-0.32252645,0.82939464,0.9311348,0.0,1.0,-0.24188097,-0.13101332,-1.4296005,0.6622662,1.4928929,0.73902124,0.751289,-1.1676966,-0.10050378,-1.08846,-0.39517274,-0.14367102,-0.14258146,-0.10428379,-0.1770248,-0.19916609,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10063215,-0.10072612,-0.391518,-0.10405676,-0.10050378,-0.33699566,-0.37206683,-0.10469761,-0.10050378,-0.101400584,0.12603265,0.14880496,-0.2739873,-0.14344293,-0.36910817,-0.101659834,-0.10050378,-0.10191679,-0.9327456,-0.031072158
24,-0.09833398,0.97198266,1.0,1.0,-0.23343076,-0.11837115,-0.11372521,1.0,2.0,-0.28236666,-0.22209433,0.035731558,1.9867985,1.4928929,0.73902124,0.021736417,-1.1676966,-0.10050378,-1.08846,-0.39517274,-0.14367102,-0.14258146,-0.10428379,-0.1770248,-0.19916609,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10063215,-0.10072612,-0.391518,-0.10405676,-0.10050378,-0.33699566,-0.37206683,-0.10469761,-0.10050378,-0.101400584,-0.11404985,-0.07261474,-0.2739873,-0.14344293,-0.36910817,-0.101659834,-0.10050378,-0.10191679,-0.9327456,0.7058806
25,-0.09833398,0.6669067,1.0,1.0,-0.5007179,1.4628764,2.0018437,0.0,1.0,-0.11690444,-0.3198733,-1.2284765,-0.6622662,1.4928929,0.73902124,1.4450455,0.65682936,-0.10050378,0.43804437,-0.39517274,-0.14367102,-0.14258146,-0.10428379,-0.1770248,-0.19916609,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10063215,-0.10072612,-0.391518,-0.10405676,-0.10050378,-0.33699566,-0.37206683,-0.10469761,-0.10050378,-0.101400584,1.2862737,0.44931692,-0.2739873,-0.14344293,-0.36910817,-0.101659834,-0.10050378,-0.10191679,-0.9327456,2.179786
26,-0.09833398,-0.03480474,1.0,0.0,0.122952074,-0.75430983,-0.6749286,2.32991,2.0,0.16271536,-0.21802643,0.38051558,-0.6622662,1.0940962,0.73902124,-0.59483397,1.5690923,-0.10050378,1.2296968,-0.39517274,-0.14367102,-0.14258146,-0.10428379,-0.1770248,-0.19916609,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10063215,-0.10072612,-0.391518,-0.10405676,-0.10050378,-0.33699566,2.7071335,-0.10469761,-0.10050378,-0.101400584,-0.1928339,-0.0669523,-0.2739873,-0.14344293,-0.36910817,-0.101659834,-0.10050378,-0.10191679,0.47770408,-0.76802486
27,-0.09833398,-0.488581,1.0,1.0,-0.8571007,-0.120828055,-0.13957413,1.0,0.0,0.16271536,-0.5186002,-0.22285645,-0.6622662,-0.899887,-1.1223224,-0.18844818,-1.1676966,-0.10050378,-1.08846,-0.39517274,-0.14367102,-0.14258146,-0.10428379,-0.1770248,-0.19916609,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10063215,-0.10072612,-0.391518,-0.10405676,-0.10050378,-0.33699566,-0.37206683,-0.10469761,-0.10050378,-0.101400584,-1.3021647,-1.0994908,-0.2739873,-0.14344293,-0.36910817,-0.101659834,-0.10050378,-0.10191679,-0.9327456,-0.76802486
28,-0.09833398,-0.0948013,1.0,0.66947657,-0.768005,0.06422404,0.17645137,1.0,0.0,0.56410414,-0.12152091,-0.68256843,-0.6622662,-0.899887,-1.1223224,0.35959807,0.65682936,-0.10050378,0.32007217,-0.39517274,-0.14367102,-0.14258146,-0.10428379,-0.1770248,-0.19916609,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10063215,-0.10072612,-0.391518,-0.10405676,-0.10050378,-0.33699566,-0.37206683,-0.10469761,-0.10050378,-0.101400584,0.17694299,-0.0669523,-0.2739873,-0.14344293,-0.36910817,-0.101659834,-0.10050378,-0.10191679,0.31481707,-0.76802486
29,-0.09833398,-0.21211818,0.0,1.0,-0.23343076,0.19591284,0.39578035,1.0,0.0,-0.9076547,-0.12152091,1.3286716,-0.6622662,-0.899887,-1.1223224,0.27920067,1.5690923,-0.10050378,0.56736624,-0.39517274,-0.14367102,-0.14258146,-0.10428379,-0.1770248,-0.19916609,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10063215,-0.10072612,-0.391518,-0.10405676,-0.10050378,-0.33699566,-0.37206683,-0.10469761,-0.10050378,-0.101400584,0.73160833,-0.0669523,-0.2739873,-0.14344293,-0.36910817,-0.101659834,-0.10050378,-0.10191679,0.31481707,-0.76802486
30,-0.09833398,0.7535169,1.0,0.0,-0.5007179,2.0963583,2.5371983,0.0,0.0,0.6979004,1.069717,-0.82622844,-0.6622662,-0.899887,-1.1223224,1.9168772,1.5690923,-0.10050378,1.1903952,-0.39517274,-0.14367102,-0.14258146,-0.10428379,5.6858764,-0.19916609,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10063215,-0.10072612,-0.391518,-0.10405676,-0.10050378,2.998208,-0.37206683,-0.10469761,-0.10050378,-0.101400584,0.41156495,0.5700659,-0.2739873,-0.14344293,2.6870823,-0.101659834,-0.10050378,-0.10191679,-0.9327456,0.7058806
31,-0.09833398,-0.7767308,1.0,1.0,-1.4807707,-0.20812434,-0.0067402474,0.0,2.0,-1.8442285,-1.1142192,-0.5963725,-0.6622662,-0.899887,-1.1223224,-0.9067162,-1.1676966,-0.10050378,-1.08846,-0.39517274,-0.14367102,-0.14258146,-0.10428379,-0.1770248,-0.19916609,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10063215,-0.10072612,-0.391518,-0.10405676,-0.10050378,-0.33699566,-0.37206683,-0.10469761,-0.10050378,-0.101400584,-0.25200817,-0.035717744,-0.2739873,-0.14344293,-0.36910817,-0.101659834,-0.10050378,9.948897,-0.9327456,2.179786
32,-0.09833398,-0.10498818,1.0,0.0,1.1030048,0.16840398,0.031863812,0.0,1.0,-1.576636,-0.5186002,-0.14538692,-0.6622662,1.4928929,0.73902124,-0.23295358,0.65682936,-0.10050378,1.2296968,-0.39517274,-0.14367102,-0.14258146,-0.10428379,-0.1770248,-0.19916609,-0.10050378,-0.10050378,0.10050378,-0.10050378,9.949874,-0.10050378,0.10050378,-0.10063215,-0.10072612,2.5841453,-0.10405676,-0.10050378,2.998208,-0.37206683,-0.10469761,-0.10050378,-0.101400584,0.2917097,0.03686412,-0.2739873,-0.14344293,2.6870823,-0.101659834,-0.10050378,-0.10191679,-0.9327456,2.179786
33,-0.09833398,-0.20689481,1.0,1.0,0.83571774,2.0963583,0.9311348,1.0,1.0,0.0005914709,0.22281066,0.064463556,-0.6622662,0.69529957,0.73902124,1.4003766,0.65682936,-0.10050378,-0.094964206,-0.39517274,-0.14367102,-0.14258146,-0.10428379,-0.1770248,-0.19916609,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10063215,-0.10072612,-0.391518,-0.10405676,-0.10050378,-0.33699566,-0.37206683,-0.10469761,-0.10050378,9.949483,0.77953583,0.29397377,-0.2739873,-0.14344293,-0.36910817,-0.101659834,-0.10050378,-0.10191679,0.31481707,-0.031072158
34,-0.09833398,-0.15452029,1.0,0.0,0.47933492,-1.0710508,-1.210283,4.0,2.0,-0.030234953,-0.6015221,-0.76876444,-0.6622662,0.10742311,0.1693048,-0.95106834,-1.1676966,-0.10050378,-1.08846,-0.39517274,-0.14367102,-0.14258146,-0.10428379,-0.1770248,-0.19916609,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10063215,-0.10072612,-0.391518,-0.10405676,-0.10050378,-0.33699566,2.7071335,-0.10469761,-0.10050378,-0.101400584,-0.083053164,-0.26641852,-0.2739873,-0.14344293,-0.36910817,-0.101659834,-0.10050378,-0.10191679,0.31481707,-0.76802486
35,-0.09833398,0.16936086,1.0,1.0,0.83571774,1.4628764,0.39578035,0.0,1.0,0.11069598,0.47190428,3.7708917,-0.6622662,-0.50109035,0.73902124,0.8921892,0.65682936,-0.10050378,1.2296968,-0.39517274,-0.14367102,-0.14258146,-0.10428379,-0.1770248,-0.19916609,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10063215,-0.10072612,-0.391518,-0.10405676,-0.10050378,-0.33699566,-0.37206683,-0.10469761,-0.10050378,-0.101400584,0.4439122,0.14842819,-0.2739873,-0.14344293,-0.36910817,-0.101659834,-0.10050378,-0.10191679,-0.9327456,-0.031072158
36,-0.09833398,0.11398078,0.0,1.0,0.21204779,0.82939464,0.39578035,0.0,2.0,-0.37246966,-0.12152091,-0.16539244,0.6622662,-0.899887,-1.1223224,0.7019981,0.65682936,-0.10050378,0.8985315,-0.39517274,-0.14367102,-0.14258146,-0.10428379,-0.1770248,-0.19916609,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10063215,-0.10072612,2.5841453,-0.10405676,-0.10050378,-0.33699566,-0.37206683,-0.10469761,-0.10050378,-0.101400584,0.17694299,0.44931692,-0.2739873,-0.14344293,-0.36910817,-0.101659834,-0.10050378,-0.10191679,-0.9327456,2.179786
37,-0.09833398,1.3354813,1.0,0.0,0.47933492,0.19591284,-0.13957413,1.0,1.0,-1.1752472,0.2755584,1.2137436,0.6622662,-0.50109035,0.73902124,0.028161732,0.65682936,-0.10050378,1.2296968,-0.39517274,-0.14367102,-0.14258146,-0.10428379,-0.1770248,-0.19916609,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10063215,-0.10072612,-0.391518,-0.10405676,-0.10050378,-0.33699566,-0.37206683,-0.10469761,-0.10050378,-0.101400584,0.12977996,0.012967637,-0.2739873,-0.14344293,-0.36910817,-0.101659834,-0.10050378,-0.10191679,0.31481707,-0.76802486
38,-0.09833398,-0.19165061,1.0,1.0,-0.05523934,0.004005863,0.100980945,1.0,0.0,0.43030787,-0.5186002,-0.85496044,-0.6622662,-0.899887,-1.1223224,-0.16905785,0.65682936,-0.10050378,-0.75729465,-0.39517274,-0.14367102,-0.14258146,-0.10428379,-0.1770248,-0.19916609,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10063215,-0.10072612,-0.391518,-0.10405676,-0.10050378,-0.33699566,-0.37206683,-0.10469761,-0.10050378,-0.101400584,0.048478298,-0.0017685724,-0.2739873,-0.14344293,-0.36910817,-0.101659834,-0.10050378,-0.10191679,0.31481707,-0.76802486
39,-0.09833398,1.5789715,0.0,0.0,1.9048662,-0.03692658,-0.21011241,4.0,2.0,0.037251618,0.31620166,0.035731558,-0.6622662,1.4928929,1.1016699,-0.6046535,-1.1676966,-0.10050378,-1.08846,-0.39517274,-0.14367102,-0.14258146,-0.10428379,-0.1770248,-0.19916609,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10063215,-0.10072612,-0.391518,-0.10405676,-0.10050378,2.998208,-0.37206683,-0.10469761,-0.10050378,-0.101400584,0.1655781,-0.08906531,-0.2739873,-0.14344293,-0.36910817,-0.101659834,-0.10050378,-0.10191679,0.31481707,-0.76802486
