,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.10388602,-0.081655495,0.0,1.0,1.0172777,-0.3646525,-0.16494127,1.0,1.0,-0.4088997,-0.04093171,-0.83565086,0.93527645,0.7520911,0.88165855,-0.57537806,0.5898279,-0.14974988,-0.24427886,-0.3818226,-0.14739175,-0.14229913,-0.10294799,-0.105788685,-0.14279072,0.12768506,-0.13600929,-0.13717324,-0.1422165,-0.14164045,-0.1169286,-0.14159602,-0.1376789,-0.14209497,-0.35525867,-0.10050378,-0.1428789,-0.20886643,-0.29967812,-0.23113239,-0.10050378,-0.20439294,0.43451434,-0.2039771,3.6438844,-0.15400863,-0.35311756,-0.09989647,-0.10063996,-0.17618167,0.20785402,-0.77168196,-0.26157287,-0.22941573,-0.3167235,-0.18132517,0.0535669,-0.58943236,-0.21850863,-0.22158794,-0.23071294,-0.20469834,-0.22196187,-0.29018167,-0.1530411,-0.104666315,-0.10152577,-0.18124522,-0.039800666,-0.18578035,-0.08137113,-0.10674455,-0.14610346,-0.31538752,-0.10366312,-0.106840774,-0.118314736,-0.15278138,-0.19879304,-0.1013484,-0.10116177,-0.1802166,-0.10050378,-0.10050378,-0.10050378,0.10050378,0.59908414,-0.13803194,1.7809033,-0.16167778,-0.10187543,0.114768505,1.2509129,-0.5008592,-0.3216916,-0.23990749,1.127416,0.8834661,1.6647357,-0.37221575,-0.56225353,-0.24651791
1,-0.10388602,0.1159282,1.0,0.0,-0.38393128,0.060453676,0.10747116,4.0,2.0,-0.20892984,-0.13905226,-0.58829206,-0.6454592,-0.9306289,-1.1086743,0.07393184,0.5898279,-0.14974988,0.72661304,1.3066665,-0.14739175,-0.14229913,-0.10294799,-0.105788685,-0.14279072,0.12768506,-0.13600929,-0.13717324,-0.1422165,-0.14164045,-0.1169286,-0.14159602,-0.1376789,-0.14209497,-0.35525867,-0.10050378,-0.1428789,-0.20886643,-0.29967812,-0.23113239,-0.10050378,-0.20439294,-0.15032335,-0.047092337,3.6438844,-0.15400863,2.8441703,-0.09989647,-0.10063996,-0.17618167,0.20785402,-0.77168196,-0.26157287,-0.22941573,-0.3167235,-0.18132517,0.0535669,1.8588217,-0.21850863,-0.22158794,-0.23071294,-0.20469834,-0.22196187,-0.29018167,-0.1530411,-0.104666315,-0.10152577,-0.18124522,-0.039800666,-0.18578035,-0.08137113,-0.10674455,-0.14610346,3.3835773,-0.10366312,-0.106840774,-0.118314736,-0.15278138,-0.19879304,-0.1013484,-0.10116177,-0.1802166,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.64991224,-0.19838998,-0.43588927,-0.6055098,0.11850748,0.16939272,0.8826792,-0.5008592,-0.3216916,-0.23990749,1.127416,0.8834661,-0.9335482,2.707467,-0.56225353,-0.24651791
2,-0.10388602,-0.54175854,0.0,1.0,0.9238638,-0.658641,-0.72516924,4.0,1.0,2.0756698,0.9736596,1.4524179,-0.6454592,1.5934511,0.88165855,-0.79039544,0.5898279,-0.14974988,1.0502437,-0.3818226,-0.14739175,-0.14229913,-0.10294799,-0.105788685,-0.14279072,0.12768506,-0.13600929,-0.13717324,-0.1422165,-0.14164045,-0.1169286,-0.14159602,-0.1376789,-0.14209497,-0.35525867,-0.10050378,-0.1428789,-0.20886643,-0.29967812,-0.23113239,-0.10050378,-0.20439294,-0.38001454,-0.31943315,-0.27689388,-0.15400863,-0.35311756,-0.09989647,-0.10063996,-0.17618167,0.20785402,-0.77168196,-0.26157287,-0.22941573,-0.3167235,-0.18132517,0.0535669,-0.58943236,-0.21850863,-0.22158794,-0.23071294,6.7793403,-0.22196187,-0.29018167,-0.1530411,-0.104666315,-0.10152577,-0.18124522,-0.039800666,-0.18578035,-0.08137113,-0.10674455,-0.14610346,-0.31538752,-0.10366312,-0.106840774,-0.118314736,-0.15278138,-0.19879304,-0.1013484,-0.10116177,-0.1802166,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.64991224,-0.19838998,-0.524561,0.34555885,0.15451884,-0.19550064,-1.326723,-0.5008592,-0.3216916,-0.23990749,-1.282261,0.8834661,1.6647357,2.707467,1.0441852,-0.24651791
3,-0.10388602,0.2010693,1.0,0.0,1.3909335,-0.9526295,-1.2853973,0.0,0.0,-0.22350478,0.17640997,0.15378426,-0.6454592,-0.9306289,-1.1086743,-1.3215823,0.5898279,-0.14974988,-0.89154017,-0.3818226,6.9964056,-0.14229913,-0.10294799,-0.105788685,-0.14279072,0.12768506,-0.13600929,-0.13717324,-0.1422165,-0.14164045,-0.1169286,-0.14159602,-0.1376789,-0.14209497,-0.35525867,-0.10050378,-0.1428789,-0.20886643,-0.29967812,4.358304,-0.10050378,-0.20439294,-1.2102103,-1.0809702,3.6438844,-0.15400863,-0.35311756,9.9496975,-0.10063996,-0.17618167,0.20785402,-0.05309784,-0.26157287,-0.22941573,-0.3167235,5.6690583,0.0535669,-0.58943236,-0.21850863,-0.22158794,-0.23071294,-0.20469834,-0.22196187,-0.29018167,-0.1530411,9.94456,-0.10152577,-0.18124522,-0.039800666,-0.18578035,-0.08137113,-0.10674455,-0.14610346,-0.31538752,-0.10366312,-0.106840774,-0.118314736,-0.15278138,-0.19879304,-0.1013484,-0.10116177,-0.1802166,-0.10050378,-0.10050378,-0.10050378,0.10050378,0.35131195,0.08797343,-0.1994314,0.34555885,-0.13293171,-0.62120956,1.6191466,-0.5008592,-0.3216916,-0.23990749,1.127416,-1.7060846,-0.9335482,-0.37221575,-0.56225353,-0.24651791
4,-0.10388602,-0.28780118,0.0,1.0,-0.0102755325,2.2812438,1.5157428,1.0,2.0,0.85721666,0.49678308,-0.71197146,-0.6454592,0.3314111,-0.113507845,1.7004992,0.5898279,-0.14974988,1.0502437,-0.3818226,-0.14739175,-0.14229913,-0.10294799,-0.105788685,-0.14279072,0.12768506,-0.13600929,-0.13717324,-0.1422165,-0.14164045,-0.1169286,-0.14159602,-0.1376789,-0.14209497,2.8427513,-0.10050378,-0.1428789,-0.20886643,-0.29967812,-0.23113239,-0.10050378,-0.20439294,0.8109577,0.3759747,-0.27689388,-0.15400863,-0.35311756,-0.09989647,-0.10063996,-0.17618167,0.20785402,-0.77168196,-0.26157287,-0.22941573,-0.3167235,-0.18132517,0.0535669,-0.58943236,-0.21850863,-0.22158794,-0.23071294,-0.20469834,-0.22196187,-0.29018167,-0.1530411,-0.104666315,-0.10152577,-0.18124522,-0.039800666,-0.18578035,-0.08137113,-0.10674455,-0.14610346,-0.31538752,-0.10366312,-0.106840774,-0.118314736,-0.15278138,-0.19879304,-0.1013484,-0.10116177,-0.1802166,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.64991224,-0.19838998,0.21436988,0.34555885,-1.0237246,0.7775483,0.14621185,-0.5008592,-0.3216916,-0.23990749,-0.38279098,-0.080342144,-0.119017705,-0.37221575,-0.56225353,-0.24651791
5,-0.10388602,-0.8005791,1.0,1.0,0.64362204,-0.3646525,-0.16494127,0.0,1.0,-0.029388143,-0.09424534,0.7103415,0.93527645,-0.5099489,0.88165855,-0.6303938,0.5898279,-0.14974988,1.0502437,1.3066665,-0.14739175,-0.14229913,-0.10294799,-0.105788685,-0.14279072,0.12768506,-0.13600929,-0.13717324,-0.1422165,-0.14164045,-0.1169286,-0.14159602,-0.1376789,-0.14209497,-0.35525867,-0.10050378,-0.1428789,4.8934526,-0.29967812,-0.23113239,-0.10050378,-0.20439294,-0.97524965,-0.2039771,-0.27689388,-0.15400863,-0.35311756,-0.09989647,-0.10063996,-0.17618167,-1.0336027,1.3840704,-0.26157287,-0.22941573,-0.3167235,-0.18132517,0.0535669,-0.58943236,-0.21850863,-0.22158794,-0.23071294,-0.20469834,-0.22196187,-0.29018167,-0.1530411,-0.104666315,-0.10152577,-0.18124522,-0.039800666,-0.18578035,-0.08137113,-0.10674455,-0.14610346,-0.31538752,-0.10366312,-0.106840774,-0.118314736,-0.15278138,-0.19879304,-0.1013484,-0.10116177,-0.1802166,-0.10050378,-0.10050378,-0.10050378,0.10050378,0.28328127,-0.04639,-0.43588927,-0.8591281,-0.12740023,-0.560394,-1.326723,-0.5008592,-0.3216916,-0.23990749,-1.282261,0.8834661,-0.9335482,-0.37221575,-0.56225353,-0.24651791
6,-0.10388602,-0.38866407,1.0,1.0,-0.66417307,-0.013443683,0.0014128829,0.0,0.0,3.9033494,0.019906579,-0.9593302,-0.6454592,-0.9306289,-1.1086743,0.13560712,-1.2599467,-0.14974988,-1.2151707,-0.3818226,-0.14739175,-0.14229913,-0.10294799,-0.105788685,-0.14279072,0.12768506,-0.13600929,-0.13717324,-0.1422165,-0.14164045,-0.1169286,-0.14159602,-0.1376789,-0.14209497,-0.35525867,-0.10050378,-0.1428789,-0.20886643,-0.29967812,-0.23113239,-0.10050378,-0.20439294,-0.25723618,-0.13130713,-0.27689388,-0.15400863,-0.35311756,-0.09989647,-0.10063996,-0.17618167,-1.0336027,0.6654863,-0.26157287,-0.22941573,-0.3167235,-0.18132517,0.0535669,-0.58943236,-0.21850863,-0.22158794,-0.23071294,-0.20469834,-0.22196187,-0.29018167,-0.1530411,-0.104666315,-0.10152577,-0.18124522,-0.039800666,-0.18578035,-0.08137113,-0.10674455,-0.14610346,-0.31538752,-0.10366312,-0.106840774,-0.118314736,-0.15278138,-0.19879304,-0.1013484,-0.10116177,-0.1802166,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.64991224,-0.19838998,0.21436988,-0.16167778,0.15585755,0.0477616,1.6191466,-0.5008592,-0.3216916,-0.23990749,-1.282261,-1.7060846,-0.9335482,-0.37221575,-0.56225353,-0.24651791
7,8.733838,8.997015,1.0,0.0,0.64362204,-3.8925142,-4.646765,0.0,1.4140214,-0.5135431,-0.13905226,-0.77381116,0.93527645,0.40332323,0.31305236,-3.2180343,0.5898279,-0.14974988,0.11975256,-0.3818226,-0.14739175,-0.14229913,-0.10294799,-0.105788685,-0.14279072,0.12768506,-0.13600929,-0.13717324,-0.1422165,-0.14164045,-0.1169286,-0.14159602,-0.1376789,-0.14209497,-0.35525867,-0.10050378,-0.1428789,-0.20886643,3.387445,-0.23113239,-0.10050378,-0.20439294,-1.1391584,-1.1581842,-0.27689388,6.9681892,-0.35311756,-0.09989647,-0.10063996,-0.17618167,-1.0336027,0.9915566,-0.26157287,-0.22941573,-0.3167235,5.6690583,0.0535669,-0.58943236,-0.21850863,-0.22158794,-0.23071294,-0.20469834,-0.22196187,-0.29018167,-0.1530411,-0.104666315,-0.10152577,-0.18124522,-0.039800666,-0.18578035,-0.08137113,-0.10674455,6.9772654,-0.31538752,-0.10366312,-0.106840774,-0.118314736,-0.15278138,-0.19879304,-0.1013484,-0.10116177,-0.1802166,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.64991224,-0.19838998,-0.1994314,1.7404596,2.0922058,-0.68202513,-0.22202185,-0.5008592,-0.2824343,-0.14282362,0.32522583,0.11960385,-0.421576,-0.37221575,-0.56225353,-0.24651791
8,-0.10388602,0.04219476,1.0,1.0,-0.5707592,-0.07066405,-0.16494127,1.0,1.0,-0.97046304,0.49678308,-1.1757691,4.0967474,-0.0892689,0.88165855,0.17925201,-1.2599467,-0.14974988,-1.2151707,-0.3818226,-0.14739175,-0.14229913,-0.10294799,-0.105788685,-0.14279072,0.12768506,-0.13600929,-0.13717324,-0.1422165,-0.14164045,-0.1169286,-0.14159602,-0.1376789,-0.14209497,-0.35525867,-0.10050378,-0.1428789,4.8934526,-0.29967812,-0.23113239,-0.10050378,-0.20439294,-0.19775076,-0.14173032,-0.27689388,-0.15400863,-0.35311756,-0.09989647,-0.10063996,-0.17618167,-1.0336027,-0.77168196,-0.26157287,-0.22941573,-0.3167235,-0.18132517,0.0535669,-0.58943236,-0.21850863,-0.22158794,-0.23071294,-0.20469834,-0.22196187,-0.29018167,-0.1530411,-0.104666315,-0.10152577,-0.18124522,-0.039800666,-0.18578035,-0.08137113,-0.10674455,-0.14610346,-0.31538752,-0.10366312,-0.106840774,-0.118314736,-0.15278138,-0.19879304,-0.1013484,-0.10116177,-0.1802166,-0.10050378,-0.10050378,-0.10050378,0.10050378,1.8198951,-0.19838998,-0.07528891,-0.21913801,-0.30563366,-0.62120956,1.6191466,0.93234694,-0.3216916,-0.23990749,-0.50156796,-1.7060846,-0.30495256,-0.37221575,-0.56225353,-0.24651791
9,-0.10388602,-0.6083985,1.0,1.0,-1.1312428,-0.07066405,-0.16494127,0.0,0.0,0.40029672,-0.7748876,1.3287385,-0.6454592,-0.9306289,-1.1086743,0.41196337,-0.33505937,-0.14974988,-0.24427886,-0.3818226,-0.14739175,-0.14229913,-0.10294799,-0.105788685,-0.14279072,0.12768506,-0.13600929,-0.13717324,-0.1422165,-0.14164045,-0.1169286,-0.14159602,-0.1376789,-0.14209497,-0.35525867,-0.10050378,-0.1428789,-0.20886643,-0.29967812,-0.23113239,-0.10050378,-0.20439294,0.9044357,0.965347,-0.27689388,-0.15400863,-0.35311756,-0.09989647,-0.10063996,-0.17618167,-1.0336027,1.3840704,-0.26157287,-0.22941573,-0.3167235,-0.18132517,0.0535669,-0.58943236,-0.21850863,-0.22158794,-0.23071294,-0.20469834,-0.22196187,-0.29018167,-0.1530411,-0.104666315,-0.10152577,-0.18124522,-0.039800666,-0.18578035,-0.08137113,-0.10674455,-0.14610346,-0.31538752,-0.10366312,-0.106840774,-0.118314736,-0.15278138,-0.19879304,-0.1013484,-0.10116177,-0.1802166,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.64991224,-0.19838998,-0.64278996,-0.6055098,0.13512321,-0.3779473,-0.95848924,3.7987592,-0.3216916,-0.23990749,-1.282261,0.8834661,-0.9335482,-0.37221575,-0.56225353,-0.24651791
