,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.28714633,1.0857776,0.0,1.0,2.0872118,-0.16270937,-0.16716018,4.0,0.0,-2.7941387,-2.134421,1.5316334,-0.65871376,-0.97528183,-1.1663274,-1.1052995,-1.317769,-0.18589722,-1.2365465,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,-0.13623215,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,-0.12786593,0.14607792,-0.12517953,3.5896792,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,0.16770378,-0.75117207
1,0.24957742,0.43073875,1.0,1.0,-0.4252,0.1805187,0.41583282,4.0,0.0,0.39521617,0.085320726,1.062513,-0.65871376,-0.97528183,-1.1663274,0.08866548,-1.317769,-0.18589722,-1.2365465,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,-0.13623215,-0.08425446,3.4139647,-0.2602012,-0.150374,-0.089958064,-0.12786593,-1.2377743,-0.95341563,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,0.16770378,-0.75117207
2,1.1700157,1.6131153,0.0,1.0,0.023445,1.896659,0.9988258,1.0,0.0,2.8739908,1.3132521,-1.0192087,-0.65871376,-0.97528183,-1.1663274,1.9635574,0.5420732,-0.18589722,-0.20692588,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,-0.13623215,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,-0.12786593,2.4524982,1.5312927,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,0.16770378,-0.75117207
3,-0.20124951,0.8132597,0.0,0.0,0.113174,-0.5059374,-0.16716018,1.0,1.0,-0.25839648,0.27895012,-0.122993656,-0.65871376,-0.55170625,0.7721337,-0.11908662,-1.317769,-0.18589722,-1.2365465,4.1926928,-0.1618422,-0.04551128,-0.10276665,-0.15169002,7.5903306,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,-0.13623215,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,-0.12786593,1.0686461,0.7030566,-0.2792349,-0.15809017,3.7258615,-0.07044318,-0.055073183,-0.100855514,0.16770378,-0.75117207
4,-0.8962744,-0.05078345,0.0,0.0,-3.206799,-0.5059374,-0.16716018,4.0,0.0,-0.25839648,-0.065817185,5.577797,-0.65871376,-0.97528183,-1.1663274,-1.0220516,-1.317769,-0.18589722,-1.2365465,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,-0.13623215,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,-0.12786593,-1.0579901,-0.31967178,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,1.3366795,-0.75117207
5,-1.9482039,-2.3906424,0.0,0.0,1.638567,-2.5653057,-2.4991322,0.11036618,1.0,0.1890874,-2.3068047,-0.2862081,-0.65871376,-0.12813067,1.7413642,-3.3277414,1.4719943,-0.18589722,1.1659017,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,-0.13623215,-0.08425446,3.4139647,-0.2602012,-0.150374,-0.089958064,-0.12786593,-1.6990583,-2.6098878,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,0.16770378,2.1298368
6,1.0009556,1.4310848,1.0,1.0,1.36938,1.5534309,0.41583282,4.0,0.0,-1.004203,-1.1001191,0.6227127,-0.65871376,-0.97528183,-1.1663274,0.7088448,0.5420732,-0.18589722,1.1659017,5.6973963,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,-0.13623215,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,-0.12786593,1.0686461,0.7030566,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,0.16770378,-0.75117207
7,-0.27907073,-0.347594,0.0,1.0,-1.681406,-0.009138225,0.11325912,2.0,2.0,-0.25839648,0.6237174,-0.150006,-0.65871376,-0.97528183,-1.1663274,0.6767356,0.5420732,-0.18589722,0.23877753,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,-0.13623215,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,7.84202,-0.20787184,0.090531655,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,0.16770378,-0.75117207
8,1.1324468,1.0857171,0.0,0.0,0.202903,1.5534309,0.9988258,1.0,2.0,1.0840552,-1.1001191,-1.1071688,-0.65871376,-0.97528183,-1.1663274,1.751509,0.5420732,-0.18589722,1.1659017,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,-0.13623215,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,-0.12786593,3.8363504,3.187765,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,0.16770378,1.4095846
9,1.2451535,1.431042,1.0,1.0,-1.053303,1.5534309,1.5818188,4.0,1.1255472,-1.004203,-1.4448864,-0.7846485,0.5117954,0.19772235,0.41717914,1.3606114,0.5420732,-0.18589722,0.2751743,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,-0.13623215,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,-0.12786593,-0.31520614,-0.12517953,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,2.5056553,-0.75117207
