,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
38,0.02071428,0.5266613,0.0,0.0,1.2814292,0.18726239,0.4265893,4.0,2.0,-1.1850244,0.022214757,0.59883225,-0.6473098,-0.5689025,0.78744644,-0.41086662,0.5275814,-0.18785347,1.1330537,1.2927327,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
39,0.02071428,-0.03866554,1.0,1.0,-0.17925386,-0.65814257,-0.15813793,1.0,2.0,-0.03646092,-0.112916954,-0.33355087,2.9835439,1.511843,0.78744644,-0.4261984,0.5275814,-0.18785347,1.1330537,-0.30317765,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
40,0.02071428,-0.7099908,1.0,0.0,-1.8225223,0.18726239,1.0113165,1.0,2.0,0.107849695,-0.020678557,-0.7375836,-0.6473098,-0.9850515,-1.1669503,0.82732093,-1.329561,-0.18785347,-1.2480183,-0.30317765,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
41,0.02071428,0.3118085,0.0,0.0,0.094624214,0.12601204,0.05683392,0.0,1.0,-0.73766804,0.36460373,-0.6754247,1.7732593,0.2633957,0.78744644,0.121096455,0.5275814,-0.18785347,1.1330537,-0.30317765,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
42,0.02071428,-0.1396573,1.0,1.0,0.2772096,-0.48906156,-0.15813793,0.0,0.0,1.4991137,0.5357982,-0.48894808,-0.6473098,-0.9850515,-1.1669503,-0.43362308,-1.329561,-0.18785347,-1.2480183,1.2927327,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
43,0.02071428,-0.76394254,0.0,0.0,0.1859169,-1.8417095,-1.3275925,0.0,2.0,-0.8867868,-0.6625632,0.03940237,-0.6473098,-0.5689025,0.78744644,-1.5719988,-1.329561,-0.18785347,-1.2480183,-0.30317765,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
44,0.02071428,-0.24786136,1.0,1.0,-0.63571733,-0.14101462,-0.1114778,0.0,0.0,0.103431314,-0.12094399,0.25695843,-0.6473098,-0.9850515,-1.1669503,0.06227835,-1.329561,-0.18785347,-1.2480183,1.2927327,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
45,0.02071428,-0.24423535,0.0,1.0,-0.4531319,-0.82722354,-0.7428652,1.0,1.0,1.2008761,-0.14897972,-0.5511069,-0.6473098,1.511843,0.78744644,-0.45971355,0.5275814,-0.18785347,1.1330537,-0.30317765,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
46,0.02071428,-0.37265474,0.0,1.0,0.0033315266,1.8780723,-0.15813793,1.0,1.0,-0.14119293,-1.1761466,-0.5821864,-0.6473098,1.511843,0.78744644,1.3868005,1.4561527,-0.18785347,1.1330537,-0.30317765,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
47,0.02071428,0.034089644,0.0,1.0,-1.1834735,-0.10207527,0.026461178,4.0,0.0,-0.58854926,0.19340925,1.8730892,-0.6473098,-0.9850515,-1.1669503,0.2853604,-1.329561,5.330057,0.45274743,-0.30317765,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
48,0.02071428,-0.99131554,0.0,0.0,1.3727219,-0.15089959,-0.15813793,0.0,0.0,-1.0359056,-1.68973,-0.6443453,-0.6473098,-0.9850515,-1.1669503,-0.7728709,0.5275814,-0.18785347,1.1330537,-0.30317765,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
49,0.02071428,-0.09981594,1.0,1.0,-0.63571733,1.2017484,1.0113165,0.0,0.0,1.3499949,1.0493816,-0.6443453,-0.6473098,-0.9850515,-1.1669503,1.2994105,0.5275814,-0.18785347,0.79290056,-0.30317765,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
50,0.02071428,0.47678825,0.0,1.0,-0.17925386,-0.48906156,-0.15813793,0.0,0.0,-1.6323807,-0.49136868,0.35019675,-0.6473098,-0.9850515,-1.1669503,-0.28189993,-1.329561,-0.18785347,-1.2480183,-0.30317765,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
51,0.02071428,0.40459237,0.0,1.0,-0.08796117,1.5399103,1.5960438,0.0,1.0,-1.3341432,-0.14897972,0.10156124,-0.6473098,-0.15275338,0.78744644,1.1900231,0.5275814,-0.18785347,1.1330537,4.484554,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
52,0.02071428,0.51955336,1.0,1.0,-0.17925386,1.5399103,1.0113165,4.0,2.0,-0.2903117,-0.14897972,-0.33355087,-0.6473098,-0.9850515,-1.1669503,1.3351992,0.5275814,-0.18785347,0.79290056,-0.30317765,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
53,0.02071428,0.52459633,1.0,1.0,-0.36183923,0.18726239,-0.15813793,1.0,2.0,0.409236,0.5117189,0.07048181,-0.6473098,-0.9850515,-1.1669503,2.1664252,0.5275814,-0.18785347,-0.56771195,-0.30317765,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
54,0.02071428,0.6903163,0.0,0.0,0.2772096,-0.48906156,-0.15813793,1.5802225,2.0,-1.6323807,-1.1761466,0.07048181,1.7732593,1.511843,0.78744644,-0.6616063,0.5275814,-0.18785347,1.1330537,-0.30317765,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
55,0.02071428,-0.48267713,0.0,1.0,0.094624214,-0.030666308,-0.06809478,4.0,1.0,0.90263855,0.36460373,-1.5767283,-0.6473098,1.511843,0.78744644,-0.059839714,-1.329561,-0.18785347,-1.2480183,1.2927327,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
56,0.02071428,0.4014574,1.0,0.0,-0.4531319,-0.15089959,-0.15813793,0.0,1.0,-0.2903117,-1.1761466,0.7542294,0.56297475,1.511843,-0.18975194,-0.10059471,-1.329561,-0.18785347,-1.2480183,-0.30317765,-0.19227026,-0.04574893,8.710842,-0.14515112,-0.12686265,-0.038730916,-0.066313826
57,0.02071428,-0.8169458,1.0,1.0,0.2772096,0.18726239,-0.15813793,0.0,1.0,0.007925859,0.5357982,-0.24031256,-0.6473098,1.0956938,0.78744644,0.4826144,0.5275814,-0.18785347,0.45274743,-0.30317765,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
58,0.02071428,-0.25066817,0.0,1.0,0.73367304,1.2017484,1.0113165,4.0,2.0,-1.0359056,0.5357982,1.1271827,-0.6473098,1.511843,0.78744644,0.6515062,0.5275814,-0.18785347,0.79290056,-0.30317765,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
59,0.02071428,-0.8410654,1.0,0.0,1.0075511,-0.48906156,-0.15813793,1.0,2.0,-0.0753581,0.06755912,0.16372012,-0.6473098,0.2633957,0.78744644,-0.7081158,0.5275814,-0.18785347,-0.56771195,4.484554,5.2502074,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
60,0.02071428,0.49252698,1.0,0.0,0.094624214,-0.48906156,-0.15813793,0.0,1.1527356,-0.43943048,-0.49136868,-0.79974246,-0.6473098,1.511843,0.78744644,-0.14820856,0.5275814,-0.18785347,-0.56771195,-0.30317765,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
61,0.02071428,0.6210825,1.0,1.0,-2.2789857,-0.16767193,0.17285702,4.0,0.0,1.7973512,-0.14897972,-1.048378,1.7732593,-0.9850515,-1.1669503,0.7240123,0.5275814,-0.18785347,0.22888978,-0.30317765,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
62,0.02071428,-0.06814989,1.0,0.0,0.3685023,0.14952897,0.048604865,0.0,1.0,0.007925859,-0.83375764,-1.048378,0.56297475,-0.15275338,0.78744644,-0.14848511,0.5275814,-0.18785347,1.1330537,-0.30317765,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
63,0.02071428,0.8195523,0.0,0.0,0.094624214,1.5399103,1.5960438,4.0,2.0,0.7535198,-0.6625632,1.9041686,0.56297475,-0.15275338,-0.18975194,2.1664252,1.4561527,-0.18785347,1.1330537,-0.30317765,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
64,0.02071428,-0.2830073,0.0,0.0,2.0117707,-0.82722354,-0.15813793,4.0,1.4137733,0.30616343,1.2205762,-0.5511069,-0.6473098,0.34471995,0.5499774,-1.1857796,0.5275814,-0.18785347,1.1330537,0.5365707,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
65,0.02071428,0.08851289,1.0,1.0,0.094624214,-0.3199806,-0.15813793,2.0,2.0,0.007925859,-0.14897972,-0.37076092,-0.6473098,-0.15275338,0.78744644,-0.2558442,0.5275814,-0.18785347,-0.9078651,1.2927327,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
66,0.02071428,0.089561194,1.0,0.67341834,-0.9095954,0.86358637,1.5960438,1.5953671,2.0,0.13037153,-0.07296399,-1.2037752,-0.6473098,-0.15275338,0.78744644,1.1035593,0.5275814,-0.18785347,0.12871706,-0.30317765,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
67,0.02071428,-0.45832217,0.0,1.0,0.1859169,-0.48906156,-0.15813793,0.0,1.0,0.90263855,-0.6625632,0.72315,2.9835439,0.67954475,0.78744644,-1.0077792,0.5275814,-0.18785347,0.45274743,-0.30317765,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
68,0.02071428,0.21785139,0.0,0.0,-0.17925386,-0.15089959,-0.15813793,1.0,2.0,0.604401,1.0493816,0.19479956,0.56297475,-0.15275338,0.78744644,0.4287235,0.5275814,-0.18785347,1.1330537,-0.30317765,5.2502074,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
69,0.02071428,0.89352524,0.0,0.0,-0.4531319,-2.5180335,-2.497047,0.0,0.8103277,-0.43943048,1.5629652,0.5677528,-0.6473098,-0.04214637,-0.14091046,-2.3916907,-1.329561,-0.18785347,-1.2480183,-0.30317765,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
70,0.02071428,-0.4406477,1.0,1.0,-0.27054656,0.18726239,-0.15813793,4.0,2.0,2.8411827,1.0493816,0.25695843,-0.6473098,-0.9850515,-1.1669503,0.4278087,0.5275814,-0.18785347,0.19471727,-0.30317765,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
71,0.02071428,0.42554212,1.0,0.0,0.094624214,0.86358637,1.5960438,0.0,2.0,-0.58854926,-1.1761466,-0.6754247,-0.6473098,1.511843,1.7646449,0.48317444,0.5275814,-0.18785347,1.1330537,-0.30317765,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
72,0.02071428,-0.048835374,1.0,1.0,-1.0008881,-0.48906156,-0.15813793,0.0,2.0,0.007925859,-0.49136868,-1.3591723,-0.6473098,-0.9850515,-1.1669503,-0.008687549,-1.329561,-0.18785347,-1.2480183,-0.30317765,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
73,0.02071428,0.8172936,1.0,0.0,0.91625845,-0.48906156,-0.7428652,0.0,2.0,-0.58854926,-0.14897972,0.8474677,0.56297475,1.0956938,0.78744644,-0.74803215,-1.329561,-0.18785347,-1.2480183,-0.30317765,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
74,0.02071428,0.23848657,1.0,1.0,-0.17925386,0.86358637,-0.15813793,0.0,2.0,-0.11031766,-0.0894567,-0.92406017,1.7732593,-0.5689025,0.78744644,0.845777,0.5275814,-0.18785347,-0.22755884,-0.30317765,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
75,0.02071428,0.32510605,1.0,1.0,0.094624214,-1.1653855,-0.7428652,0.0,2.0,-0.14119293,0.19340925,-1.0172985,0.56297475,1.511843,0.78744644,-0.9106057,0.5275814,-0.18785347,0.41249266,-0.30317765,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
76,0.02071428,0.31022754,1.0,1.0,-2.4615712,1.2017484,1.0113165,0.0,2.0,0.30616343,0.5357982,2.1838837,-0.6473098,-0.9850515,-1.1669503,1.8295482,0.5275814,-0.18785347,0.79290056,-0.30317765,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
77,0.02071428,0.13283807,0.0,0.0,1.3727219,0.52542436,0.4265893,1.0,2.0,-0.43943048,0.022214757,-1.1726956,0.56297475,-0.15275338,0.78744644,0.09364195,0.5275814,-0.18785347,0.45274743,-0.30317765,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
78,0.02071428,-0.60757416,1.0,1.0,-2.2789857,-0.3912545,-0.15801796,4.0,0.0,-0.58854926,-0.14897972,1.0650238,-0.6473098,-0.9850515,-1.1669503,0.27365115,-1.329561,-0.18785347,-1.2480183,-0.30317765,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,-0.066313826
79,0.02071428,0.64715683,1.0,1.0,-0.5444246,-0.15089959,-0.15813793,0.0,1.0,-1.7814995,-0.6625632,0.59883225,0.56297475,-0.5689025,0.78744644,0.017342739,-1.329561,-0.18785347,-1.2480183,-0.30317765,-0.19227026,-0.04574893,-0.117280096,-0.14515112,-0.12686265,-0.038730916,15.772417
80,0.02071428,-0.59627813,0.0,1.0,0.73367304,0.18726239,-0.15813793,0.0,0.0,-0.58854926,-0.14897972,0.03940237,-0.6473098,-0.9850515,-1.1669503,-0.13033803,1.4561527,-0.18785347,1.1330537,-0.30317765,-0.19227026,-0.04574893,-0.117280096,6.9986396,-0.12686265,-0.038730916,-0.066313826
